5           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
6           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
7           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
8           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
9           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
10          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
11          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
12          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
13          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
14          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
15          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
16          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
17          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
18          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
19          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
20          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
21          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
22          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
23          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
24          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
25          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.73  1.73  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
26          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.73  1.73  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
27          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.73  1.73  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
28          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.73  1.73  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
29          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.73  1.73  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
30          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.73  1.73  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
31          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.73  1.73  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
32          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.73  1.73  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
33          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.73  1.73  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
34          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
35          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
36          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
37          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
38          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
39          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
40          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
41          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
42          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
43          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
44          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
45          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
2           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
3           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
4           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
5           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
6           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
7           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
8           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
9           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
10          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
11          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
12          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
13          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
14          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
15          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
16          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
17          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
18          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
19          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
20          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
21          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
22          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
23          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
24          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
25          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
26          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
27          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
28          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
29          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
30          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
31          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
32          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
33          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
34          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
35          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
36          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
37          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
38          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
39          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
40          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
41          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
42          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
43          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
44          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
45          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.11  0.56  0.87  0.09  0.23  0.65  0.38  0.58  0.90  0.18  0.32  0.43  0.37  0.04  0.41  0.07  0.38  0.28  0.30  0.08  0.32  0.27  0.41  0.13  0.33  
2           0.11  0.56  0.87  0.09  0.23  0.65  0.38  0.58  0.90  0.18  0.32  0.43  0.37  0.04  0.41  0.07  0.38  0.28  0.30  0.08  0.32  0.27  0.41  0.13  0.33  
3           0.11  0.56  0.87  0.09  0.23  0.65  0.38  0.58  0.90  0.18  0.32  0.43  0.37  0.04  0.41  0.07  0.38  0.28  0.30  0.08  0.32  0.27  0.41  0.13  0.33  
4           0.11  0.56  0.87  0.09  0.23  0.65  0.38  0.58  0.90  0.18  0.32  0.43  0.37  0.04  0.41  0.07  0.38  0.28  0.30  0.08  0.32  0.27  0.41  0.13  0.33  
5           0.11  0.56  0.87  0.09  0.23  0.65  0.38  0.58  0.90  0.18  0.32  0.43  0.37  0.04  0.41  0.07  0.38  0.28  0.30  0.08  0.32  0.27  0.41  0.13  0.33  
6           0.11  0.56  0.87  0.09  0.23  0.65  0.38  0.58  0.90  0.18  0.32  0.43  0.37  0.04  0.41  0.07  0.38  0.28  0.30  0.08  0.32  0.27  0.41  0.13  0.33  
7           0.11  0.56  0.87  0.09  0.23  0.65  0.38  0.58  0.90  0.18  0.32  0.43  0.37  0.04  0.41  0.07  0.38  0.28  0.30  0.08  0.32  0.27  0.41  0.13  0.33  
8           0.11  0.56  0.87  0.09  0.23  0.65  0.38  0.58  0.90  0.18  0.32  0.43  0.37  0.04  0.41  0.07  0.38  0.28  0.30  0.08  0.32  0.27  0.41  0.13  0.33  
9           0.11  0.56  0.87  0.09  0.23  0.65  0.38  0.58  0.90  0.18  0.32  0.43  0.37  0.04  0.41  0.07  0.38  0.28  0.30  0.08  0.32  0.27  0.41  0.13  0.33  
10          0.11  0.56  0.87  0.09  0.23  0.65  0.38  0.58  0.90  0.18  0.32  0.43  0.37  0.04  0.41  0.07  0.38  0.28  0.30  0.08  0.32  0.27  0.41  0.13  0.33  
11          0.11  0.56  0.87  0.09  0.23  0.65  0.38  0.58  0.90  0.18  0.32  0.43  0.37  0.04  0.41  0.07  0.38  0.28  0.30  0.08  0.32  0.27  0.41  0.13  0.33  
12          0.11  0.56  0.87  0.09  0.23  0.65  0.38  0.58  0.90  0.18  0.32  0.43  0.37  0.04  0.41  0.07  0.38  0.28  0.30  0.08  0.32  0.27  0.41  0.13  0.33  
13          0.11  0.56  0.87  0.09  0.23  0.65  0.38  0.58  0.90  0.18  0.32  0.43  0.37  0.04  0.41  0.07  0.38  0.28  0.30  0.08  0.32  0.27  0.41  0.13  0.33  
14          0.11  0.56  0.87  0.09  0.23  0.65  0.38  0.58  0.90  0.18  0.32  0.43  0.37  0.04  0.41  0.07  0.38  0.28  0.30  0.08  0.32  0.27  0.41  0.13  0.33  
15          0.11  0.56  0.87  0.09  0.23  0.65  0.38  0.58  0.90  0.18  0.32  0.43  0.37  0.04  0.41  0.07  0.38  0.28  0.30  0.08  0.32  0.27  0.41  0.13  0.33  
16          0.11  0.56  0.87  0.09  0.23  0.65  0.38  0.58  0.90  0.18  0.32  0.43  0.37  0.04  0.41  0.07  0.38  0.28  0.30  0.08  0.32  0.27  0.41  0.13  0.33  
17          0.11  0.56  0.87  0.09  0.23  0.65  0.38  0.58  0.90  0.18  0.32  0.43  0.37  0.04  0.41  0.07  0.38  0.28  0.30  0.08  0.32  0.27  0.41  0.13  0.33  
18          0.11  0.56  0.87  0.09  0.23  0.65  0.38  0.58  0.90  0.18  0.32  0.43  0.37  0.04  0.41  0.07  0.38  0.28  0.30  0.08  0.32  0.27  0.41  0.13  0.33  
19          0.11  0.56  0.87  0.09  0.23  0.65  0.38  0.58  0.90  0.18  0.32  0.43  0.37  0.04  0.41  0.07  0.38  0.28  0.30  0.08  0.32  0.27  0.41  0.13  0.33  
20          0.11  0.56  0.87  0.09  0.23  0.65  0.38  0.58  0.90  0.18  0.32  0.43  0.37  0.04  0.41  0.07  0.38  0.28  0.30  0.08  0.32  0.27  0.41  0.13  0.33  
21          0.11  0.56  0.87  0.09  0.23  0.65  0.38  0.58  0.90  0.18  0.32  0.43  0.37  0.04  0.41  0.07  0.38  0.28  0.30  0.08  0.32  0.27  0.41  0.13  0.33  
22          0.11  0.56  0.87  0.09  0.23  0.65  0.38  0.58  0.90  0.18  0.32  0.43  0.37  0.04  0.41  0.07  0.38  0.28  0.30  0.08  0.32  0.27  0.41  0.13  0.33  
23          0.11  0.56  0.87  0.09  0.23  0.65  0.38  0.58  0.90  0.18  0.32  0.43  0.37  0.04  0.41  0.07  0.38  0.28  0.30  0.08  0.32  0.27  0.41  0.13  0.33  
24          0.11  0.56  0.87  0.09  0.23  0.65  0.38  0.58  0.90  0.18  0.32  0.43  0.37  0.04  0.41  0.07  0.38  0.28  0.30  0.08  0.32  0.27  0.41  0.13  0.33  
25          0.10  0.53  0.82  0.09  0.22  0.62  0.36  0.55  0.86  0.17  0.31  0.41  0.35  0.04  0.39  0.07  0.36  0.27  0.29  0.07  0.31  0.26  0.39  0.12  0.32  
26          0.10  0.53  0.82  0.09  0.22  0.62  0.36  0.55  0.86  0.17  0.31  0.41  0.35  0.04  0.39  0.07  0.36  0.27  0.29  0.07  0.31  0.26  0.39  0.12  0.32  
27          0.10  0.53  0.82  0.09  0.22  0.62  0.36  0.55  0.86  0.17  0.31  0.41  0.35  0.04  0.39  0.07  0.36  0.27  0.29  0.07  0.31  0.26  0.39  0.12  0.32  
28          0.10  0.53  0.82  0.09  0.22  0.62  0.36  0.55  0.86  0.17  0.31  0.41  0.35  0.04  0.39  0.07  0.36  0.27  0.29  0.07  0.31  0.26  0.39  0.12  0.32  
29          0.10  0.53  0.82  0.09  0.22  0.62  0.36  0.55  0.86  0.17  0.31  0.41  0.35  0.04  0.39  0.07  0.36  0.27  0.29  0.07  0.31  0.26  0.39  0.12  0.32  
30          0.10  0.53  0.82  0.09  0.22  0.62  0.36  0.55  0.86  0.17  0.31  0.41  0.35  0.04  0.39  0.07  0.36  0.27  0.29  0.07  0.31  0.26  0.39  0.12  0.32  
31          0.10  0.53  0.82  0.09  0.22  0.62  0.36  0.55  0.86  0.17  0.31  0.41  0.35  0.04  0.39  0.07  0.36  0.27  0.29  0.07  0.31  0.26  0.39  0.12  0.32  
32          0.10  0.53  0.82  0.09  0.22  0.62  0.36  0.55  0.86  0.17  0.31  0.41  0.35  0.04  0.39  0.07  0.36  0.27  0.29  0.07  0.31  0.26  0.39  0.12  0.32  
33          0.10  0.53  0.82  0.09  0.22  0.62  0.36  0.55  0.86  0.17  0.31  0.41  0.35  0.04  0.39  0.07  0.36  0.27  0.29  0.07  0.31  0.26  0.39  0.12  0.32  
34          0.11  0.56  0.87  0.09  0.23  0.65  0.38  0.58  0.90  0.18  0.32  0.43  0.37  0.04  0.41  0.07  0.38  0.28  0.30  0.08  0.32  0.27  0.41  0.13  0.33  
35          0.11  0.56  0.87  0.09  0.23  0.65  0.38  0.58  0.90  0.18  0.32  0.43  0.37  0.04  0.41  0.07  0.38  0.28  0.30  0.08  0.32  0.27  0.41  0.13  0.33  
36          0.11  0.56  0.87  0.09  0.23  0.65  0.38  0.58  0.90  0.18  0.32  0.43  0.37  0.04  0.41  0.07  0.38  0.28  0.30  0.08  0.32  0.27  0.41  0.13  0.33  
37          0.11  0.56  0.87  0.09  0.23  0.65  0.38  0.58  0.90  0.18  0.32  0.43  0.37  0.04  0.41  0.07  0.38  0.28  0.30  0.08  0.32  0.27  0.41  0.13  0.33  
38          0.11  0.56  0.87  0.09  0.23  0.65  0.38  0.58  0.90  0.18  0.32  0.43  0.37  0.04  0.41  0.07  0.38  0.28  0.30  0.08  0.32  0.27  0.41  0.13  0.33  
39          0.11  0.56  0.87  0.09  0.23  0.65  0.38  0.58  0.90  0.18  0.32  0.43  0.37  0.04  0.41  0.07  0.38  0.28  0.30  0.08  0.32  0.27  0.41  0.13  0.33  
40          0.11  0.56  0.87  0.09  0.23  0.65  0.38  0.58  0.90  0.18  0.32  0.43  0.37  0.04  0.41  0.07  0.38  0.28  0.30  0.08  0.32  0.27  0.41  0.13  0.33  
41          0.11  0.56  0.87  0.09  0.23  0.65  0.38  0.58  0.90  0.18  0.32  0.43  0.37  0.04  0.41  0.07  0.38  0.28  0.30  0.08  0.32  0.27  0.41  0.13  0.33  
42          0.11  0.56  0.87  0.09  0.23  0.65  0.38  0.58  0.90  0.18  0.32  0.43  0.37  0.04  0.41  0.07  0.38  0.28  0.30  0.08  0.32  0.27  0.41  0.13  0.33  
43          0.11  0.56  0.87  0.09  0.23  0.65  0.38  0.58  0.90  0.18  0.32  0.43  0.37  0.04  0.41  0.07  0.38  0.28  0.30  0.08  0.32  0.27  0.41  0.13  0.33  
44          0.11  0.56  0.87  0.09  0.23  0.65  0.38  0.58  0.90  0.18  0.32  0.43  0.37  0.04  0.41  0.07  0.38  0.28  0.30  0.08  0.32  0.27  0.41  0.13  0.33  
45          0.11  0.56  0.87  0.09  0.23  0.65  0.38  0.58  0.90  0.18  0.32  0.43  0.37  0.04  0.41  0.07  0.38  0.28  0.30  0.08  0.32  0.27  0.41  0.13  0.33  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.13  0.46  0.67  0.01  0.19  0.54  0.36  0.57  0.60  0.25  0.20  0.35  0.21  0.01  0.22  0.10  0.35  0.24  0.26  0.13  0.22  0.29  0.36  0.09  0.35  
