5           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
6           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
7           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
8           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
9           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
10          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
11          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
12          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
13          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
14          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
15          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
16          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
17          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
18          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
19          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
20          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
21          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
22          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
23          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
24          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
25          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.73  1.73  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
26          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.73  1.73  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
27          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.73  1.73  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
28          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.73  1.73  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
29          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.73  1.73  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
30          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.73  1.73  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
31          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.73  1.73  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
32          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.73  1.73  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
33          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.73  1.73  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
34          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
35          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
36          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
37          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
38          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
39          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
40          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
41          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
42          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
43          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
44          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
45          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
2           1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
3           1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
4           1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
5           1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
6           1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
7           1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
8           1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
9           1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
10          1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
11          1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
12          1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
13          1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
14          1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
15          1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
16          1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
17          1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
18          1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
19          1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
20          1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
21          1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
22          1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
23          1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
24          1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
25          1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.04  1.04  1.04  1.30  1.30  0.78  0.78  0.78  0.78  0.78  0.78  0.78  0.78  0.78  
26          1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.04  1.04  1.04  1.30  1.30  0.78  0.78  0.78  0.78  0.78  0.78  0.78  0.78  0.78  
27          1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.04  1.04  1.04  1.30  1.30  0.78  0.78  0.78  0.78  0.78  0.78  0.78  0.78  0.78  
28          1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.04  1.04  1.04  1.30  1.30  0.78  0.78  0.78  0.78  0.78  0.78  0.78  0.78  0.78  
29          1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.04  1.04  1.04  1.30  1.30  0.78  0.78  0.78  0.78  0.78  0.78  0.78  0.78  0.78  
30          1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.04  1.04  1.04  1.30  1.30  0.78  0.78  0.78  0.78  0.78  0.78  0.78  0.78  0.78  
31          1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.04  1.04  1.04  1.30  1.30  0.78  0.78  0.78  0.78  0.78  0.78  0.78  0.78  0.78  
32          1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.04  1.04  1.04  1.30  1.30  0.78  0.78  0.78  0.78  0.78  0.78  0.78  0.78  0.78  
33          1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.04  1.04  1.04  1.30  1.30  0.78  0.78  0.78  0.78  0.78  0.78  0.78  0.78  0.78  
34          1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
35          1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
36          1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
37          1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
38          1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
39          1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
40          1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
41          1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
42          1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
43          1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
44          1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
45          1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.67  0.30  0.76  0.70  0.81  0.19  0.76  0.56  0.38  0.71  0.49  0.30  0.34  0.06  0.30  0.43  0.27  0.28  0.03  0.33  0.17  0.02  0.14  0.42  0.07  
2           0.67  0.30  0.76  0.70  0.81  0.19  0.76  0.56  0.38  0.71  0.49  0.30  0.34  0.06  0.30  0.43  0.27  0.28  0.03  0.33  0.17  0.02  0.14  0.42  0.07  
3           0.67  0.30  0.76  0.70  0.81  0.19  0.76  0.56  0.38  0.71  0.49  0.30  0.34  0.06  0.30  0.43  0.27  0.28  0.03  0.33  0.17  0.02  0.14  0.42  0.07  
4           0.67  0.30  0.76  0.70  0.81  0.19  0.76  0.56  0.38  0.71  0.49  0.30  0.34  0.06  0.30  0.43  0.27  0.28  0.03  0.33  0.17  0.02  0.14  0.42  0.07  
5           0.67  0.30  0.76  0.70  0.81  0.19  0.76  0.56  0.38  0.71  0.49  0.30  0.34  0.06  0.30  0.43  0.27  0.28  0.03  0.33  0.17  0.02  0.14  0.42  0.07  
6           0.67  0.30  0.76  0.70  0.81  0.19  0.76  0.56  0.38  0.71  0.49  0.30  0.34  0.06  0.30  0.43  0.27  0.28  0.03  0.33  0.17  0.02  0.14  0.42  0.07  
7           0.67  0.30  0.76  0.70  0.81  0.19  0.76  0.56  0.38  0.71  0.49  0.30  0.34  0.06  0.30  0.43  0.27  0.28  0.03  0.33  0.17  0.02  0.14  0.42  0.07  
8           0.67  0.30  0.76  0.70  0.81  0.19  0.76  0.56  0.38  0.71  0.49  0.30  0.34  0.06  0.30  0.43  0.27  0.28  0.03  0.33  0.17  0.02  0.14  0.42  0.07  
9           0.67  0.30  0.76  0.70  0.81  0.19  0.76  0.56  0.38  0.71  0.49  0.30  0.34  0.06  0.30  0.43  0.27  0.28  0.03  0.33  0.17  0.02  0.14  0.42  0.07  
10          0.67  0.30  0.76  0.70  0.81  0.19  0.76  0.56  0.38  0.71  0.49  0.30  0.34  0.06  0.30  0.43  0.27  0.28  0.03  0.33  0.17  0.02  0.14  0.42  0.07  
11          0.67  0.30  0.76  0.70  0.81  0.19  0.76  0.56  0.38  0.71  0.49  0.30  0.34  0.06  0.30  0.43  0.27  0.28  0.03  0.33  0.17  0.02  0.14  0.42  0.07  
12          0.67  0.30  0.76  0.70  0.81  0.19  0.76  0.56  0.38  0.71  0.49  0.30  0.34  0.06  0.30  0.43  0.27  0.28  0.03  0.33  0.17  0.02  0.14  0.42  0.07  
13          0.67  0.30  0.76  0.70  0.81  0.19  0.76  0.56  0.38  0.71  0.49  0.30  0.34  0.06  0.30  0.43  0.27  0.28  0.03  0.33  0.17  0.02  0.14  0.42  0.07  
14          0.67  0.30  0.76  0.70  0.81  0.19  0.76  0.56  0.38  0.71  0.49  0.30  0.34  0.06  0.30  0.43  0.27  0.28  0.03  0.33  0.17  0.02  0.14  0.42  0.07  
15          0.67  0.30  0.76  0.70  0.81  0.19  0.76  0.56  0.38  0.71  0.49  0.30  0.34  0.06  0.30  0.43  0.27  0.28  0.03  0.33  0.17  0.02  0.14  0.42  0.07  
16          0.67  0.30  0.76  0.70  0.81  0.19  0.76  0.56  0.38  0.71  0.49  0.30  0.34  0.06  0.30  0.43  0.27  0.28  0.03  0.33  0.17  0.02  0.14  0.42  0.07  
17          0.67  0.30  0.76  0.70  0.81  0.19  0.76  0.56  0.38  0.71  0.49  0.30  0.34  0.06  0.30  0.43  0.27  0.28  0.03  0.33  0.17  0.02  0.14  0.42  0.07  
18          0.67  0.30  0.76  0.70  0.81  0.19  0.76  0.56  0.38  0.71  0.49  0.30  0.34  0.06  0.30  0.43  0.27  0.28  0.03  0.33  0.17  0.02  0.14  0.42  0.07  
19          0.67  0.30  0.76  0.70  0.81  0.19  0.76  0.56  0.38  0.71  0.49  0.30  0.34  0.06  0.30  0.43  0.27  0.28  0.03  0.33  0.17  0.02  0.14  0.42  0.07  
20          0.67  0.30  0.76  0.70  0.81  0.19  0.76  0.56  0.38  0.71  0.49  0.30  0.34  0.06  0.30  0.43  0.27  0.28  0.03  0.33  0.17  0.02  0.14  0.42  0.07  
21          0.67  0.30  0.76  0.70  0.81  0.19  0.76  0.56  0.38  0.71  0.49  0.30  0.34  0.06  0.30  0.43  0.27  0.28  0.03  0.33  0.17  0.02  0.14  0.42  0.07  
22          0.67  0.30  0.76  0.70  0.81  0.19  0.76  0.56  0.38  0.71  0.49  0.30  0.34  0.06  0.30  0.43  0.27  0.28  0.03  0.33  0.17  0.02  0.14  0.42  0.07  
23          0.67  0.30  0.76  0.70  0.81  0.19  0.76  0.56  0.38  0.71  0.49  0.30  0.34  0.06  0.30  0.43  0.27  0.28  0.03  0.33  0.17  0.02  0.14  0.42  0.07  
24          0.67  0.30  0.76  0.70  0.81  0.19  0.76  0.56  0.38  0.71  0.49  0.30  0.34  0.06  0.30  0.43  0.27  0.28  0.03  0.33  0.17  0.02  0.14  0.42  0.07  
25          0.63  0.29  0.72  0.66  0.77  0.18  0.72  0.53  0.36  0.68  0.47  0.29  0.32  0.06  0.29  0.41  0.25  0.26  0.03  0.32  0.16  0.02  0.14  0.40  0.06  
26          0.63  0.29  0.72  0.66  0.77  0.18  0.72  0.53  0.36  0.68  0.47  0.29  0.32  0.06  0.29  0.41  0.25  0.26  0.03  0.32  0.16  0.02  0.14  0.40  0.06  
27          0.63  0.29  0.72  0.66  0.77  0.18  0.72  0.53  0.36  0.68  0.47  0.29  0.32  0.06  0.29  0.41  0.25  0.26  0.03  0.32  0.16  0.02  0.14  0.40  0.06  
28          0.63  0.29  0.72  0.66  0.77  0.18  0.72  0.53  0.36  0.68  0.47  0.29  0.32  0.06  0.29  0.41  0.25  0.26  0.03  0.32  0.16  0.02  0.14  0.40  0.06  
29          0.63  0.29  0.72  0.66  0.77  0.18  0.72  0.53  0.36  0.68  0.47  0.29  0.32  0.06  0.29  0.41  0.25  0.26  0.03  0.32  0.16  0.02  0.14  0.40  0.06  
30          0.63  0.29  0.72  0.66  0.77  0.18  0.72  0.53  0.36  0.68  0.47  0.29  0.32  0.06  0.29  0.41  0.25  0.26  0.03  0.32  0.16  0.02  0.14  0.40  0.06  
31          0.63  0.29  0.72  0.66  0.77  0.18  0.72  0.53  0.36  0.68  0.47  0.29  0.32  0.06  0.29  0.41  0.25  0.26  0.03  0.32  0.16  0.02  0.14  0.40  0.06  
32          0.63  0.29  0.72  0.66  0.77  0.18  0.72  0.53  0.36  0.68  0.47  0.29  0.32  0.06  0.29  0.41  0.25  0.26  0.03  0.32  0.16  0.02  0.14  0.40  0.06  
33          0.63  0.29  0.72  0.66  0.77  0.18  0.72  0.53  0.36  0.68  0.47  0.29  0.32  0.06  0.29  0.41  0.25  0.26  0.03  0.32  0.16  0.02  0.14  0.40  0.06  
34          0.67  0.30  0.76  0.70  0.81  0.19  0.76  0.56  0.38  0.71  0.49  0.30  0.34  0.06  0.30  0.43  0.27  0.28  0.03  0.33  0.17  0.02  0.14  0.42  0.07  
35          0.67  0.30  0.76  0.70  0.81  0.19  0.76  0.56  0.38  0.71  0.49  0.30  0.34  0.06  0.30  0.43  0.27  0.28  0.03  0.33  0.17  0.02  0.14  0.42  0.07  
36          0.67  0.30  0.76  0.70  0.81  0.19  0.76  0.56  0.38  0.71  0.49  0.30  0.34  0.06  0.30  0.43  0.27  0.28  0.03  0.33  0.17  0.02  0.14  0.42  0.07  
37          0.67  0.30  0.76  0.70  0.81  0.19  0.76  0.56  0.38  0.71  0.49  0.30  0.34  0.06  0.30  0.43  0.27  0.28  0.03  0.33  0.17  0.02  0.14  0.42  0.07  
38          0.67  0.30  0.76  0.70  0.81  0.19  0.76  0.56  0.38  0.71  0.49  0.30  0.34  0.06  0.30  0.43  0.27  0.28  0.03  0.33  0.17  0.02  0.14  0.42  0.07  
39          0.67  0.30  0.76  0.70  0.81  0.19  0.76  0.56  0.38  0.71  0.49  0.30  0.34  0.06  0.30  0.43  0.27  0.28  0.03  0.33  0.17  0.02  0.14  0.42  0.07  
40          0.67  0.30  0.76  0.70  0.81  0.19  0.76  0.56  0.38  0.71  0.49  0.30  0.34  0.06  0.30  0.43  0.27  0.28  0.03  0.33  0.17  0.02  0.14  0.42  0.07  
41          0.67  0.30  0.76  0.70  0.81  0.19  0.76  0.56  0.38  0.71  0.49  0.30  0.34  0.06  0.30  0.43  0.27  0.28  0.03  0.33  0.17  0.02  0.14  0.42  0.07  
42          0.67  0.30  0.76  0.70  0.81  0.19  0.76  0.56  0.38  0.71  0.49  0.30  0.34  0.06  0.30  0.43  0.27  0.28  0.03  0.33  0.17  0.02  0.14  0.42  0.07  
43          0.67  0.30  0.76  0.70  0.81  0.19  0.76  0.56  0.38  0.71  0.49  0.30  0.34  0.06  0.30  0.43  0.27  0.28  0.03  0.33  0.17  0.02  0.14  0.42  0.07  
44          0.67  0.30  0.76  0.70  0.81  0.19  0.76  0.56  0.38  0.71  0.49  0.30  0.34  0.06  0.30  0.43  0.27  0.28  0.03  0.33  0.17  0.02  0.14  0.42  0.07  
45          0.67  0.30  0.76  0.70  0.81  0.19  0.76  0.56  0.38  0.71  0.49  0.30  0.34  0.06  0.30  0.43  0.27  0.28  0.03  0.33  0.17  0.02  0.14  0.42  0.07  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.67  0.26  0.86  0.75  0.94  0.22  0.94  0.58  0.60  0.86  0.65  0.42  0.45  0.10  0.36  0.51  0.27  0.32  0.00  0.34  0.21  0.03  0.19  0.54  0.16  
