5           1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
6           1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
7           1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
8           1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
9           1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
10          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
11          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
12          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
13          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
14          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
15          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
16          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
17          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
18          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
19          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
20          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
21          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
22          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
23          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
24          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
25          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
26          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
27          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
28          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
29          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
30          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
31          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
32          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
33          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
34          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
35          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
36          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
37          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
38          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
39          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
40          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
41          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
42          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
43          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
44          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
45          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
2           1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
3           1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
4           1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
5           1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
6           1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
7           1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
8           1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
9           1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
10          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
11          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
12          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
13          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
14          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
15          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
16          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
17          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
18          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
19          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
20          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
21          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
22          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
23          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
24          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
25          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
26          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
27          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
28          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
29          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
30          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
31          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
32          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
33          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
34          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
35          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
36          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
37          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
38          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
39          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
40          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
41          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
42          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
43          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
44          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
45          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.79  0.56  0.59  0.07  0.44  0.27  0.52  0.12  0.47  0.61  0.57  0.16  0.38  0.05  0.66  0.62  0.21  0.25  0.26  0.36  0.36  0.16  0.29  0.28  0.55  
2           0.79  0.56  0.59  0.07  0.44  0.27  0.52  0.12  0.47  0.61  0.57  0.16  0.38  0.05  0.66  0.62  0.21  0.25  0.26  0.36  0.36  0.16  0.29  0.28  0.55  
3           0.79  0.56  0.59  0.07  0.44  0.27  0.52  0.12  0.47  0.61  0.57  0.16  0.38  0.05  0.66  0.62  0.21  0.25  0.26  0.36  0.36  0.16  0.29  0.28  0.55  
4           0.79  0.56  0.59  0.07  0.44  0.27  0.52  0.12  0.47  0.61  0.57  0.16  0.38  0.05  0.66  0.62  0.21  0.25  0.26  0.36  0.36  0.16  0.29  0.28  0.55  
5           0.79  0.56  0.59  0.07  0.44  0.27  0.52  0.12  0.47  0.61  0.57  0.16  0.38  0.05  0.66  0.62  0.21  0.25  0.26  0.36  0.36  0.16  0.29  0.28  0.55  
6           0.79  0.56  0.59  0.07  0.44  0.27  0.52  0.12  0.47  0.61  0.57  0.16  0.38  0.05  0.66  0.62  0.21  0.25  0.26  0.36  0.36  0.16  0.29  0.28  0.55  
7           0.79  0.56  0.59  0.07  0.44  0.27  0.52  0.12  0.47  0.61  0.57  0.16  0.38  0.05  0.66  0.62  0.21  0.25  0.26  0.36  0.36  0.16  0.29  0.28  0.55  
8           0.79  0.56  0.59  0.07  0.44  0.27  0.52  0.12  0.47  0.61  0.57  0.16  0.38  0.05  0.66  0.62  0.21  0.25  0.26  0.36  0.36  0.16  0.29  0.28  0.55  
9           0.79  0.56  0.59  0.07  0.44  0.27  0.52  0.12  0.47  0.61  0.57  0.16  0.38  0.05  0.66  0.62  0.21  0.25  0.26  0.36  0.36  0.16  0.29  0.28  0.55  
10          0.79  0.56  0.59  0.07  0.44  0.27  0.52  0.12  0.47  0.61  0.57  0.16  0.38  0.05  0.66  0.62  0.21  0.25  0.26  0.36  0.36  0.16  0.29  0.28  0.55  
11          0.79  0.56  0.59  0.07  0.44  0.27  0.52  0.12  0.47  0.61  0.57  0.16  0.38  0.05  0.66  0.62  0.21  0.25  0.26  0.36  0.36  0.16  0.29  0.28  0.55  
12          0.79  0.56  0.59  0.07  0.44  0.27  0.52  0.12  0.47  0.61  0.57  0.16  0.38  0.05  0.66  0.62  0.21  0.25  0.26  0.36  0.36  0.16  0.29  0.28  0.55  
13          0.79  0.56  0.59  0.07  0.44  0.27  0.52  0.12  0.47  0.61  0.57  0.16  0.38  0.05  0.66  0.62  0.21  0.25  0.26  0.36  0.36  0.16  0.29  0.28  0.55  
14          0.79  0.56  0.59  0.07  0.44  0.27  0.52  0.12  0.47  0.61  0.57  0.16  0.38  0.05  0.66  0.62  0.21  0.25  0.26  0.36  0.36  0.16  0.29  0.28  0.55  
15          0.79  0.56  0.59  0.07  0.44  0.27  0.52  0.12  0.47  0.61  0.57  0.16  0.38  0.05  0.66  0.62  0.21  0.25  0.26  0.36  0.36  0.16  0.29  0.28  0.55  
16          0.79  0.56  0.59  0.07  0.44  0.27  0.52  0.12  0.47  0.61  0.57  0.16  0.38  0.05  0.66  0.62  0.21  0.25  0.26  0.36  0.36  0.16  0.29  0.28  0.55  
17          0.79  0.56  0.59  0.07  0.44  0.27  0.52  0.12  0.47  0.61  0.57  0.16  0.38  0.05  0.66  0.62  0.21  0.25  0.26  0.36  0.36  0.16  0.29  0.28  0.55  
18          0.79  0.56  0.59  0.07  0.44  0.27  0.52  0.12  0.47  0.61  0.57  0.16  0.38  0.05  0.66  0.62  0.21  0.25  0.26  0.36  0.36  0.16  0.29  0.28  0.55  
19          0.79  0.56  0.59  0.07  0.44  0.27  0.52  0.12  0.47  0.61  0.57  0.16  0.38  0.05  0.66  0.62  0.21  0.25  0.26  0.36  0.36  0.16  0.29  0.28  0.55  
20          0.79  0.56  0.59  0.07  0.44  0.27  0.52  0.12  0.47  0.61  0.57  0.16  0.38  0.05  0.66  0.62  0.21  0.25  0.26  0.36  0.36  0.16  0.29  0.28  0.55  
21          0.79  0.56  0.59  0.07  0.44  0.27  0.52  0.12  0.47  0.61  0.57  0.16  0.38  0.05  0.66  0.62  0.21  0.25  0.26  0.36  0.36  0.16  0.29  0.28  0.55  
22          0.79  0.56  0.59  0.07  0.44  0.27  0.52  0.12  0.47  0.61  0.57  0.16  0.38  0.05  0.66  0.62  0.21  0.25  0.26  0.36  0.36  0.16  0.29  0.28  0.55  
23          0.79  0.56  0.59  0.07  0.44  0.27  0.52  0.12  0.47  0.61  0.57  0.16  0.38  0.05  0.66  0.62  0.21  0.25  0.26  0.36  0.36  0.16  0.29  0.28  0.55  
24          0.79  0.56  0.59  0.07  0.44  0.27  0.52  0.12  0.47  0.61  0.57  0.16  0.38  0.05  0.66  0.62  0.21  0.25  0.26  0.36  0.36  0.16  0.29  0.28  0.55  
25          0.75  0.53  0.56  0.06  0.42  0.26  0.50  0.11  0.45  0.58  0.54  0.15  0.36  0.05  0.62  0.59  0.20  0.24  0.25  0.35  0.35  0.15  0.28  0.27  0.52  
26          0.75  0.53  0.56  0.06  0.42  0.26  0.50  0.11  0.45  0.58  0.54  0.15  0.36  0.05  0.62  0.59  0.20  0.24  0.25  0.35  0.35  0.15  0.28  0.27  0.52  
27          0.75  0.53  0.56  0.06  0.42  0.26  0.50  0.11  0.45  0.58  0.54  0.15  0.36  0.05  0.62  0.59  0.20  0.24  0.25  0.35  0.35  0.15  0.28  0.27  0.52  
28          0.75  0.53  0.56  0.06  0.42  0.26  0.50  0.11  0.45  0.58  0.54  0.15  0.36  0.05  0.62  0.59  0.20  0.24  0.25  0.35  0.35  0.15  0.28  0.27  0.52  
29          0.75  0.53  0.56  0.06  0.42  0.26  0.50  0.11  0.45  0.58  0.54  0.15  0.36  0.05  0.62  0.59  0.20  0.24  0.25  0.35  0.35  0.15  0.28  0.27  0.52  
30          0.75  0.53  0.56  0.06  0.42  0.26  0.50  0.11  0.45  0.58  0.54  0.15  0.36  0.05  0.62  0.59  0.20  0.24  0.25  0.35  0.35  0.15  0.28  0.27  0.52  
31          0.75  0.53  0.56  0.06  0.42  0.26  0.50  0.11  0.45  0.58  0.54  0.15  0.36  0.05  0.62  0.59  0.20  0.24  0.25  0.35  0.35  0.15  0.28  0.27  0.52  
32          0.75  0.53  0.56  0.06  0.42  0.26  0.50  0.11  0.45  0.58  0.54  0.15  0.36  0.05  0.62  0.59  0.20  0.24  0.25  0.35  0.35  0.15  0.28  0.27  0.52  
33          0.75  0.53  0.56  0.06  0.42  0.26  0.50  0.11  0.45  0.58  0.54  0.15  0.36  0.05  0.62  0.59  0.20  0.24  0.25  0.35  0.35  0.15  0.28  0.27  0.52  
34          0.79  0.56  0.59  0.07  0.44  0.27  0.52  0.12  0.47  0.61  0.57  0.16  0.38  0.05  0.66  0.62  0.21  0.25  0.26  0.36  0.36  0.16  0.29  0.28  0.55  
35          0.79  0.56  0.59  0.07  0.44  0.27  0.52  0.12  0.47  0.61  0.57  0.16  0.38  0.05  0.66  0.62  0.21  0.25  0.26  0.36  0.36  0.16  0.29  0.28  0.55  
36          0.79  0.56  0.59  0.07  0.44  0.27  0.52  0.12  0.47  0.61  0.57  0.16  0.38  0.05  0.66  0.62  0.21  0.25  0.26  0.36  0.36  0.16  0.29  0.28  0.55  
37          0.79  0.56  0.59  0.07  0.44  0.27  0.52  0.12  0.47  0.61  0.57  0.16  0.38  0.05  0.66  0.62  0.21  0.25  0.26  0.36  0.36  0.16  0.29  0.28  0.55  
38          0.79  0.56  0.59  0.07  0.44  0.27  0.52  0.12  0.47  0.61  0.57  0.16  0.38  0.05  0.66  0.62  0.21  0.25  0.26  0.36  0.36  0.16  0.29  0.28  0.55  
39          0.79  0.56  0.59  0.07  0.44  0.27  0.52  0.12  0.47  0.61  0.57  0.16  0.38  0.05  0.66  0.62  0.21  0.25  0.26  0.36  0.36  0.16  0.29  0.28  0.55  
40          0.79  0.56  0.59  0.07  0.44  0.27  0.52  0.12  0.47  0.61  0.57  0.16  0.38  0.05  0.66  0.62  0.21  0.25  0.26  0.36  0.36  0.16  0.29  0.28  0.55  
41          0.79  0.56  0.59  0.07  0.44  0.27  0.52  0.12  0.47  0.61  0.57  0.16  0.38  0.05  0.66  0.62  0.21  0.25  0.26  0.36  0.36  0.16  0.29  0.28  0.55  
42          0.79  0.56  0.59  0.07  0.44  0.27  0.52  0.12  0.47  0.61  0.57  0.16  0.38  0.05  0.66  0.62  0.21  0.25  0.26  0.36  0.36  0.16  0.29  0.28  0.55  
43          0.79  0.56  0.59  0.07  0.44  0.27  0.52  0.12  0.47  0.61  0.57  0.16  0.38  0.05  0.66  0.62  0.21  0.25  0.26  0.36  0.36  0.16  0.29  0.28  0.55  
44          0.79  0.56  0.59  0.07  0.44  0.27  0.52  0.12  0.47  0.61  0.57  0.16  0.38  0.05  0.66  0.62  0.21  0.25  0.26  0.36  0.36  0.16  0.29  0.28  0.55  
45          0.79  0.56  0.59  0.07  0.44  0.27  0.52  0.12  0.47  0.61  0.57  0.16  0.38  0.05  0.66  0.62  0.21  0.25  0.26  0.36  0.36  0.16  0.29  0.28  0.55  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.81  0.54  0.43  0.05  0.39  0.39  0.42  0.22  0.40  0.51  0.64  0.24  0.36  0.06  0.57  0.71  0.17  0.18  0.19  0.31  0.33  0.13  0.30  0.22  0.49  
