36          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
37          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
38          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
39          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
40          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
41          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
42          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
43          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
44          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
45          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  0.83  0.83  0.83  0.83  0.83  0.83  0.83  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
2           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
3           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
4           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
5           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
6           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
7           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
8           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
9           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
10          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
11          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
12          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
13          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
14          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
15          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
16          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
17          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
18          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
19          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
20          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
21          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
22          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
23          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
24          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
25          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
26          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
27          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
28          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
29          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
30          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
31          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
32          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
33          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
34          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
35          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
36          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
37          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
38          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
39          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
40          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
41          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
42          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
43          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
44          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
45          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.32  0.66  0.06  0.22  0.56  0.81  0.18  0.42  0.02  0.66  0.13  0.25  0.24  0.58  0.38  0.48  0.18  0.40  0.20  0.63  
2           0.32  0.66  0.06  0.22  0.56  0.81  0.18  0.42  0.02  0.66  0.13  0.25  0.24  0.58  0.38  0.48  0.18  0.40  0.20  0.63  
3           0.32  0.66  0.06  0.22  0.56  0.81  0.18  0.42  0.02  0.66  0.13  0.25  0.24  0.58  0.38  0.48  0.18  0.40  0.20  0.63  
4           0.32  0.66  0.06  0.22  0.56  0.81  0.18  0.42  0.02  0.66  0.13  0.25  0.24  0.58  0.38  0.48  0.18  0.40  0.20  0.63  
5           0.32  0.66  0.06  0.22  0.56  0.81  0.18  0.42  0.02  0.66  0.13  0.25  0.24  0.58  0.38  0.48  0.18  0.40  0.20  0.63  
6           0.32  0.66  0.06  0.22  0.56  0.81  0.18  0.42  0.02  0.66  0.13  0.25  0.24  0.58  0.38  0.48  0.18  0.40  0.20  0.63  
7           0.32  0.66  0.06  0.22  0.56  0.81  0.18  0.42  0.02  0.66  0.13  0.25  0.24  0.58  0.38  0.48  0.18  0.40  0.20  0.63  
8           0.32  0.66  0.06  0.22  0.56  0.81  0.18  0.42  0.02  0.66  0.13  0.25  0.24  0.58  0.38  0.48  0.18  0.40  0.20  0.63  
9           0.32  0.66  0.06  0.22  0.56  0.81  0.18  0.42  0.02  0.66  0.13  0.25  0.24  0.58  0.38  0.48  0.18  0.40  0.20  0.63  
10          0.32  0.66  0.06  0.22  0.56  0.81  0.18  0.42  0.02  0.66  0.13  0.25  0.24  0.58  0.38  0.48  0.18  0.40  0.20  0.63  
11          0.32  0.66  0.06  0.22  0.56  0.81  0.18  0.42  0.02  0.66  0.13  0.25  0.24  0.58  0.38  0.48  0.18  0.40  0.20  0.63  
12          0.32  0.66  0.06  0.22  0.56  0.81  0.18  0.42  0.02  0.66  0.13  0.25  0.24  0.58  0.38  0.48  0.18  0.40  0.20  0.63  
13          0.32  0.66  0.06  0.22  0.56  0.81  0.18  0.42  0.02  0.66  0.13  0.25  0.24  0.58  0.38  0.48  0.18  0.40  0.20  0.63  
14          0.32  0.66  0.06  0.22  0.56  0.81  0.18  0.42  0.02  0.66  0.13  0.25  0.24  0.58  0.38  0.48  0.18  0.40  0.20  0.63  
15          0.32  0.66  0.06  0.22  0.56  0.81  0.18  0.42  0.02  0.66  0.13  0.25  0.24  0.58  0.38  0.48  0.18  0.40  0.20  0.63  
16          0.32  0.66  0.06  0.22  0.56  0.81  0.18  0.42  0.02  0.66  0.13  0.25  0.24  0.58  0.38  0.48  0.18  0.40  0.20  0.63  
17          0.32  0.66  0.06  0.22  0.56  0.81  0.18  0.42  0.02  0.66  0.13  0.25  0.24  0.58  0.38  0.48  0.18  0.40  0.20  0.63  
18          0.32  0.66  0.06  0.22  0.56  0.81  0.18  0.42  0.02  0.66  0.13  0.25  0.24  0.58  0.38  0.48  0.18  0.40  0.20  0.63  
19          0.32  0.66  0.06  0.22  0.56  0.81  0.18  0.42  0.02  0.66  0.13  0.25  0.24  0.58  0.38  0.48  0.18  0.40  0.20  0.63  
20          0.32  0.66  0.06  0.22  0.56  0.81  0.18  0.42  0.02  0.66  0.13  0.25  0.24  0.58  0.38  0.48  0.18  0.40  0.20  0.63  
21          0.32  0.66  0.06  0.22  0.56  0.81  0.18  0.42  0.02  0.66  0.13  0.25  0.24  0.58  0.38  0.48  0.18  0.40  0.20  0.63  
22          0.32  0.66  0.06  0.22  0.56  0.81  0.18  0.42  0.02  0.66  0.13  0.25  0.24  0.58  0.38  0.48  0.18  0.40  0.20  0.63  
23          0.32  0.66  0.06  0.22  0.56  0.81  0.18  0.42  0.02  0.66  0.13  0.25  0.24  0.58  0.38  0.48  0.18  0.40  0.20  0.63  
24          0.32  0.66  0.06  0.22  0.56  0.81  0.18  0.42  0.02  0.66  0.13  0.25  0.24  0.58  0.38  0.48  0.18  0.40  0.20  0.63  
25          0.30  0.62  0.06  0.21  0.53  0.77  0.17  0.40  0.02  0.62  0.12  0.24  0.23  0.55  0.36  0.45  0.17  0.38  0.19  0.60  
26          0.30  0.62  0.06  0.21  0.53  0.77  0.17  0.40  0.02  0.62  0.12  0.24  0.23  0.55  0.36  0.45  0.17  0.38  0.19  0.60  
27          0.30  0.62  0.06  0.21  0.53  0.77  0.17  0.40  0.02  0.62  0.12  0.24  0.23  0.55  0.36  0.45  0.17  0.38  0.19  0.60  
28          0.30  0.62  0.06  0.21  0.53  0.77  0.17  0.40  0.02  0.62  0.12  0.24  0.23  0.55  0.36  0.45  0.17  0.38  0.19  0.60  
29          0.30  0.62  0.06  0.21  0.53  0.77  0.17  0.40  0.02  0.62  0.12  0.24  0.23  0.55  0.36  0.45  0.17  0.38  0.19  0.60  
30          0.30  0.62  0.06  0.21  0.53  0.77  0.17  0.40  0.02  0.62  0.12  0.24  0.23  0.55  0.36  0.45  0.17  0.38  0.19  0.60  
31          0.30  0.62  0.06  0.21  0.53  0.77  0.17  0.40  0.02  0.62  0.12  0.24  0.23  0.55  0.36  0.45  0.17  0.38  0.19  0.60  
32          0.30  0.62  0.06  0.21  0.53  0.77  0.17  0.40  0.02  0.62  0.12  0.24  0.23  0.55  0.36  0.45  0.17  0.38  0.19  0.60  
33          0.30  0.62  0.06  0.21  0.53  0.77  0.17  0.40  0.02  0.62  0.12  0.24  0.23  0.55  0.36  0.45  0.17  0.38  0.19  0.60  
34          0.32  0.66  0.06  0.22  0.56  0.81  0.18  0.42  0.02  0.66  0.13  0.25  0.24  0.58  0.38  0.48  0.18  0.40  0.20  0.63  
35          0.32  0.66  0.06  0.22  0.56  0.81  0.18  0.42  0.02  0.66  0.13  0.25  0.24  0.58  0.38  0.48  0.18  0.40  0.20  0.63  
36          0.32  0.66  0.06  0.22  0.56  0.81  0.18  0.42  0.02  0.66  0.13  0.25  0.24  0.58  0.38  0.48  0.18  0.40  0.20  0.63  
37          0.32  0.66  0.06  0.22  0.56  0.81  0.18  0.42  0.02  0.66  0.13  0.25  0.24  0.58  0.38  0.48  0.18  0.40  0.20  0.63  
38          0.32  0.66  0.06  0.22  0.56  0.81  0.18  0.42  0.02  0.66  0.13  0.25  0.24  0.58  0.38  0.48  0.18  0.40  0.20  0.63  
39          0.32  0.66  0.06  0.22  0.56  0.81  0.18  0.42  0.02  0.66  0.13  0.25  0.24  0.58  0.38  0.48  0.18  0.40  0.20  0.63  
40          0.32  0.66  0.06  0.22  0.56  0.81  0.18  0.42  0.02  0.66  0.13  0.25  0.24  0.58  0.38  0.48  0.18  0.40  0.20  0.63  
41          0.32  0.66  0.06  0.22  0.56  0.81  0.18  0.42  0.02  0.66  0.13  0.25  0.24  0.58  0.38  0.48  0.18  0.40  0.20  0.63  
42          0.32  0.66  0.06  0.22  0.56  0.81  0.18  0.42  0.02  0.66  0.13  0.25  0.24  0.58  0.38  0.48  0.18  0.40  0.20  0.63  
43          0.32  0.66  0.06  0.22  0.56  0.81  0.18  0.42  0.02  0.66  0.13  0.25  0.24  0.58  0.38  0.48  0.18  0.40  0.20  0.63  
44          0.32  0.66  0.06  0.22  0.56  0.81  0.18  0.42  0.02  0.66  0.13  0.25  0.24  0.58  0.38  0.48  0.18  0.40  0.20  0.63  
45          0.32  0.66  0.06  0.22  0.56  0.81  0.18  0.42  0.02  0.66  0.13  0.25  0.24  0.58  0.38  0.48  0.18  0.40  0.20  0.63  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.27  0.46  0.09  0.18  0.34  0.61  0.04  0.27  0.00  0.37  0.02  0.12  0.11  0.45  0.29  0.31  0.11  0.28  0.13  0.43  
2           0.27  0.46  0.09  0.18  0.34  0.61  0.04  0.27  0.00  0.37  0.02  0.12  0.11  0.45  0.29  0.31  0.11  0.28  0.13  0.43  
3           0.27  0.46  0.09  0.18  0.34  0.61  0.04  0.27  0.00  0.37  0.02  0.12  0.11  0.45  0.29  0.31  0.11  0.28  0.13  0.43  
4           0.27  0.46  0.09  0.18  0.34  0.61  0.04  0.27  0.00  0.37  0.02  0.12  0.11  0.45  0.29  0.31  0.11  0.28  0.13  0.43  
5           0.27  0.46  0.09  0.18  0.34  0.61  0.04  0.27  0.00  0.37  0.02  0.12  0.11  0.45  0.29  0.31  0.11  0.28  0.13  0.43  
6           0.27  0.46  0.09  0.18  0.34  0.61  0.04  0.27  0.00  0.37  0.02  0.12  0.11  0.45  0.29  0.31  0.11  0.28  0.13  0.43  
7           0.27  0.46  0.09  0.18  0.34  0.61  0.04  0.27  0.00  0.37  0.02  0.12  0.11  0.45  0.29  0.31  0.11  0.28  0.13  0.43  
8           0.27  0.46  0.09  0.18  0.34  0.61  0.04  0.27  0.00  0.37  0.02  0.12  0.11  0.45  0.29  0.31  0.11  0.28  0.13  0.43  
9           0.27  0.46  0.09  0.18  0.34  0.61  0.04  0.27  0.00  0.37  0.02  0.12  0.11  0.45  0.29  0.31  0.11  0.28  0.13  0.43  
10          0.27  0.46  0.09  0.18  0.34  0.61  0.04  0.27  0.00  0.37  0.02  0.12  0.11  0.45  0.29  0.31  0.11  0.28  0.13  0.43  
11          0.27  0.46  0.09  0.18  0.34  0.61  0.04  0.27  0.00  0.37  0.02  0.12  0.11  0.45  0.29  0.31  0.11  0.28  0.13  0.43  
12          0.27  0.46  0.09  0.18  0.34  0.61  0.04  0.27  0.00  0.37  0.02  0.12  0.11  0.45  0.29  0.31  0.11  0.28  0.13  0.43  
13          0.27  0.46  0.09  0.18  0.34  0.61  0.04  0.27  0.00  0.37  0.02  0.12  0.11  0.45  0.29  0.31  0.11  0.28  0.13  0.43  
14          0.27  0.46  0.09  0.18  0.34  0.61  0.04  0.27  0.00  0.37  0.02  0.12  0.11  0.45  0.29  0.31  0.11  0.28  0.13  0.43  
15          0.27  0.46  0.09  0.18  0.34  0.61  0.04  0.27  0.00  0.37  0.02  0.12  0.11  0.45  0.29  0.31  0.11  0.28  0.13  0.43  
16          0.27  0.46  0.09  0.18  0.34  0.61  0.04  0.27  0.00  0.37  0.02  0.12  0.11  0.45  0.29  0.31  0.11  0.28  0.13  0.43  
17          0.27  0.46  0.09  0.18  0.34  0.61  0.04  0.27  0.00  0.37  0.02  0.12  0.11  0.45  0.29  0.31  0.11  0.28  0.13  0.43  
18          0.27  0.46  0.09  0.18  0.34  0.61  0.04  0.27  0.00  0.37  0.02  0.12  0.11  0.45  0.29  0.31  0.11  0.28  0.13  0.43  
19          0.27  0.46  0.09  0.18  0.34  0.61  0.04  0.27  0.00  0.37  0.02  0.12  0.11  0.45  0.29  0.31  0.11  0.28  0.13  0.43  
20          0.27  0.46  0.09  0.18  0.34  0.61  0.04  0.27  0.00  0.37  0.02  0.12  0.11  0.45  0.29  0.31  0.11  0.28  0.13  0.43  
21          0.27  0.46  0.09  0.18  0.34  0.61  0.04  0.27  0.00  0.37  0.02  0.12  0.11  0.45  0.29  0.31  0.11  0.28  0.13  0.43  
22          0.27  0.46  0.09  0.18  0.34  0.61  0.04  0.27  0.00  0.37  0.02  0.12  0.11  0.45  0.29  0.31  0.11  0.28  0.13  0.43  
23          0.27  0.46  0.09  0.18  0.34  0.61  0.04  0.27  0.00  0.37  0.02  0.12  0.11  0.45  0.29  0.31  0.11  0.28  0.13  0.43  
24          0.27  0.46  0.09  0.18  0.34  0.61  0.04  0.27  0.00  0.37  0.02  0.12  0.11  0.45  0.29  0.31  0.11  0.28  0.13  0.43  
25          0.25  0.44  0.08  0.17  0.32  0.58  0.04  0.25  0.00  0.35  0.02  0.11  0.10  0.43  0.28  0.30  0.10  0.26  0.13  0.41  
26          0.25  0.44  0.08  0.17  0.32  0.58  0.04  0.25  0.00  0.35  0.02  0.11  0.10  0.43  0.28  0.30  0.10  0.26  0.13  0.41  
27          0.25  0.44  0.08  0.17  0.32  0.58  0.04  0.25  0.00  0.35  0.02  0.11  0.10  0.43  0.28  0.30  0.10  0.26  0.13  0.41  
28          0.25  0.44  0.08  0.17  0.32  0.58  0.04  0.25  0.00  0.35  0.02  0.11  0.10  0.43  0.28  0.30  0.10  0.26  0.13  0.41  
29          0.25  0.44  0.08  0.17  0.32  0.58  0.04  0.25  0.00  0.35  0.02  0.11  0.10  0.43  0.28  0.30  0.10  0.26  0.13  0.41  
30          0.25  0.44  0.08  0.17  0.32  0.58  0.04  0.25  0.00  0.35  0.02  0.11  0.10  0.43  0.28  0.30  0.10  0.26  0.13  0.41  
31          0.25  0.44  0.08  0.17  0.32  0.58  0.04  0.25  0.00  0.35  0.02  0.11  0.10  0.43  0.28  0.30  0.10  0.26  0.13  0.41  
32          0.25  0.44  0.08  0.17  0.32  0.58  0.04  0.25  0.00  0.35  0.02  0.11  0.10  0.43  0.28  0.30  0.10  0.26  0.13  0.41  
33          0.25  0.44  0.08  0.17  0.32  0.58  0.04  0.25  0.00  0.35  0.02  0.11  0.10  0.43  0.28  0.30  0.10  0.26  0.13  0.41  
34          0.27  0.46  0.09  0.18  0.34  0.61  0.04  0.27  0.00  0.37  0.02  0.12  0.11  0.45  0.29  0.31  0.11  0.28  0.13  0.43  
35          0.27  0.46  0.09  0.18  0.34  0.61  0.04  0.27  0.00  0.37  0.02  0.12  0.11  0.45  0.29  0.31  0.11  0.28  0.13  0.43  
36          0.27  0.46  0.09  0.18  0.34  0.61  0.04  0.27  0.00  0.37  0.02  0.12  0.11  0.45  0.29  0.31  0.11  0.28  0.13  0.43  
37          0.27  0.46  0.09  0.18  0.34  0.61  0.04  0.27  0.00  0.37  0.02  0.12  0.11  0.45  0.29  0.31  0.11  0.28  0.13  0.43  
38          0.27  0.46  0.09  0.18  0.34  0.61  0.04  0.27  0.00  0.37  0.02  0.12  0.11  0.45  0.29  0.31  0.11  0.28  0.13  0.43  
39          0.27  0.46  0.09  0.18  0.34  0.61  0.04  0.27  0.00  0.37  0.02  0.12  0.11  0.45  0.29  0.31  0.11  0.28  0.13  0.43  
40          0.27  0.46  0.09  0.18  0.34  0.61  0.04  0.27  0.00  0.37  0.02  0.12  0.11  0.45  0.29  0.31  0.11  0.28  0.13  0.43  
41          0.27  0.46  0.09  0.18  0.34  0.61  0.04  0.27  0.00  0.37  0.02  0.12  0.11  0.45  0.29  0.31  0.11  0.28  0.13  0.43  
42          0.27  0.46  0.09  0.18  0.34  0.61  0.04  0.27  0.00  0.37  0.02  0.12  0.11  0.45  0.29  0.31  0.11  0.28  0.13  0.43  
43          0.27  0.46  0.09  0.18  0.34  0.61  0.04  0.27  0.00  0.37  0.02  0.12  0.11  0.45  0.29  0.31  0.11  0.28  0.13  0.43  
44          0.27  0.46  0.09  0.18  0.34  0.61  0.04  0.27  0.00  0.37  0.02  0.12  0.11  0.45  0.29  0.31  0.11  0.28  0.13  0.43  
45          0.27  0.46  0.09  0.18  0.34  0.61  0.04  0.27  0.00  0.37  0.02  0.12  0.11  0.45  0.29  0.31  0.11  0.28  0.13  0.43  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.21  0.40  0.12  0.11  0.40  0.67  0.00  0.22  0.01  0.46  0.07  0.14  0.14  0.41  0.23  0.27  0.10  0.29  0.15  0.37  
2           0.21  0.40  0.12  0.11  0.40  0.67  0.00  0.22  0.01  0.46  0.07  0.14  0.14  0.41  0.23  0.27  0.10  0.29  0.15  0.37  
3           0.21  0.40  0.12  0.11  0.40  0.67  0.00  0.22  0.01  0.46  0.07  0.14  0.14  0.41  0.23  0.27  0.10  0.29  0.15  0.37  
4           0.21  0.40  0.12  0.11  0.40  0.67  0.00  0.22  0.01  0.46  0.07  0.14  0.14  0.41  0.23  0.27  0.10  0.29  0.15  0.37  
5           0.21  0.40  0.12  0.11  0.40  0.67  0.00  0.22  0.01  0.46  0.07  0.14  0.14  0.41  0.23  0.27  0.10  0.29  0.15  0.37  
6           0.21  0.40  0.12  0.11  0.40  0.67  0.00  0.22  0.01  0.46  0.07  0.14  0.14  0.41  0.23  0.27  0.10  0.29  0.15  0.37  
7           0.21  0.40  0.12  0.11  0.40  0.67  0.00  0.22  0.01  0.46  0.07  0.14  0.14  0.41  0.23  0.27  0.10  0.29  0.15  0.37  
8           0.21  0.40  0.12  0.11  0.40  0.67  0.00  0.22  0.01  0.46  0.07  0.14  0.14  0.41  0.23  0.27  0.10  0.29  0.15  0.37  
9           0.21  0.40  0.12  0.11  0.40  0.67  0.00  0.22  0.01  0.46  0.07  0.14  0.14  0.41  0.23  0.27  0.10  0.29  0.15  0.37  
10          0.21  0.40  0.12  0.11  0.40  0.67  0.00  0.22  0.01  0.46  0.07  0.14  0.14  0.41  0.23  0.27  0.10  0.29  0.15  0.37  
11          0.21  0.40  0.12  0.11  0.40  0.67  0.00  0.22  0.01  0.46  0.07  0.14  0.14  0.41  0.23  0.27  0.10  0.29  0.15  0.37  
12          0.21  0.40  0.12  0.11  0.40  0.67  0.00  0.22  0.01  0.46  0.07  0.14  0.14  0.41  0.23  0.27  0.10  0.29  0.15  0.37  
13          0.21  0.40  0.12  0.11  0.40  0.67  0.00  0.22  0.01  0.46  0.07  0.14  0.14  0.41  0.23  0.27  0.10  0.29  0.15  0.37  
14          0.21  0.40  0.12  0.11  0.40  0.67  0.00  0.22  0.01  0.46  0.07  0.14  0.14  0.41  0.23  0.27  0.10  0.29  0.15  0.37  
15          0.21  0.40  0.12  0.11  0.40  0.67  0.00  0.22  0.01  0.46  0.07  0.14  0.14  0.41  0.23  0.27  0.10  0.29  0.15  0.37  
16          0.21  0.40  0.12  0.11  0.40  0.67  0.00  0.22  0.01  0.46  0.07  0.14  0.14  0.41  0.23  0.27  0.10  0.29  0.15  0.37  
17          0.21  0.40  0.12  0.11  0.40  0.67  0.00  0.22  0.01  0.46  0.07  0.14  0.14  0.41  0.23  0.27  0.10  0.29  0.15  0.37  
18          0.21  0.40  0.12  0.11  0.40  0.67  0.00  0.22  0.01  0.46  0.07  0.14  0.14  0.41  0.23  0.27  0.10  0.29  0.15  0.37  
19          0.21  0.40  0.12  0.11  0.40  0.67  0.00  0.22  0.01  0.46  0.07  0.14  0.14  0.41  0.23  0.27  0.10  0.29  0.15  0.37  
