36          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
37          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
38          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
39          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
40          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
41          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
42          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
43          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
44          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
45          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
2           1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
3           1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
4           1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
5           1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
6           1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
7           1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
8           1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
9           1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
10          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
11          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
12          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
13          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
14          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
15          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
16          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
17          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
18          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
19          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
20          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
21          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
22          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
23          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
24          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
25          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.47  1.47  1.47  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
26          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.47  1.47  1.47  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
27          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.47  1.47  1.47  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
28          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.47  1.47  1.47  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
29          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.47  1.47  1.47  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
30          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.47  1.47  1.47  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
31          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.47  1.47  1.47  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
32          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.47  1.47  1.47  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
33          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.47  1.47  1.47  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
34          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
35          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
36          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
37          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
38          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
39          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
40          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
41          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
42          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
43          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
44          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
45          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.16  0.60  0.47  0.34  0.43  0.51  0.47  0.15  0.78  0.47  0.37  0.22  0.49  0.13  0.33  0.12  0.33  0.04  0.11  0.04  
2           0.16  0.60  0.47  0.34  0.43  0.51  0.47  0.15  0.78  0.47  0.37  0.22  0.49  0.13  0.33  0.12  0.33  0.04  0.11  0.04  
3           0.16  0.60  0.47  0.34  0.43  0.51  0.47  0.15  0.78  0.47  0.37  0.22  0.49  0.13  0.33  0.12  0.33  0.04  0.11  0.04  
4           0.16  0.60  0.47  0.34  0.43  0.51  0.47  0.15  0.78  0.47  0.37  0.22  0.49  0.13  0.33  0.12  0.33  0.04  0.11  0.04  
5           0.16  0.60  0.47  0.34  0.43  0.51  0.47  0.15  0.78  0.47  0.37  0.22  0.49  0.13  0.33  0.12  0.33  0.04  0.11  0.04  
6           0.16  0.60  0.47  0.34  0.43  0.51  0.47  0.15  0.78  0.47  0.37  0.22  0.49  0.13  0.33  0.12  0.33  0.04  0.11  0.04  
7           0.16  0.60  0.47  0.34  0.43  0.51  0.47  0.15  0.78  0.47  0.37  0.22  0.49  0.13  0.33  0.12  0.33  0.04  0.11  0.04  
8           0.16  0.60  0.47  0.34  0.43  0.51  0.47  0.15  0.78  0.47  0.37  0.22  0.49  0.13  0.33  0.12  0.33  0.04  0.11  0.04  
9           0.16  0.60  0.47  0.34  0.43  0.51  0.47  0.15  0.78  0.47  0.37  0.22  0.49  0.13  0.33  0.12  0.33  0.04  0.11  0.04  
10          0.16  0.60  0.47  0.34  0.43  0.51  0.47  0.15  0.78  0.47  0.37  0.22  0.49  0.13  0.33  0.12  0.33  0.04  0.11  0.04  
11          0.16  0.60  0.47  0.34  0.43  0.51  0.47  0.15  0.78  0.47  0.37  0.22  0.49  0.13  0.33  0.12  0.33  0.04  0.11  0.04  
12          0.16  0.60  0.47  0.34  0.43  0.51  0.47  0.15  0.78  0.47  0.37  0.22  0.49  0.13  0.33  0.12  0.33  0.04  0.11  0.04  
13          0.16  0.60  0.47  0.34  0.43  0.51  0.47  0.15  0.78  0.47  0.37  0.22  0.49  0.13  0.33  0.12  0.33  0.04  0.11  0.04  
14          0.16  0.60  0.47  0.34  0.43  0.51  0.47  0.15  0.78  0.47  0.37  0.22  0.49  0.13  0.33  0.12  0.33  0.04  0.11  0.04  
15          0.16  0.60  0.47  0.34  0.43  0.51  0.47  0.15  0.78  0.47  0.37  0.22  0.49  0.13  0.33  0.12  0.33  0.04  0.11  0.04  
16          0.16  0.60  0.47  0.34  0.43  0.51  0.47  0.15  0.78  0.47  0.37  0.22  0.49  0.13  0.33  0.12  0.33  0.04  0.11  0.04  
17          0.16  0.60  0.47  0.34  0.43  0.51  0.47  0.15  0.78  0.47  0.37  0.22  0.49  0.13  0.33  0.12  0.33  0.04  0.11  0.04  
18          0.16  0.60  0.47  0.34  0.43  0.51  0.47  0.15  0.78  0.47  0.37  0.22  0.49  0.13  0.33  0.12  0.33  0.04  0.11  0.04  
19          0.16  0.60  0.47  0.34  0.43  0.51  0.47  0.15  0.78  0.47  0.37  0.22  0.49  0.13  0.33  0.12  0.33  0.04  0.11  0.04  
20          0.16  0.60  0.47  0.34  0.43  0.51  0.47  0.15  0.78  0.47  0.37  0.22  0.49  0.13  0.33  0.12  0.33  0.04  0.11  0.04  
21          0.16  0.60  0.47  0.34  0.43  0.51  0.47  0.15  0.78  0.47  0.37  0.22  0.49  0.13  0.33  0.12  0.33  0.04  0.11  0.04  
22          0.16  0.60  0.47  0.34  0.43  0.51  0.47  0.15  0.78  0.47  0.37  0.22  0.49  0.13  0.33  0.12  0.33  0.04  0.11  0.04  
23          0.16  0.60  0.47  0.34  0.43  0.51  0.47  0.15  0.78  0.47  0.37  0.22  0.49  0.13  0.33  0.12  0.33  0.04  0.11  0.04  
24          0.16  0.60  0.47  0.34  0.43  0.51  0.47  0.15  0.78  0.47  0.37  0.22  0.49  0.13  0.33  0.12  0.33  0.04  0.11  0.04  
25          0.15  0.57  0.45  0.32  0.40  0.49  0.45  0.14  0.74  0.45  0.36  0.21  0.47  0.13  0.32  0.12  0.32  0.04  0.10  0.03  
26          0.15  0.57  0.45  0.32  0.40  0.49  0.45  0.14  0.74  0.45  0.36  0.21  0.47  0.13  0.32  0.12  0.32  0.04  0.10  0.03  
27          0.15  0.57  0.45  0.32  0.40  0.49  0.45  0.14  0.74  0.45  0.36  0.21  0.47  0.13  0.32  0.12  0.32  0.04  0.10  0.03  
28          0.15  0.57  0.45  0.32  0.40  0.49  0.45  0.14  0.74  0.45  0.36  0.21  0.47  0.13  0.32  0.12  0.32  0.04  0.10  0.03  
29          0.15  0.57  0.45  0.32  0.40  0.49  0.45  0.14  0.74  0.45  0.36  0.21  0.47  0.13  0.32  0.12  0.32  0.04  0.10  0.03  
30          0.15  0.57  0.45  0.32  0.40  0.49  0.45  0.14  0.74  0.45  0.36  0.21  0.47  0.13  0.32  0.12  0.32  0.04  0.10  0.03  
31          0.15  0.57  0.45  0.32  0.40  0.49  0.45  0.14  0.74  0.45  0.36  0.21  0.47  0.13  0.32  0.12  0.32  0.04  0.10  0.03  
32          0.15  0.57  0.45  0.32  0.40  0.49  0.45  0.14  0.74  0.45  0.36  0.21  0.47  0.13  0.32  0.12  0.32  0.04  0.10  0.03  
33          0.15  0.57  0.45  0.32  0.40  0.49  0.45  0.14  0.74  0.45  0.36  0.21  0.47  0.13  0.32  0.12  0.32  0.04  0.10  0.03  
34          0.16  0.60  0.47  0.34  0.43  0.51  0.47  0.15  0.78  0.47  0.37  0.22  0.49  0.13  0.33  0.12  0.33  0.04  0.11  0.04  
35          0.16  0.60  0.47  0.34  0.43  0.51  0.47  0.15  0.78  0.47  0.37  0.22  0.49  0.13  0.33  0.12  0.33  0.04  0.11  0.04  
36          0.16  0.60  0.47  0.34  0.43  0.51  0.47  0.15  0.78  0.47  0.37  0.22  0.49  0.13  0.33  0.12  0.33  0.04  0.11  0.04  
37          0.16  0.60  0.47  0.34  0.43  0.51  0.47  0.15  0.78  0.47  0.37  0.22  0.49  0.13  0.33  0.12  0.33  0.04  0.11  0.04  
38          0.16  0.60  0.47  0.34  0.43  0.51  0.47  0.15  0.78  0.47  0.37  0.22  0.49  0.13  0.33  0.12  0.33  0.04  0.11  0.04  
39          0.16  0.60  0.47  0.34  0.43  0.51  0.47  0.15  0.78  0.47  0.37  0.22  0.49  0.13  0.33  0.12  0.33  0.04  0.11  0.04  
40          0.16  0.60  0.47  0.34  0.43  0.51  0.47  0.15  0.78  0.47  0.37  0.22  0.49  0.13  0.33  0.12  0.33  0.04  0.11  0.04  
41          0.16  0.60  0.47  0.34  0.43  0.51  0.47  0.15  0.78  0.47  0.37  0.22  0.49  0.13  0.33  0.12  0.33  0.04  0.11  0.04  
42          0.16  0.60  0.47  0.34  0.43  0.51  0.47  0.15  0.78  0.47  0.37  0.22  0.49  0.13  0.33  0.12  0.33  0.04  0.11  0.04  
43          0.16  0.60  0.47  0.34  0.43  0.51  0.47  0.15  0.78  0.47  0.37  0.22  0.49  0.13  0.33  0.12  0.33  0.04  0.11  0.04  
44          0.16  0.60  0.47  0.34  0.43  0.51  0.47  0.15  0.78  0.47  0.37  0.22  0.49  0.13  0.33  0.12  0.33  0.04  0.11  0.04  
45          0.16  0.60  0.47  0.34  0.43  0.51  0.47  0.15  0.78  0.47  0.37  0.22  0.49  0.13  0.33  0.12  0.33  0.04  0.11  0.04  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.21  0.63  0.43  0.44  0.53  0.51  0.57  0.19  0.72  0.50  0.48  0.25  0.41  0.15  0.26  0.16  0.29  0.04  0.04  0.00  
2           0.21  0.63  0.43  0.44  0.53  0.51  0.57  0.19  0.72  0.50  0.48  0.25  0.41  0.15  0.26  0.16  0.29  0.04  0.04  0.00  
3           0.21  0.63  0.43  0.44  0.53  0.51  0.57  0.19  0.72  0.50  0.48  0.25  0.41  0.15  0.26  0.16  0.29  0.04  0.04  0.00  
4           0.21  0.63  0.43  0.44  0.53  0.51  0.57  0.19  0.72  0.50  0.48  0.25  0.41  0.15  0.26  0.16  0.29  0.04  0.04  0.00  
5           0.21  0.63  0.43  0.44  0.53  0.51  0.57  0.19  0.72  0.50  0.48  0.25  0.41  0.15  0.26  0.16  0.29  0.04  0.04  0.00  
6           0.21  0.63  0.43  0.44  0.53  0.51  0.57  0.19  0.72  0.50  0.48  0.25  0.41  0.15  0.26  0.16  0.29  0.04  0.04  0.00  
7           0.21  0.63  0.43  0.44  0.53  0.51  0.57  0.19  0.72  0.50  0.48  0.25  0.41  0.15  0.26  0.16  0.29  0.04  0.04  0.00  
8           0.21  0.63  0.43  0.44  0.53  0.51  0.57  0.19  0.72  0.50  0.48  0.25  0.41  0.15  0.26  0.16  0.29  0.04  0.04  0.00  
9           0.21  0.63  0.43  0.44  0.53  0.51  0.57  0.19  0.72  0.50  0.48  0.25  0.41  0.15  0.26  0.16  0.29  0.04  0.04  0.00  
10          0.21  0.63  0.43  0.44  0.53  0.51  0.57  0.19  0.72  0.50  0.48  0.25  0.41  0.15  0.26  0.16  0.29  0.04  0.04  0.00  
11          0.21  0.63  0.43  0.44  0.53  0.51  0.57  0.19  0.72  0.50  0.48  0.25  0.41  0.15  0.26  0.16  0.29  0.04  0.04  0.00  
12          0.21  0.63  0.43  0.44  0.53  0.51  0.57  0.19  0.72  0.50  0.48  0.25  0.41  0.15  0.26  0.16  0.29  0.04  0.04  0.00  
13          0.21  0.63  0.43  0.44  0.53  0.51  0.57  0.19  0.72  0.50  0.48  0.25  0.41  0.15  0.26  0.16  0.29  0.04  0.04  0.00  
14          0.21  0.63  0.43  0.44  0.53  0.51  0.57  0.19  0.72  0.50  0.48  0.25  0.41  0.15  0.26  0.16  0.29  0.04  0.04  0.00  
15          0.21  0.63  0.43  0.44  0.53  0.51  0.57  0.19  0.72  0.50  0.48  0.25  0.41  0.15  0.26  0.16  0.29  0.04  0.04  0.00  
16          0.21  0.63  0.43  0.44  0.53  0.51  0.57  0.19  0.72  0.50  0.48  0.25  0.41  0.15  0.26  0.16  0.29  0.04  0.04  0.00  
17          0.21  0.63  0.43  0.44  0.53  0.51  0.57  0.19  0.72  0.50  0.48  0.25  0.41  0.15  0.26  0.16  0.29  0.04  0.04  0.00  
18          0.21  0.63  0.43  0.44  0.53  0.51  0.57  0.19  0.72  0.50  0.48  0.25  0.41  0.15  0.26  0.16  0.29  0.04  0.04  0.00  
19          0.21  0.63  0.43  0.44  0.53  0.51  0.57  0.19  0.72  0.50  0.48  0.25  0.41  0.15  0.26  0.16  0.29  0.04  0.04  0.00  
20          0.21  0.63  0.43  0.44  0.53  0.51  0.57  0.19  0.72  0.50  0.48  0.25  0.41  0.15  0.26  0.16  0.29  0.04  0.04  0.00  
21          0.21  0.63  0.43  0.44  0.53  0.51  0.57  0.19  0.72  0.50  0.48  0.25  0.41  0.15  0.26  0.16  0.29  0.04  0.04  0.00  
22          0.21  0.63  0.43  0.44  0.53  0.51  0.57  0.19  0.72  0.50  0.48  0.25  0.41  0.15  0.26  0.16  0.29  0.04  0.04  0.00  
23          0.21  0.63  0.43  0.44  0.53  0.51  0.57  0.19  0.72  0.50  0.48  0.25  0.41  0.15  0.26  0.16  0.29  0.04  0.04  0.00  
24          0.21  0.63  0.43  0.44  0.53  0.51  0.57  0.19  0.72  0.50  0.48  0.25  0.41  0.15  0.26  0.16  0.29  0.04  0.04  0.00  
25          0.20  0.60  0.40  0.42  0.50  0.49  0.54  0.18  0.68  0.47  0.46  0.23  0.39  0.14  0.25  0.15  0.28  0.03  0.03  0.00  
26          0.20  0.60  0.40  0.42  0.50  0.49  0.54  0.18  0.68  0.47  0.46  0.23  0.39  0.14  0.25  0.15  0.28  0.03  0.03  0.00  
27          0.20  0.60  0.40  0.42  0.50  0.49  0.54  0.18  0.68  0.47  0.46  0.23  0.39  0.14  0.25  0.15  0.28  0.03  0.03  0.00  
28          0.20  0.60  0.40  0.42  0.50  0.49  0.54  0.18  0.68  0.47  0.46  0.23  0.39  0.14  0.25  0.15  0.28  0.03  0.03  0.00  
29          0.20  0.60  0.40  0.42  0.50  0.49  0.54  0.18  0.68  0.47  0.46  0.23  0.39  0.14  0.25  0.15  0.28  0.03  0.03  0.00  
30          0.20  0.60  0.40  0.42  0.50  0.49  0.54  0.18  0.68  0.47  0.46  0.23  0.39  0.14  0.25  0.15  0.28  0.03  0.03  0.00  
31          0.20  0.60  0.40  0.42  0.50  0.49  0.54  0.18  0.68  0.47  0.46  0.23  0.39  0.14  0.25  0.15  0.28  0.03  0.03  0.00  
32          0.20  0.60  0.40  0.42  0.50  0.49  0.54  0.18  0.68  0.47  0.46  0.23  0.39  0.14  0.25  0.15  0.28  0.03  0.03  0.00  
33          0.20  0.60  0.40  0.42  0.50  0.49  0.54  0.18  0.68  0.47  0.46  0.23  0.39  0.14  0.25  0.15  0.28  0.03  0.03  0.00  
34          0.21  0.63  0.43  0.44  0.53  0.51  0.57  0.19  0.72  0.50  0.48  0.25  0.41  0.15  0.26  0.16  0.29  0.04  0.04  0.00  
35          0.21  0.63  0.43  0.44  0.53  0.51  0.57  0.19  0.72  0.50  0.48  0.25  0.41  0.15  0.26  0.16  0.29  0.04  0.04  0.00  
36          0.21  0.63  0.43  0.44  0.53  0.51  0.57  0.19  0.72  0.50  0.48  0.25  0.41  0.15  0.26  0.16  0.29  0.04  0.04  0.00  
37          0.21  0.63  0.43  0.44  0.53  0.51  0.57  0.19  0.72  0.50  0.48  0.25  0.41  0.15  0.26  0.16  0.29  0.04  0.04  0.00  
38          0.21  0.63  0.43  0.44  0.53  0.51  0.57  0.19  0.72  0.50  0.48  0.25  0.41  0.15  0.26  0.16  0.29  0.04  0.04  0.00  
39          0.21  0.63  0.43  0.44  0.53  0.51  0.57  0.19  0.72  0.50  0.48  0.25  0.41  0.15  0.26  0.16  0.29  0.04  0.04  0.00  
40          0.21  0.63  0.43  0.44  0.53  0.51  0.57  0.19  0.72  0.50  0.48  0.25  0.41  0.15  0.26  0.16  0.29  0.04  0.04  0.00  
41          0.21  0.63  0.43  0.44  0.53  0.51  0.57  0.19  0.72  0.50  0.48  0.25  0.41  0.15  0.26  0.16  0.29  0.04  0.04  0.00  
42          0.21  0.63  0.43  0.44  0.53  0.51  0.57  0.19  0.72  0.50  0.48  0.25  0.41  0.15  0.26  0.16  0.29  0.04  0.04  0.00  
43          0.21  0.63  0.43  0.44  0.53  0.51  0.57  0.19  0.72  0.50  0.48  0.25  0.41  0.15  0.26  0.16  0.29  0.04  0.04  0.00  
44          0.21  0.63  0.43  0.44  0.53  0.51  0.57  0.19  0.72  0.50  0.48  0.25  0.41  0.15  0.26  0.16  0.29  0.04  0.04  0.00  
45          0.21  0.63  0.43  0.44  0.53  0.51  0.57  0.19  0.72  0.50  0.48  0.25  0.41  0.15  0.26  0.16  0.29  0.04  0.04  0.00  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.24  0.64  0.52  0.35  0.53  0.49  0.47  0.15  0.67  0.62  0.42  0.27  0.48  0.12  0.33  0.15  0.36  0.04  0.11  0.03  
2           0.24  0.64  0.52  0.35  0.53  0.49  0.47  0.15  0.67  0.62  0.42  0.27  0.48  0.12  0.33  0.15  0.36  0.04  0.11  0.03  
3           0.24  0.64  0.52  0.35  0.53  0.49  0.47  0.15  0.67  0.62  0.42  0.27  0.48  0.12  0.33  0.15  0.36  0.04  0.11  0.03  
4           0.24  0.64  0.52  0.35  0.53  0.49  0.47  0.15  0.67  0.62  0.42  0.27  0.48  0.12  0.33  0.15  0.36  0.04  0.11  0.03  
5           0.24  0.64  0.52  0.35  0.53  0.49  0.47  0.15  0.67  0.62  0.42  0.27  0.48  0.12  0.33  0.15  0.36  0.04  0.11  0.03  
6           0.24  0.64  0.52  0.35  0.53  0.49  0.47  0.15  0.67  0.62  0.42  0.27  0.48  0.12  0.33  0.15  0.36  0.04  0.11  0.03  
7           0.24  0.64  0.52  0.35  0.53  0.49  0.47  0.15  0.67  0.62  0.42  0.27  0.48  0.12  0.33  0.15  0.36  0.04  0.11  0.03  
8           0.24  0.64  0.52  0.35  0.53  0.49  0.47  0.15  0.67  0.62  0.42  0.27  0.48  0.12  0.33  0.15  0.36  0.04  0.11  0.03  
9           0.24  0.64  0.52  0.35  0.53  0.49  0.47  0.15  0.67  0.62  0.42  0.27  0.48  0.12  0.33  0.15  0.36  0.04  0.11  0.03  
10          0.24  0.64  0.52  0.35  0.53  0.49  0.47  0.15  0.67  0.62  0.42  0.27  0.48  0.12  0.33  0.15  0.36  0.04  0.11  0.03  
11          0.24  0.64  0.52  0.35  0.53  0.49  0.47  0.15  0.67  0.62  0.42  0.27  0.48  0.12  0.33  0.15  0.36  0.04  0.11  0.03  
12          0.24  0.64  0.52  0.35  0.53  0.49  0.47  0.15  0.67  0.62  0.42  0.27  0.48  0.12  0.33  0.15  0.36  0.04  0.11  0.03  
13          0.24  0.64  0.52  0.35  0.53  0.49  0.47  0.15  0.67  0.62  0.42  0.27  0.48  0.12  0.33  0.15  0.36  0.04  0.11  0.03  
14          0.24  0.64  0.52  0.35  0.53  0.49  0.47  0.15  0.67  0.62  0.42  0.27  0.48  0.12  0.33  0.15  0.36  0.04  0.11  0.03  
15          0.24  0.64  0.52  0.35  0.53  0.49  0.47  0.15  0.67  0.62  0.42  0.27  0.48  0.12  0.33  0.15  0.36  0.04  0.11  0.03  
16          0.24  0.64  0.52  0.35  0.53  0.49  0.47  0.15  0.67  0.62  0.42  0.27  0.48  0.12  0.33  0.15  0.36  0.04  0.11  0.03  
17          0.24  0.64  0.52  0.35  0.53  0.49  0.47  0.15  0.67  0.62  0.42  0.27  0.48  0.12  0.33  0.15  0.36  0.04  0.11  0.03  
18          0.24  0.64  0.52  0.35  0.53  0.49  0.47  0.15  0.67  0.62  0.42  0.27  0.48  0.12  0.33  0.15  0.36  0.04  0.11  0.03  
19          0.24  0.64  0.52  0.35  0.53  0.49  0.47  0.15  0.67  0.62  0.42  0.27  0.48  0.12  0.33  0.15  0.36  0.04  0.11  0.03  
