13          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
14          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
15          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
16          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
17          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
18          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
19          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
20          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
21          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
22          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
23          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
24          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
25          1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.09  1.09  1.09  1.09  1.36  1.36  1.36  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
26          1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.09  1.09  1.09  1.09  1.36  1.36  1.36  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
27          1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.09  1.09  1.09  1.09  1.36  1.36  1.36  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
28          1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.09  1.09  1.09  1.09  1.36  1.36  1.36  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
29          1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.09  1.09  1.09  1.09  1.36  1.36  1.36  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
30          1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.09  1.09  1.09  1.09  1.36  1.36  1.36  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
31          1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.09  1.09  1.09  1.09  1.36  1.36  1.36  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
32          1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.09  1.09  1.09  1.09  1.36  1.36  1.36  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
33          1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.09  1.09  1.09  1.09  1.36  1.36  1.36  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
34          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
35          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
36          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
37          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
38          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
39          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
40          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
41          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
42          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
43          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
44          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
45          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.14  1.44  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   :=
1           1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
2           1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
3           1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
4           1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
5           1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
6           1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
7           1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
8           1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
9           1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
10          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
11          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
12          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
13          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
14          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
15          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
16          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
17          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
18          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
19          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
20          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
21          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
22          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
23          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
24          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
25          1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.02  1.02  1.02  1.02  1.29  1.29  1.29  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  
26          1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.02  1.02  1.02  1.02  1.29  1.29  1.29  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  
27          1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.02  1.02  1.02  1.02  1.29  1.29  1.29  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  
28          1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.02  1.02  1.02  1.02  1.29  1.29  1.29  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  
29          1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.02  1.02  1.02  1.02  1.29  1.29  1.29  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  
30          1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.02  1.02  1.02  1.02  1.29  1.29  1.29  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  
31          1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.02  1.02  1.02  1.02  1.29  1.29  1.29  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  
32          1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.02  1.02  1.02  1.02  1.29  1.29  1.29  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  
33          1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.02  1.02  1.02  1.02  1.29  1.29  1.29  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  
34          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
35          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
36          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
37          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
38          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
39          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
40          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
41          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
42          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
43          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
44          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
45          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   :=
1           1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.25  1.57  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
2           1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.25  1.57  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
3           1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.25  1.57  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
4           1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.25  1.57  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
5           1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.25  1.57  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
6           1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.25  1.57  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
7           1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.25  1.57  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
8           1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.25  1.57  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
9           1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.25  1.57  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
10          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.25  1.57  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
11          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.25  1.57  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
12          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.25  1.57  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
13          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.25  1.57  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
14          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.25  1.57  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
15          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.25  1.57  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
16          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.25  1.57  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
17          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.25  1.57  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
18          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.25  1.57  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
