2           0.40  0.32  0.08  0.40  0.51  0.03  0.00  0.32  0.30  0.53  0.15  0.35  0.39  0.04  0.43  0.37  0.35  0.35  0.34  0.26  0.39  0.29  0.14  0.20  0.08  
3           0.40  0.32  0.08  0.40  0.51  0.03  0.00  0.32  0.30  0.53  0.15  0.35  0.39  0.04  0.43  0.37  0.35  0.35  0.34  0.26  0.39  0.29  0.14  0.20  0.08  
4           0.40  0.32  0.08  0.40  0.51  0.03  0.00  0.32  0.30  0.53  0.15  0.35  0.39  0.04  0.43  0.37  0.35  0.35  0.34  0.26  0.39  0.29  0.14  0.20  0.08  
5           0.40  0.32  0.08  0.40  0.51  0.03  0.00  0.32  0.30  0.53  0.15  0.35  0.39  0.04  0.43  0.37  0.35  0.35  0.34  0.26  0.39  0.29  0.14  0.20  0.08  
6           0.40  0.32  0.08  0.40  0.51  0.03  0.00  0.32  0.30  0.53  0.15  0.35  0.39  0.04  0.43  0.37  0.35  0.35  0.34  0.26  0.39  0.29  0.14  0.20  0.08  
7           0.40  0.32  0.08  0.40  0.51  0.03  0.00  0.32  0.30  0.53  0.15  0.35  0.39  0.04  0.43  0.37  0.35  0.35  0.34  0.26  0.39  0.29  0.14  0.20  0.08  
8           0.40  0.32  0.08  0.40  0.51  0.03  0.00  0.32  0.30  0.53  0.15  0.35  0.39  0.04  0.43  0.37  0.35  0.35  0.34  0.26  0.39  0.29  0.14  0.20  0.08  
9           0.40  0.32  0.08  0.40  0.51  0.03  0.00  0.32  0.30  0.53  0.15  0.35  0.39  0.04  0.43  0.37  0.35  0.35  0.34  0.26  0.39  0.29  0.14  0.20  0.08  
10          0.40  0.32  0.08  0.40  0.51  0.03  0.00  0.32  0.30  0.53  0.15  0.35  0.39  0.04  0.43  0.37  0.35  0.35  0.34  0.26  0.39  0.29  0.14  0.20  0.08  
11          0.40  0.32  0.08  0.40  0.51  0.03  0.00  0.32  0.30  0.53  0.15  0.35  0.39  0.04  0.43  0.37  0.35  0.35  0.34  0.26  0.39  0.29  0.14  0.20  0.08  
12          0.40  0.32  0.08  0.40  0.51  0.03  0.00  0.32  0.30  0.53  0.15  0.35  0.39  0.04  0.43  0.37  0.35  0.35  0.34  0.26  0.39  0.29  0.14  0.20  0.08  
13          0.40  0.32  0.08  0.40  0.51  0.03  0.00  0.32  0.30  0.53  0.15  0.35  0.39  0.04  0.43  0.37  0.35  0.35  0.34  0.26  0.39  0.29  0.14  0.20  0.08  
14          0.40  0.32  0.08  0.40  0.51  0.03  0.00  0.32  0.30  0.53  0.15  0.35  0.39  0.04  0.43  0.37  0.35  0.35  0.34  0.26  0.39  0.29  0.14  0.20  0.08  
15          0.40  0.32  0.08  0.40  0.51  0.03  0.00  0.32  0.30  0.53  0.15  0.35  0.39  0.04  0.43  0.37  0.35  0.35  0.34  0.26  0.39  0.29  0.14  0.20  0.08  
16          0.40  0.32  0.08  0.40  0.51  0.03  0.00  0.32  0.30  0.53  0.15  0.35  0.39  0.04  0.43  0.37  0.35  0.35  0.34  0.26  0.39  0.29  0.14  0.20  0.08  
17          0.40  0.32  0.08  0.40  0.51  0.03  0.00  0.32  0.30  0.53  0.15  0.35  0.39  0.04  0.43  0.37  0.35  0.35  0.34  0.26  0.39  0.29  0.14  0.20  0.08  
18          0.40  0.32  0.08  0.40  0.51  0.03  0.00  0.32  0.30  0.53  0.15  0.35  0.39  0.04  0.43  0.37  0.35  0.35  0.34  0.26  0.39  0.29  0.14  0.20  0.08  
19          0.40  0.32  0.08  0.40  0.51  0.03  0.00  0.32  0.30  0.53  0.15  0.35  0.39  0.04  0.43  0.37  0.35  0.35  0.34  0.26  0.39  0.29  0.14  0.20  0.08  
20          0.40  0.32  0.08  0.40  0.51  0.03  0.00  0.32  0.30  0.53  0.15  0.35  0.39  0.04  0.43  0.37  0.35  0.35  0.34  0.26  0.39  0.29  0.14  0.20  0.08  
21          0.40  0.32  0.08  0.40  0.51  0.03  0.00  0.32  0.30  0.53  0.15  0.35  0.39  0.04  0.43  0.37  0.35  0.35  0.34  0.26  0.39  0.29  0.14  0.20  0.08  
22          0.40  0.32  0.08  0.40  0.51  0.03  0.00  0.32  0.30  0.53  0.15  0.35  0.39  0.04  0.43  0.37  0.35  0.35  0.34  0.26  0.39  0.29  0.14  0.20  0.08  
23          0.40  0.32  0.08  0.40  0.51  0.03  0.00  0.32  0.30  0.53  0.15  0.35  0.39  0.04  0.43  0.37  0.35  0.35  0.34  0.26  0.39  0.29  0.14  0.20  0.08  
24          0.40  0.32  0.08  0.40  0.51  0.03  0.00  0.32  0.30  0.53  0.15  0.35  0.39  0.04  0.43  0.37  0.35  0.35  0.34  0.26  0.39  0.29  0.14  0.20  0.08  
25          0.38  0.30  0.08  0.38  0.49  0.03  0.00  0.30  0.29  0.50  0.14  0.34  0.37  0.04  0.41  0.36  0.33  0.33  0.32  0.24  0.37  0.28  0.13  0.19  0.08  
26          0.38  0.30  0.08  0.38  0.49  0.03  0.00  0.30  0.29  0.50  0.14  0.34  0.37  0.04  0.41  0.36  0.33  0.33  0.32  0.24  0.37  0.28  0.13  0.19  0.08  
27          0.38  0.30  0.08  0.38  0.49  0.03  0.00  0.30  0.29  0.50  0.14  0.34  0.37  0.04  0.41  0.36  0.33  0.33  0.32  0.24  0.37  0.28  0.13  0.19  0.08  
28          0.38  0.30  0.08  0.38  0.49  0.03  0.00  0.30  0.29  0.50  0.14  0.34  0.37  0.04  0.41  0.36  0.33  0.33  0.32  0.24  0.37  0.28  0.13  0.19  0.08  
29          0.38  0.30  0.08  0.38  0.49  0.03  0.00  0.30  0.29  0.50  0.14  0.34  0.37  0.04  0.41  0.36  0.33  0.33  0.32  0.24  0.37  0.28  0.13  0.19  0.08  
30          0.38  0.30  0.08  0.38  0.49  0.03  0.00  0.30  0.29  0.50  0.14  0.34  0.37  0.04  0.41  0.36  0.33  0.33  0.32  0.24  0.37  0.28  0.13  0.19  0.08  
31          0.38  0.30  0.08  0.38  0.49  0.03  0.00  0.30  0.29  0.50  0.14  0.34  0.37  0.04  0.41  0.36  0.33  0.33  0.32  0.24  0.37  0.28  0.13  0.19  0.08  
32          0.38  0.30  0.08  0.38  0.49  0.03  0.00  0.30  0.29  0.50  0.14  0.34  0.37  0.04  0.41  0.36  0.33  0.33  0.32  0.24  0.37  0.28  0.13  0.19  0.08  
33          0.38  0.30  0.08  0.38  0.49  0.03  0.00  0.30  0.29  0.50  0.14  0.34  0.37  0.04  0.41  0.36  0.33  0.33  0.32  0.24  0.37  0.28  0.13  0.19  0.08  
34          0.40  0.32  0.08  0.40  0.51  0.03  0.00  0.32  0.30  0.53  0.15  0.35  0.39  0.04  0.43  0.37  0.35  0.35  0.34  0.26  0.39  0.29  0.14  0.20  0.08  
35          0.40  0.32  0.08  0.40  0.51  0.03  0.00  0.32  0.30  0.53  0.15  0.35  0.39  0.04  0.43  0.37  0.35  0.35  0.34  0.26  0.39  0.29  0.14  0.20  0.08  
36          0.40  0.32  0.08  0.40  0.51  0.03  0.00  0.32  0.30  0.53  0.15  0.35  0.39  0.04  0.43  0.37  0.35  0.35  0.34  0.26  0.39  0.29  0.14  0.20  0.08  
37          0.40  0.32  0.08  0.40  0.51  0.03  0.00  0.32  0.30  0.53  0.15  0.35  0.39  0.04  0.43  0.37  0.35  0.35  0.34  0.26  0.39  0.29  0.14  0.20  0.08  
38          0.40  0.32  0.08  0.40  0.51  0.03  0.00  0.32  0.30  0.53  0.15  0.35  0.39  0.04  0.43  0.37  0.35  0.35  0.34  0.26  0.39  0.29  0.14  0.20  0.08  
39          0.40  0.32  0.08  0.40  0.51  0.03  0.00  0.32  0.30  0.53  0.15  0.35  0.39  0.04  0.43  0.37  0.35  0.35  0.34  0.26  0.39  0.29  0.14  0.20  0.08  
40          0.40  0.32  0.08  0.40  0.51  0.03  0.00  0.32  0.30  0.53  0.15  0.35  0.39  0.04  0.43  0.37  0.35  0.35  0.34  0.26  0.39  0.29  0.14  0.20  0.08  
41          0.40  0.32  0.08  0.40  0.51  0.03  0.00  0.32  0.30  0.53  0.15  0.35  0.39  0.04  0.43  0.37  0.35  0.35  0.34  0.26  0.39  0.29  0.14  0.20  0.08  
42          0.40  0.32  0.08  0.40  0.51  0.03  0.00  0.32  0.30  0.53  0.15  0.35  0.39  0.04  0.43  0.37  0.35  0.35  0.34  0.26  0.39  0.29  0.14  0.20  0.08  
43          0.40  0.32  0.08  0.40  0.51  0.03  0.00  0.32  0.30  0.53  0.15  0.35  0.39  0.04  0.43  0.37  0.35  0.35  0.34  0.26  0.39  0.29  0.14  0.20  0.08  
44          0.40  0.32  0.08  0.40  0.51  0.03  0.00  0.32  0.30  0.53  0.15  0.35  0.39  0.04  0.43  0.37  0.35  0.35  0.34  0.26  0.39  0.29  0.14  0.20  0.08  
45          0.40  0.32  0.08  0.40  0.51  0.03  0.00  0.32  0.30  0.53  0.15  0.35  0.39  0.04  0.43  0.37  0.35  0.35  0.34  0.26  0.39  0.29  0.14  0.20  0.08  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.48  0.53  0.09  0.48  0.66  0.03  0.09  0.34  0.39  0.65  0.19  0.49  0.52  0.11  0.44  0.44  0.40  0.36  0.36  0.22  0.47  0.38  0.18  0.19  0.11  
2           0.48  0.53  0.09  0.48  0.66  0.03  0.09  0.34  0.39  0.65  0.19  0.49  0.52  0.11  0.44  0.44  0.40  0.36  0.36  0.22  0.47  0.38  0.18  0.19  0.11  
3           0.48  0.53  0.09  0.48  0.66  0.03  0.09  0.34  0.39  0.65  0.19  0.49  0.52  0.11  0.44  0.44  0.40  0.36  0.36  0.22  0.47  0.38  0.18  0.19  0.11  
4           0.48  0.53  0.09  0.48  0.66  0.03  0.09  0.34  0.39  0.65  0.19  0.49  0.52  0.11  0.44  0.44  0.40  0.36  0.36  0.22  0.47  0.38  0.18  0.19  0.11  
5           0.48  0.53  0.09  0.48  0.66  0.03  0.09  0.34  0.39  0.65  0.19  0.49  0.52  0.11  0.44  0.44  0.40  0.36  0.36  0.22  0.47  0.38  0.18  0.19  0.11  
6           0.48  0.53  0.09  0.48  0.66  0.03  0.09  0.34  0.39  0.65  0.19  0.49  0.52  0.11  0.44  0.44  0.40  0.36  0.36  0.22  0.47  0.38  0.18  0.19  0.11  
7           0.48  0.53  0.09  0.48  0.66  0.03  0.09  0.34  0.39  0.65  0.19  0.49  0.52  0.11  0.44  0.44  0.40  0.36  0.36  0.22  0.47  0.38  0.18  0.19  0.11  
8           0.48  0.53  0.09  0.48  0.66  0.03  0.09  0.34  0.39  0.65  0.19  0.49  0.52  0.11  0.44  0.44  0.40  0.36  0.36  0.22  0.47  0.38  0.18  0.19  0.11  
9           0.48  0.53  0.09  0.48  0.66  0.03  0.09  0.34  0.39  0.65  0.19  0.49  0.52  0.11  0.44  0.44  0.40  0.36  0.36  0.22  0.47  0.38  0.18  0.19  0.11  
10          0.48  0.53  0.09  0.48  0.66  0.03  0.09  0.34  0.39  0.65  0.19  0.49  0.52  0.11  0.44  0.44  0.40  0.36  0.36  0.22  0.47  0.38  0.18  0.19  0.11  
11          0.48  0.53  0.09  0.48  0.66  0.03  0.09  0.34  0.39  0.65  0.19  0.49  0.52  0.11  0.44  0.44  0.40  0.36  0.36  0.22  0.47  0.38  0.18  0.19  0.11  
12          0.48  0.53  0.09  0.48  0.66  0.03  0.09  0.34  0.39  0.65  0.19  0.49  0.52  0.11  0.44  0.44  0.40  0.36  0.36  0.22  0.47  0.38  0.18  0.19  0.11  
13          0.48  0.53  0.09  0.48  0.66  0.03  0.09  0.34  0.39  0.65  0.19  0.49  0.52  0.11  0.44  0.44  0.40  0.36  0.36  0.22  0.47  0.38  0.18  0.19  0.11  
14          0.48  0.53  0.09  0.48  0.66  0.03  0.09  0.34  0.39  0.65  0.19  0.49  0.52  0.11  0.44  0.44  0.40  0.36  0.36  0.22  0.47  0.38  0.18  0.19  0.11  
15          0.48  0.53  0.09  0.48  0.66  0.03  0.09  0.34  0.39  0.65  0.19  0.49  0.52  0.11  0.44  0.44  0.40  0.36  0.36  0.22  0.47  0.38  0.18  0.19  0.11  
16          0.48  0.53  0.09  0.48  0.66  0.03  0.09  0.34  0.39  0.65  0.19  0.49  0.52  0.11  0.44  0.44  0.40  0.36  0.36  0.22  0.47  0.38  0.18  0.19  0.11  
17          0.48  0.53  0.09  0.48  0.66  0.03  0.09  0.34  0.39  0.65  0.19  0.49  0.52  0.11  0.44  0.44  0.40  0.36  0.36  0.22  0.47  0.38  0.18  0.19  0.11  
18          0.48  0.53  0.09  0.48  0.66  0.03  0.09  0.34  0.39  0.65  0.19  0.49  0.52  0.11  0.44  0.44  0.40  0.36  0.36  0.22  0.47  0.38  0.18  0.19  0.11  
19          0.48  0.53  0.09  0.48  0.66  0.03  0.09  0.34  0.39  0.65  0.19  0.49  0.52  0.11  0.44  0.44  0.40  0.36  0.36  0.22  0.47  0.38  0.18  0.19  0.11  
20          0.48  0.53  0.09  0.48  0.66  0.03  0.09  0.34  0.39  0.65  0.19  0.49  0.52  0.11  0.44  0.44  0.40  0.36  0.36  0.22  0.47  0.38  0.18  0.19  0.11  
21          0.48  0.53  0.09  0.48  0.66  0.03  0.09  0.34  0.39  0.65  0.19  0.49  0.52  0.11  0.44  0.44  0.40  0.36  0.36  0.22  0.47  0.38  0.18  0.19  0.11  
22          0.48  0.53  0.09  0.48  0.66  0.03  0.09  0.34  0.39  0.65  0.19  0.49  0.52  0.11  0.44  0.44  0.40  0.36  0.36  0.22  0.47  0.38  0.18  0.19  0.11  
23          0.48  0.53  0.09  0.48  0.66  0.03  0.09  0.34  0.39  0.65  0.19  0.49  0.52  0.11  0.44  0.44  0.40  0.36  0.36  0.22  0.47  0.38  0.18  0.19  0.11  
24          0.48  0.53  0.09  0.48  0.66  0.03  0.09  0.34  0.39  0.65  0.19  0.49  0.52  0.11  0.44  0.44  0.40  0.36  0.36  0.22  0.47  0.38  0.18  0.19  0.11  
25          0.45  0.50  0.08  0.45  0.63  0.03  0.08  0.32  0.37  0.61  0.18  0.46  0.49  0.10  0.42  0.42  0.38  0.34  0.34  0.21  0.45  0.36  0.17  0.18  0.11  
26          0.45  0.50  0.08  0.45  0.63  0.03  0.08  0.32  0.37  0.61  0.18  0.46  0.49  0.10  0.42  0.42  0.38  0.34  0.34  0.21  0.45  0.36  0.17  0.18  0.11  
27          0.45  0.50  0.08  0.45  0.63  0.03  0.08  0.32  0.37  0.61  0.18  0.46  0.49  0.10  0.42  0.42  0.38  0.34  0.34  0.21  0.45  0.36  0.17  0.18  0.11  
28          0.45  0.50  0.08  0.45  0.63  0.03  0.08  0.32  0.37  0.61  0.18  0.46  0.49  0.10  0.42  0.42  0.38  0.34  0.34  0.21  0.45  0.36  0.17  0.18  0.11  
29          0.45  0.50  0.08  0.45  0.63  0.03  0.08  0.32  0.37  0.61  0.18  0.46  0.49  0.10  0.42  0.42  0.38  0.34  0.34  0.21  0.45  0.36  0.17  0.18  0.11  
30          0.45  0.50  0.08  0.45  0.63  0.03  0.08  0.32  0.37  0.61  0.18  0.46  0.49  0.10  0.42  0.42  0.38  0.34  0.34  0.21  0.45  0.36  0.17  0.18  0.11  
31          0.45  0.50  0.08  0.45  0.63  0.03  0.08  0.32  0.37  0.61  0.18  0.46  0.49  0.10  0.42  0.42  0.38  0.34  0.34  0.21  0.45  0.36  0.17  0.18  0.11  
32          0.45  0.50  0.08  0.45  0.63  0.03  0.08  0.32  0.37  0.61  0.18  0.46  0.49  0.10  0.42  0.42  0.38  0.34  0.34  0.21  0.45  0.36  0.17  0.18  0.11  
33          0.45  0.50  0.08  0.45  0.63  0.03  0.08  0.32  0.37  0.61  0.18  0.46  0.49  0.10  0.42  0.42  0.38  0.34  0.34  0.21  0.45  0.36  0.17  0.18  0.11  
34          0.48  0.53  0.09  0.48  0.66  0.03  0.09  0.34  0.39  0.65  0.19  0.49  0.52  0.11  0.44  0.44  0.40  0.36  0.36  0.22  0.47  0.38  0.18  0.19  0.11  
35          0.48  0.53  0.09  0.48  0.66  0.03  0.09  0.34  0.39  0.65  0.19  0.49  0.52  0.11  0.44  0.44  0.40  0.36  0.36  0.22  0.47  0.38  0.18  0.19  0.11  
36          0.48  0.53  0.09  0.48  0.66  0.03  0.09  0.34  0.39  0.65  0.19  0.49  0.52  0.11  0.44  0.44  0.40  0.36  0.36  0.22  0.47  0.38  0.18  0.19  0.11  
37          0.48  0.53  0.09  0.48  0.66  0.03  0.09  0.34  0.39  0.65  0.19  0.49  0.52  0.11  0.44  0.44  0.40  0.36  0.36  0.22  0.47  0.38  0.18  0.19  0.11  
38          0.48  0.53  0.09  0.48  0.66  0.03  0.09  0.34  0.39  0.65  0.19  0.49  0.52  0.11  0.44  0.44  0.40  0.36  0.36  0.22  0.47  0.38  0.18  0.19  0.11  
39          0.48  0.53  0.09  0.48  0.66  0.03  0.09  0.34  0.39  0.65  0.19  0.49  0.52  0.11  0.44  0.44  0.40  0.36  0.36  0.22  0.47  0.38  0.18  0.19  0.11  
40          0.48  0.53  0.09  0.48  0.66  0.03  0.09  0.34  0.39  0.65  0.19  0.49  0.52  0.11  0.44  0.44  0.40  0.36  0.36  0.22  0.47  0.38  0.18  0.19  0.11  
41          0.48  0.53  0.09  0.48  0.66  0.03  0.09  0.34  0.39  0.65  0.19  0.49  0.52  0.11  0.44  0.44  0.40  0.36  0.36  0.22  0.47  0.38  0.18  0.19  0.11  
42          0.48  0.53  0.09  0.48  0.66  0.03  0.09  0.34  0.39  0.65  0.19  0.49  0.52  0.11  0.44  0.44  0.40  0.36  0.36  0.22  0.47  0.38  0.18  0.19  0.11  
43          0.48  0.53  0.09  0.48  0.66  0.03  0.09  0.34  0.39  0.65  0.19  0.49  0.52  0.11  0.44  0.44  0.40  0.36  0.36  0.22  0.47  0.38  0.18  0.19  0.11  
44          0.48  0.53  0.09  0.48  0.66  0.03  0.09  0.34  0.39  0.65  0.19  0.49  0.52  0.11  0.44  0.44  0.40  0.36  0.36  0.22  0.47  0.38  0.18  0.19  0.11  
45          0.48  0.53  0.09  0.48  0.66  0.03  0.09  0.34  0.39  0.65  0.19  0.49  0.52  0.11  0.44  0.44  0.40  0.36  0.36  0.22  0.47  0.38  0.18  0.19  0.11  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.47  0.49  0.08  0.42  0.61  0.03  0.03  0.27  0.42  0.69  0.05  0.40  0.47  0.12  0.54  0.44  0.42  0.36  0.40  0.25  0.50  0.43  0.13  0.14  0.12  
2           0.47  0.49  0.08  0.42  0.61  0.03  0.03  0.27  0.42  0.69  0.05  0.40  0.47  0.12  0.54  0.44  0.42  0.36  0.40  0.25  0.50  0.43  0.13  0.14  0.12  
3           0.47  0.49  0.08  0.42  0.61  0.03  0.03  0.27  0.42  0.69  0.05  0.40  0.47  0.12  0.54  0.44  0.42  0.36  0.40  0.25  0.50  0.43  0.13  0.14  0.12  
4           0.47  0.49  0.08  0.42  0.61  0.03  0.03  0.27  0.42  0.69  0.05  0.40  0.47  0.12  0.54  0.44  0.42  0.36  0.40  0.25  0.50  0.43  0.13  0.14  0.12  
5           0.47  0.49  0.08  0.42  0.61  0.03  0.03  0.27  0.42  0.69  0.05  0.40  0.47  0.12  0.54  0.44  0.42  0.36  0.40  0.25  0.50  0.43  0.13  0.14  0.12  
6           0.47  0.49  0.08  0.42  0.61  0.03  0.03  0.27  0.42  0.69  0.05  0.40  0.47  0.12  0.54  0.44  0.42  0.36  0.40  0.25  0.50  0.43  0.13  0.14  0.12  
7           0.47  0.49  0.08  0.42  0.61  0.03  0.03  0.27  0.42  0.69  0.05  0.40  0.47  0.12  0.54  0.44  0.42  0.36  0.40  0.25  0.50  0.43  0.13  0.14  0.12  
8           0.47  0.49  0.08  0.42  0.61  0.03  0.03  0.27  0.42  0.69  0.05  0.40  0.47  0.12  0.54  0.44  0.42  0.36  0.40  0.25  0.50  0.43  0.13  0.14  0.12  
9           0.47  0.49  0.08  0.42  0.61  0.03  0.03  0.27  0.42  0.69  0.05  0.40  0.47  0.12  0.54  0.44  0.42  0.36  0.40  0.25  0.50  0.43  0.13  0.14  0.12  
10          0.47  0.49  0.08  0.42  0.61  0.03  0.03  0.27  0.42  0.69  0.05  0.40  0.47  0.12  0.54  0.44  0.42  0.36  0.40  0.25  0.50  0.43  0.13  0.14  0.12  
11          0.47  0.49  0.08  0.42  0.61  0.03  0.03  0.27  0.42  0.69  0.05  0.40  0.47  0.12  0.54  0.44  0.42  0.36  0.40  0.25  0.50  0.43  0.13  0.14  0.12  
12          0.47  0.49  0.08  0.42  0.61  0.03  0.03  0.27  0.42  0.69  0.05  0.40  0.47  0.12  0.54  0.44  0.42  0.36  0.40  0.25  0.50  0.43  0.13  0.14  0.12  
13          0.47  0.49  0.08  0.42  0.61  0.03  0.03  0.27  0.42  0.69  0.05  0.40  0.47  0.12  0.54  0.44  0.42  0.36  0.40  0.25  0.50  0.43  0.13  0.14  0.12  
14          0.47  0.49  0.08  0.42  0.61  0.03  0.03  0.27  0.42  0.69  0.05  0.40  0.47  0.12  0.54  0.44  0.42  0.36  0.40  0.25  0.50  0.43  0.13  0.14  0.12  
15          0.47  0.49  0.08  0.42  0.61  0.03  0.03  0.27  0.42  0.69  0.05  0.40  0.47  0.12  0.54  0.44  0.42  0.36  0.40  0.25  0.50  0.43  0.13  0.14  0.12  
16          0.47  0.49  0.08  0.42  0.61  0.03  0.03  0.27  0.42  0.69  0.05  0.40  0.47  0.12  0.54  0.44  0.42  0.36  0.40  0.25  0.50  0.43  0.13  0.14  0.12  
17          0.47  0.49  0.08  0.42  0.61  0.03  0.03  0.27  0.42  0.69  0.05  0.40  0.47  0.12  0.54  0.44  0.42  0.36  0.40  0.25  0.50  0.43  0.13  0.14  0.12  
18          0.47  0.49  0.08  0.42  0.61  0.03  0.03  0.27  0.42  0.69  0.05  0.40  0.47  0.12  0.54  0.44  0.42  0.36  0.40  0.25  0.50  0.43  0.13  0.14  0.12  
19          0.47  0.49  0.08  0.42  0.61  0.03  0.03  0.27  0.42  0.69  0.05  0.40  0.47  0.12  0.54  0.44  0.42  0.36  0.40  0.25  0.50  0.43  0.13  0.14  0.12  
20          0.47  0.49  0.08  0.42  0.61  0.03  0.03  0.27  0.42  0.69  0.05  0.40  0.47  0.12  0.54  0.44  0.42  0.36  0.40  0.25  0.50  0.43  0.13  0.14  0.12  
21          0.47  0.49  0.08  0.42  0.61  0.03  0.03  0.27  0.42  0.69  0.05  0.40  0.47  0.12  0.54  0.44  0.42  0.36  0.40  0.25  0.50  0.43  0.13  0.14  0.12  
22          0.47  0.49  0.08  0.42  0.61  0.03  0.03  0.27  0.42  0.69  0.05  0.40  0.47  0.12  0.54  0.44  0.42  0.36  0.40  0.25  0.50  0.43  0.13  0.14  0.12  
23          0.47  0.49  0.08  0.42  0.61  0.03  0.03  0.27  0.42  0.69  0.05  0.40  0.47  0.12  0.54  0.44  0.42  0.36  0.40  0.25  0.50  0.43  0.13  0.14  0.12  
24          0.47  0.49  0.08  0.42  0.61  0.03  0.03  0.27  0.42  0.69  0.05  0.40  0.47  0.12  0.54  0.44  0.42  0.36  0.40  0.25  0.50  0.43  0.13  0.14  0.12  
25          0.45  0.46  0.08  0.40  0.58  0.03  0.03  0.26  0.40  0.66  0.05  0.38  0.45  0.11  0.51  0.42  0.40  0.35  0.38  0.24  0.48  0.41  0.12  0.13  0.12  
26          0.45  0.46  0.08  0.40  0.58  0.03  0.03  0.26  0.40  0.66  0.05  0.38  0.45  0.11  0.51  0.42  0.40  0.35  0.38  0.24  0.48  0.41  0.12  0.13  0.12  
27          0.45  0.46  0.08  0.40  0.58  0.03  0.03  0.26  0.40  0.66  0.05  0.38  0.45  0.11  0.51  0.42  0.40  0.35  0.38  0.24  0.48  0.41  0.12  0.13  0.12  
28          0.45  0.46  0.08  0.40  0.58  0.03  0.03  0.26  0.40  0.66  0.05  0.38  0.45  0.11  0.51  0.42  0.40  0.35  0.38  0.24  0.48  0.41  0.12  0.13  0.12  
29          0.45  0.46  0.08  0.40  0.58  0.03  0.03  0.26  0.40  0.66  0.05  0.38  0.45  0.11  0.51  0.42  0.40  0.35  0.38  0.24  0.48  0.41  0.12  0.13  0.12  
30          0.45  0.46  0.08  0.40  0.58  0.03  0.03  0.26  0.40  0.66  0.05  0.38  0.45  0.11  0.51  0.42  0.40  0.35  0.38  0.24  0.48  0.41  0.12  0.13  0.12  
31          0.45  0.46  0.08  0.40  0.58  0.03  0.03  0.26  0.40  0.66  0.05  0.38  0.45  0.11  0.51  0.42  0.40  0.35  0.38  0.24  0.48  0.41  0.12  0.13  0.12  
32          0.45  0.46  0.08  0.40  0.58  0.03  0.03  0.26  0.40  0.66  0.05  0.38  0.45  0.11  0.51  0.42  0.40  0.35  0.38  0.24  0.48  0.41  0.12  0.13  0.12  
33          0.45  0.46  0.08  0.40  0.58  0.03  0.03  0.26  0.40  0.66  0.05  0.38  0.45  0.11  0.51  0.42  0.40  0.35  0.38  0.24  0.48  0.41  0.12  0.13  0.12  
34          0.47  0.49  0.08  0.42  0.61  0.03  0.03  0.27  0.42  0.69  0.05  0.40  0.47  0.12  0.54  0.44  0.42  0.36  0.40  0.25  0.50  0.43  0.13  0.14  0.12  
35          0.47  0.49  0.08  0.42  0.61  0.03  0.03  0.27  0.42  0.69  0.05  0.40  0.47  0.12  0.54  0.44  0.42  0.36  0.40  0.25  0.50  0.43  0.13  0.14  0.12  
36          0.47  0.49  0.08  0.42  0.61  0.03  0.03  0.27  0.42  0.69  0.05  0.40  0.47  0.12  0.54  0.44  0.42  0.36  0.40  0.25  0.50  0.43  0.13  0.14  0.12  
37          0.47  0.49  0.08  0.42  0.61  0.03  0.03  0.27  0.42  0.69  0.05  0.40  0.47  0.12  0.54  0.44  0.42  0.36  0.40  0.25  0.50  0.43  0.13  0.14  0.12  
38          0.47  0.49  0.08  0.42  0.61  0.03  0.03  0.27  0.42  0.69  0.05  0.40  0.47  0.12  0.54  0.44  0.42  0.36  0.40  0.25  0.50  0.43  0.13  0.14  0.12  
39          0.47  0.49  0.08  0.42  0.61  0.03  0.03  0.27  0.42  0.69  0.05  0.40  0.47  0.12  0.54  0.44  0.42  0.36  0.40  0.25  0.50  0.43  0.13  0.14  0.12  
40          0.47  0.49  0.08  0.42  0.61  0.03  0.03  0.27  0.42  0.69  0.05  0.40  0.47  0.12  0.54  0.44  0.42  0.36  0.40  0.25  0.50  0.43  0.13  0.14  0.12  
41          0.47  0.49  0.08  0.42  0.61  0.03  0.03  0.27  0.42  0.69  0.05  0.40  0.47  0.12  0.54  0.44  0.42  0.36  0.40  0.25  0.50  0.43  0.13  0.14  0.12  
42          0.47  0.49  0.08  0.42  0.61  0.03  0.03  0.27  0.42  0.69  0.05  0.40  0.47  0.12  0.54  0.44  0.42  0.36  0.40  0.25  0.50  0.43  0.13  0.14  0.12  
43          0.47  0.49  0.08  0.42  0.61  0.03  0.03  0.27  0.42  0.69  0.05  0.40  0.47  0.12  0.54  0.44  0.42  0.36  0.40  0.25  0.50  0.43  0.13  0.14  0.12  
44          0.47  0.49  0.08  0.42  0.61  0.03  0.03  0.27  0.42  0.69  0.05  0.40  0.47  0.12  0.54  0.44  0.42  0.36  0.40  0.25  0.50  0.43  0.13  0.14  0.12  
45          0.47  0.49  0.08  0.42  0.61  0.03  0.03  0.27  0.42  0.69  0.05  0.40  0.47  0.12  0.54  0.44  0.42  0.36  0.40  0.25  0.50  0.43  0.13  0.14  0.12  
