36          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
37          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
38          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
39          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
40          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
41          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
42          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
43          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
44          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
45          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  0.94  0.94  0.94  0.94  0.94  0.94  0.94  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
2           1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
3           1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
4           1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
5           1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
6           1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
7           1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
8           1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
9           1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
10          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
11          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
12          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
13          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
14          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
15          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
16          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
17          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
18          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
19          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
20          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
21          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
22          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
23          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
24          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
25          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.19  1.19  1.19  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
26          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.19  1.19  1.19  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
27          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.19  1.19  1.19  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
28          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.19  1.19  1.19  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
29          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.19  1.19  1.19  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
30          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.19  1.19  1.19  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
31          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.19  1.19  1.19  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
32          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.19  1.19  1.19  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
33          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.19  1.19  1.19  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
34          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
35          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
36          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
37          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
38          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
39          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
40          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
41          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
42          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
43          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
44          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
45          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.45  0.28  0.51  0.19  0.28  0.54  0.61  0.64  0.70  0.13  0.54  0.06  0.04  0.30  0.23  0.36  0.13  0.31  0.22  0.08  
2           0.45  0.28  0.51  0.19  0.28  0.54  0.61  0.64  0.70  0.13  0.54  0.06  0.04  0.30  0.23  0.36  0.13  0.31  0.22  0.08  
3           0.45  0.28  0.51  0.19  0.28  0.54  0.61  0.64  0.70  0.13  0.54  0.06  0.04  0.30  0.23  0.36  0.13  0.31  0.22  0.08  
4           0.45  0.28  0.51  0.19  0.28  0.54  0.61  0.64  0.70  0.13  0.54  0.06  0.04  0.30  0.23  0.36  0.13  0.31  0.22  0.08  
5           0.45  0.28  0.51  0.19  0.28  0.54  0.61  0.64  0.70  0.13  0.54  0.06  0.04  0.30  0.23  0.36  0.13  0.31  0.22  0.08  
6           0.45  0.28  0.51  0.19  0.28  0.54  0.61  0.64  0.70  0.13  0.54  0.06  0.04  0.30  0.23  0.36  0.13  0.31  0.22  0.08  
7           0.45  0.28  0.51  0.19  0.28  0.54  0.61  0.64  0.70  0.13  0.54  0.06  0.04  0.30  0.23  0.36  0.13  0.31  0.22  0.08  
8           0.45  0.28  0.51  0.19  0.28  0.54  0.61  0.64  0.70  0.13  0.54  0.06  0.04  0.30  0.23  0.36  0.13  0.31  0.22  0.08  
9           0.45  0.28  0.51  0.19  0.28  0.54  0.61  0.64  0.70  0.13  0.54  0.06  0.04  0.30  0.23  0.36  0.13  0.31  0.22  0.08  
10          0.45  0.28  0.51  0.19  0.28  0.54  0.61  0.64  0.70  0.13  0.54  0.06  0.04  0.30  0.23  0.36  0.13  0.31  0.22  0.08  
11          0.45  0.28  0.51  0.19  0.28  0.54  0.61  0.64  0.70  0.13  0.54  0.06  0.04  0.30  0.23  0.36  0.13  0.31  0.22  0.08  
12          0.45  0.28  0.51  0.19  0.28  0.54  0.61  0.64  0.70  0.13  0.54  0.06  0.04  0.30  0.23  0.36  0.13  0.31  0.22  0.08  
13          0.45  0.28  0.51  0.19  0.28  0.54  0.61  0.64  0.70  0.13  0.54  0.06  0.04  0.30  0.23  0.36  0.13  0.31  0.22  0.08  
14          0.45  0.28  0.51  0.19  0.28  0.54  0.61  0.64  0.70  0.13  0.54  0.06  0.04  0.30  0.23  0.36  0.13  0.31  0.22  0.08  
15          0.45  0.28  0.51  0.19  0.28  0.54  0.61  0.64  0.70  0.13  0.54  0.06  0.04  0.30  0.23  0.36  0.13  0.31  0.22  0.08  
16          0.45  0.28  0.51  0.19  0.28  0.54  0.61  0.64  0.70  0.13  0.54  0.06  0.04  0.30  0.23  0.36  0.13  0.31  0.22  0.08  
17          0.45  0.28  0.51  0.19  0.28  0.54  0.61  0.64  0.70  0.13  0.54  0.06  0.04  0.30  0.23  0.36  0.13  0.31  0.22  0.08  
18          0.45  0.28  0.51  0.19  0.28  0.54  0.61  0.64  0.70  0.13  0.54  0.06  0.04  0.30  0.23  0.36  0.13  0.31  0.22  0.08  
19          0.45  0.28  0.51  0.19  0.28  0.54  0.61  0.64  0.70  0.13  0.54  0.06  0.04  0.30  0.23  0.36  0.13  0.31  0.22  0.08  
20          0.45  0.28  0.51  0.19  0.28  0.54  0.61  0.64  0.70  0.13  0.54  0.06  0.04  0.30  0.23  0.36  0.13  0.31  0.22  0.08  
21          0.45  0.28  0.51  0.19  0.28  0.54  0.61  0.64  0.70  0.13  0.54  0.06  0.04  0.30  0.23  0.36  0.13  0.31  0.22  0.08  
22          0.45  0.28  0.51  0.19  0.28  0.54  0.61  0.64  0.70  0.13  0.54  0.06  0.04  0.30  0.23  0.36  0.13  0.31  0.22  0.08  
23          0.45  0.28  0.51  0.19  0.28  0.54  0.61  0.64  0.70  0.13  0.54  0.06  0.04  0.30  0.23  0.36  0.13  0.31  0.22  0.08  
24          0.45  0.28  0.51  0.19  0.28  0.54  0.61  0.64  0.70  0.13  0.54  0.06  0.04  0.30  0.23  0.36  0.13  0.31  0.22  0.08  
25          0.42  0.27  0.48  0.18  0.27  0.51  0.58  0.61  0.66  0.13  0.52  0.06  0.03  0.29  0.22  0.35  0.13  0.30  0.21  0.08  
26          0.42  0.27  0.48  0.18  0.27  0.51  0.58  0.61  0.66  0.13  0.52  0.06  0.03  0.29  0.22  0.35  0.13  0.30  0.21  0.08  
27          0.42  0.27  0.48  0.18  0.27  0.51  0.58  0.61  0.66  0.13  0.52  0.06  0.03  0.29  0.22  0.35  0.13  0.30  0.21  0.08  
28          0.42  0.27  0.48  0.18  0.27  0.51  0.58  0.61  0.66  0.13  0.52  0.06  0.03  0.29  0.22  0.35  0.13  0.30  0.21  0.08  
29          0.42  0.27  0.48  0.18  0.27  0.51  0.58  0.61  0.66  0.13  0.52  0.06  0.03  0.29  0.22  0.35  0.13  0.30  0.21  0.08  
30          0.42  0.27  0.48  0.18  0.27  0.51  0.58  0.61  0.66  0.13  0.52  0.06  0.03  0.29  0.22  0.35  0.13  0.30  0.21  0.08  
31          0.42  0.27  0.48  0.18  0.27  0.51  0.58  0.61  0.66  0.13  0.52  0.06  0.03  0.29  0.22  0.35  0.13  0.30  0.21  0.08  
32          0.42  0.27  0.48  0.18  0.27  0.51  0.58  0.61  0.66  0.13  0.52  0.06  0.03  0.29  0.22  0.35  0.13  0.30  0.21  0.08  
33          0.42  0.27  0.48  0.18  0.27  0.51  0.58  0.61  0.66  0.13  0.52  0.06  0.03  0.29  0.22  0.35  0.13  0.30  0.21  0.08  
34          0.45  0.28  0.51  0.19  0.28  0.54  0.61  0.64  0.70  0.13  0.54  0.06  0.04  0.30  0.23  0.36  0.13  0.31  0.22  0.08  
35          0.45  0.28  0.51  0.19  0.28  0.54  0.61  0.64  0.70  0.13  0.54  0.06  0.04  0.30  0.23  0.36  0.13  0.31  0.22  0.08  
36          0.45  0.28  0.51  0.19  0.28  0.54  0.61  0.64  0.70  0.13  0.54  0.06  0.04  0.30  0.23  0.36  0.13  0.31  0.22  0.08  
37          0.45  0.28  0.51  0.19  0.28  0.54  0.61  0.64  0.70  0.13  0.54  0.06  0.04  0.30  0.23  0.36  0.13  0.31  0.22  0.08  
38          0.45  0.28  0.51  0.19  0.28  0.54  0.61  0.64  0.70  0.13  0.54  0.06  0.04  0.30  0.23  0.36  0.13  0.31  0.22  0.08  
39          0.45  0.28  0.51  0.19  0.28  0.54  0.61  0.64  0.70  0.13  0.54  0.06  0.04  0.30  0.23  0.36  0.13  0.31  0.22  0.08  
40          0.45  0.28  0.51  0.19  0.28  0.54  0.61  0.64  0.70  0.13  0.54  0.06  0.04  0.30  0.23  0.36  0.13  0.31  0.22  0.08  
41          0.45  0.28  0.51  0.19  0.28  0.54  0.61  0.64  0.70  0.13  0.54  0.06  0.04  0.30  0.23  0.36  0.13  0.31  0.22  0.08  
42          0.45  0.28  0.51  0.19  0.28  0.54  0.61  0.64  0.70  0.13  0.54  0.06  0.04  0.30  0.23  0.36  0.13  0.31  0.22  0.08  
43          0.45  0.28  0.51  0.19  0.28  0.54  0.61  0.64  0.70  0.13  0.54  0.06  0.04  0.30  0.23  0.36  0.13  0.31  0.22  0.08  
44          0.45  0.28  0.51  0.19  0.28  0.54  0.61  0.64  0.70  0.13  0.54  0.06  0.04  0.30  0.23  0.36  0.13  0.31  0.22  0.08  
45          0.45  0.28  0.51  0.19  0.28  0.54  0.61  0.64  0.70  0.13  0.54  0.06  0.04  0.30  0.23  0.36  0.13  0.31  0.22  0.08  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.54  0.39  0.63  0.35  0.33  0.82  0.70  0.74  0.91  0.28  0.75  0.01  0.13  0.39  0.38  0.50  0.16  0.39  0.24  0.16  
2           0.54  0.39  0.63  0.35  0.33  0.82  0.70  0.74  0.91  0.28  0.75  0.01  0.13  0.39  0.38  0.50  0.16  0.39  0.24  0.16  
3           0.54  0.39  0.63  0.35  0.33  0.82  0.70  0.74  0.91  0.28  0.75  0.01  0.13  0.39  0.38  0.50  0.16  0.39  0.24  0.16  
4           0.54  0.39  0.63  0.35  0.33  0.82  0.70  0.74  0.91  0.28  0.75  0.01  0.13  0.39  0.38  0.50  0.16  0.39  0.24  0.16  
5           0.54  0.39  0.63  0.35  0.33  0.82  0.70  0.74  0.91  0.28  0.75  0.01  0.13  0.39  0.38  0.50  0.16  0.39  0.24  0.16  
6           0.54  0.39  0.63  0.35  0.33  0.82  0.70  0.74  0.91  0.28  0.75  0.01  0.13  0.39  0.38  0.50  0.16  0.39  0.24  0.16  
7           0.54  0.39  0.63  0.35  0.33  0.82  0.70  0.74  0.91  0.28  0.75  0.01  0.13  0.39  0.38  0.50  0.16  0.39  0.24  0.16  
8           0.54  0.39  0.63  0.35  0.33  0.82  0.70  0.74  0.91  0.28  0.75  0.01  0.13  0.39  0.38  0.50  0.16  0.39  0.24  0.16  
9           0.54  0.39  0.63  0.35  0.33  0.82  0.70  0.74  0.91  0.28  0.75  0.01  0.13  0.39  0.38  0.50  0.16  0.39  0.24  0.16  
10          0.54  0.39  0.63  0.35  0.33  0.82  0.70  0.74  0.91  0.28  0.75  0.01  0.13  0.39  0.38  0.50  0.16  0.39  0.24  0.16  
11          0.54  0.39  0.63  0.35  0.33  0.82  0.70  0.74  0.91  0.28  0.75  0.01  0.13  0.39  0.38  0.50  0.16  0.39  0.24  0.16  
12          0.54  0.39  0.63  0.35  0.33  0.82  0.70  0.74  0.91  0.28  0.75  0.01  0.13  0.39  0.38  0.50  0.16  0.39  0.24  0.16  
13          0.54  0.39  0.63  0.35  0.33  0.82  0.70  0.74  0.91  0.28  0.75  0.01  0.13  0.39  0.38  0.50  0.16  0.39  0.24  0.16  
14          0.54  0.39  0.63  0.35  0.33  0.82  0.70  0.74  0.91  0.28  0.75  0.01  0.13  0.39  0.38  0.50  0.16  0.39  0.24  0.16  
15          0.54  0.39  0.63  0.35  0.33  0.82  0.70  0.74  0.91  0.28  0.75  0.01  0.13  0.39  0.38  0.50  0.16  0.39  0.24  0.16  
16          0.54  0.39  0.63  0.35  0.33  0.82  0.70  0.74  0.91  0.28  0.75  0.01  0.13  0.39  0.38  0.50  0.16  0.39  0.24  0.16  
17          0.54  0.39  0.63  0.35  0.33  0.82  0.70  0.74  0.91  0.28  0.75  0.01  0.13  0.39  0.38  0.50  0.16  0.39  0.24  0.16  
18          0.54  0.39  0.63  0.35  0.33  0.82  0.70  0.74  0.91  0.28  0.75  0.01  0.13  0.39  0.38  0.50  0.16  0.39  0.24  0.16  
19          0.54  0.39  0.63  0.35  0.33  0.82  0.70  0.74  0.91  0.28  0.75  0.01  0.13  0.39  0.38  0.50  0.16  0.39  0.24  0.16  
20          0.54  0.39  0.63  0.35  0.33  0.82  0.70  0.74  0.91  0.28  0.75  0.01  0.13  0.39  0.38  0.50  0.16  0.39  0.24  0.16  
21          0.54  0.39  0.63  0.35  0.33  0.82  0.70  0.74  0.91  0.28  0.75  0.01  0.13  0.39  0.38  0.50  0.16  0.39  0.24  0.16  
22          0.54  0.39  0.63  0.35  0.33  0.82  0.70  0.74  0.91  0.28  0.75  0.01  0.13  0.39  0.38  0.50  0.16  0.39  0.24  0.16  
23          0.54  0.39  0.63  0.35  0.33  0.82  0.70  0.74  0.91  0.28  0.75  0.01  0.13  0.39  0.38  0.50  0.16  0.39  0.24  0.16  
24          0.54  0.39  0.63  0.35  0.33  0.82  0.70  0.74  0.91  0.28  0.75  0.01  0.13  0.39  0.38  0.50  0.16  0.39  0.24  0.16  
25          0.51  0.37  0.60  0.33  0.32  0.77  0.67  0.70  0.86  0.26  0.72  0.01  0.13  0.37  0.36  0.47  0.15  0.37  0.23  0.15  
26          0.51  0.37  0.60  0.33  0.32  0.77  0.67  0.70  0.86  0.26  0.72  0.01  0.13  0.37  0.36  0.47  0.15  0.37  0.23  0.15  
27          0.51  0.37  0.60  0.33  0.32  0.77  0.67  0.70  0.86  0.26  0.72  0.01  0.13  0.37  0.36  0.47  0.15  0.37  0.23  0.15  
28          0.51  0.37  0.60  0.33  0.32  0.77  0.67  0.70  0.86  0.26  0.72  0.01  0.13  0.37  0.36  0.47  0.15  0.37  0.23  0.15  
29          0.51  0.37  0.60  0.33  0.32  0.77  0.67  0.70  0.86  0.26  0.72  0.01  0.13  0.37  0.36  0.47  0.15  0.37  0.23  0.15  
30          0.51  0.37  0.60  0.33  0.32  0.77  0.67  0.70  0.86  0.26  0.72  0.01  0.13  0.37  0.36  0.47  0.15  0.37  0.23  0.15  
31          0.51  0.37  0.60  0.33  0.32  0.77  0.67  0.70  0.86  0.26  0.72  0.01  0.13  0.37  0.36  0.47  0.15  0.37  0.23  0.15  
32          0.51  0.37  0.60  0.33  0.32  0.77  0.67  0.70  0.86  0.26  0.72  0.01  0.13  0.37  0.36  0.47  0.15  0.37  0.23  0.15  
33          0.51  0.37  0.60  0.33  0.32  0.77  0.67  0.70  0.86  0.26  0.72  0.01  0.13  0.37  0.36  0.47  0.15  0.37  0.23  0.15  
34          0.54  0.39  0.63  0.35  0.33  0.82  0.70  0.74  0.91  0.28  0.75  0.01  0.13  0.39  0.38  0.50  0.16  0.39  0.24  0.16  
35          0.54  0.39  0.63  0.35  0.33  0.82  0.70  0.74  0.91  0.28  0.75  0.01  0.13  0.39  0.38  0.50  0.16  0.39  0.24  0.16  
36          0.54  0.39  0.63  0.35  0.33  0.82  0.70  0.74  0.91  0.28  0.75  0.01  0.13  0.39  0.38  0.50  0.16  0.39  0.24  0.16  
37          0.54  0.39  0.63  0.35  0.33  0.82  0.70  0.74  0.91  0.28  0.75  0.01  0.13  0.39  0.38  0.50  0.16  0.39  0.24  0.16  
38          0.54  0.39  0.63  0.35  0.33  0.82  0.70  0.74  0.91  0.28  0.75  0.01  0.13  0.39  0.38  0.50  0.16  0.39  0.24  0.16  
39          0.54  0.39  0.63  0.35  0.33  0.82  0.70  0.74  0.91  0.28  0.75  0.01  0.13  0.39  0.38  0.50  0.16  0.39  0.24  0.16  
40          0.54  0.39  0.63  0.35  0.33  0.82  0.70  0.74  0.91  0.28  0.75  0.01  0.13  0.39  0.38  0.50  0.16  0.39  0.24  0.16  
41          0.54  0.39  0.63  0.35  0.33  0.82  0.70  0.74  0.91  0.28  0.75  0.01  0.13  0.39  0.38  0.50  0.16  0.39  0.24  0.16  
42          0.54  0.39  0.63  0.35  0.33  0.82  0.70  0.74  0.91  0.28  0.75  0.01  0.13  0.39  0.38  0.50  0.16  0.39  0.24  0.16  
43          0.54  0.39  0.63  0.35  0.33  0.82  0.70  0.74  0.91  0.28  0.75  0.01  0.13  0.39  0.38  0.50  0.16  0.39  0.24  0.16  
44          0.54  0.39  0.63  0.35  0.33  0.82  0.70  0.74  0.91  0.28  0.75  0.01  0.13  0.39  0.38  0.50  0.16  0.39  0.24  0.16  
45          0.54  0.39  0.63  0.35  0.33  0.82  0.70  0.74  0.91  0.28  0.75  0.01  0.13  0.39  0.38  0.50  0.16  0.39  0.24  0.16  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.39  0.30  0.46  0.24  0.30  0.61  0.58  0.61  0.69  0.20  0.61  0.03  0.06  0.33  0.25  0.40  0.14  0.36  0.23  0.11  
2           0.39  0.30  0.46  0.24  0.30  0.61  0.58  0.61  0.69  0.20  0.61  0.03  0.06  0.33  0.25  0.40  0.14  0.36  0.23  0.11  
3           0.39  0.30  0.46  0.24  0.30  0.61  0.58  0.61  0.69  0.20  0.61  0.03  0.06  0.33  0.25  0.40  0.14  0.36  0.23  0.11  
4           0.39  0.30  0.46  0.24  0.30  0.61  0.58  0.61  0.69  0.20  0.61  0.03  0.06  0.33  0.25  0.40  0.14  0.36  0.23  0.11  
5           0.39  0.30  0.46  0.24  0.30  0.61  0.58  0.61  0.69  0.20  0.61  0.03  0.06  0.33  0.25  0.40  0.14  0.36  0.23  0.11  
6           0.39  0.30  0.46  0.24  0.30  0.61  0.58  0.61  0.69  0.20  0.61  0.03  0.06  0.33  0.25  0.40  0.14  0.36  0.23  0.11  
7           0.39  0.30  0.46  0.24  0.30  0.61  0.58  0.61  0.69  0.20  0.61  0.03  0.06  0.33  0.25  0.40  0.14  0.36  0.23  0.11  
8           0.39  0.30  0.46  0.24  0.30  0.61  0.58  0.61  0.69  0.20  0.61  0.03  0.06  0.33  0.25  0.40  0.14  0.36  0.23  0.11  
9           0.39  0.30  0.46  0.24  0.30  0.61  0.58  0.61  0.69  0.20  0.61  0.03  0.06  0.33  0.25  0.40  0.14  0.36  0.23  0.11  
10          0.39  0.30  0.46  0.24  0.30  0.61  0.58  0.61  0.69  0.20  0.61  0.03  0.06  0.33  0.25  0.40  0.14  0.36  0.23  0.11  
11          0.39  0.30  0.46  0.24  0.30  0.61  0.58  0.61  0.69  0.20  0.61  0.03  0.06  0.33  0.25  0.40  0.14  0.36  0.23  0.11  
12          0.39  0.30  0.46  0.24  0.30  0.61  0.58  0.61  0.69  0.20  0.61  0.03  0.06  0.33  0.25  0.40  0.14  0.36  0.23  0.11  
13          0.39  0.30  0.46  0.24  0.30  0.61  0.58  0.61  0.69  0.20  0.61  0.03  0.06  0.33  0.25  0.40  0.14  0.36  0.23  0.11  
14          0.39  0.30  0.46  0.24  0.30  0.61  0.58  0.61  0.69  0.20  0.61  0.03  0.06  0.33  0.25  0.40  0.14  0.36  0.23  0.11  
15          0.39  0.30  0.46  0.24  0.30  0.61  0.58  0.61  0.69  0.20  0.61  0.03  0.06  0.33  0.25  0.40  0.14  0.36  0.23  0.11  
16          0.39  0.30  0.46  0.24  0.30  0.61  0.58  0.61  0.69  0.20  0.61  0.03  0.06  0.33  0.25  0.40  0.14  0.36  0.23  0.11  
17          0.39  0.30  0.46  0.24  0.30  0.61  0.58  0.61  0.69  0.20  0.61  0.03  0.06  0.33  0.25  0.40  0.14  0.36  0.23  0.11  
18          0.39  0.30  0.46  0.24  0.30  0.61  0.58  0.61  0.69  0.20  0.61  0.03  0.06  0.33  0.25  0.40  0.14  0.36  0.23  0.11  
19          0.39  0.30  0.46  0.24  0.30  0.61  0.58  0.61  0.69  0.20  0.61  0.03  0.06  0.33  0.25  0.40  0.14  0.36  0.23  0.11  
