36          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
37          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
38          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
39          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
40          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
41          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
42          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
43          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
44          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
45          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  0.80  0.80  0.80  0.80  0.80  0.80  0.80  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
2           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
3           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
4           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
5           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
6           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
7           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
8           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
9           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
10          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
11          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
12          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
13          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
14          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
15          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
16          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
17          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
18          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
19          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
20          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
21          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
22          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
23          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
24          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
25          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
26          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
27          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
28          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
29          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
30          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
31          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
32          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
33          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
34          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
35          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
36          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
37          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
38          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
39          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
40          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
41          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
42          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
43          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
44          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
45          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.17  0.70  0.26  0.70  0.67  0.55  0.09  0.14  0.16  0.34  0.06  0.05  0.34  0.21  0.01  0.19  0.14  0.13  0.04  0.17  
2           0.17  0.70  0.26  0.70  0.67  0.55  0.09  0.14  0.16  0.34  0.06  0.05  0.34  0.21  0.01  0.19  0.14  0.13  0.04  0.17  
3           0.17  0.70  0.26  0.70  0.67  0.55  0.09  0.14  0.16  0.34  0.06  0.05  0.34  0.21  0.01  0.19  0.14  0.13  0.04  0.17  
4           0.17  0.70  0.26  0.70  0.67  0.55  0.09  0.14  0.16  0.34  0.06  0.05  0.34  0.21  0.01  0.19  0.14  0.13  0.04  0.17  
5           0.17  0.70  0.26  0.70  0.67  0.55  0.09  0.14  0.16  0.34  0.06  0.05  0.34  0.21  0.01  0.19  0.14  0.13  0.04  0.17  
6           0.17  0.70  0.26  0.70  0.67  0.55  0.09  0.14  0.16  0.34  0.06  0.05  0.34  0.21  0.01  0.19  0.14  0.13  0.04  0.17  
7           0.17  0.70  0.26  0.70  0.67  0.55  0.09  0.14  0.16  0.34  0.06  0.05  0.34  0.21  0.01  0.19  0.14  0.13  0.04  0.17  
8           0.17  0.70  0.26  0.70  0.67  0.55  0.09  0.14  0.16  0.34  0.06  0.05  0.34  0.21  0.01  0.19  0.14  0.13  0.04  0.17  
9           0.17  0.70  0.26  0.70  0.67  0.55  0.09  0.14  0.16  0.34  0.06  0.05  0.34  0.21  0.01  0.19  0.14  0.13  0.04  0.17  
10          0.17  0.70  0.26  0.70  0.67  0.55  0.09  0.14  0.16  0.34  0.06  0.05  0.34  0.21  0.01  0.19  0.14  0.13  0.04  0.17  
11          0.17  0.70  0.26  0.70  0.67  0.55  0.09  0.14  0.16  0.34  0.06  0.05  0.34  0.21  0.01  0.19  0.14  0.13  0.04  0.17  
12          0.17  0.70  0.26  0.70  0.67  0.55  0.09  0.14  0.16  0.34  0.06  0.05  0.34  0.21  0.01  0.19  0.14  0.13  0.04  0.17  
13          0.17  0.70  0.26  0.70  0.67  0.55  0.09  0.14  0.16  0.34  0.06  0.05  0.34  0.21  0.01  0.19  0.14  0.13  0.04  0.17  
14          0.17  0.70  0.26  0.70  0.67  0.55  0.09  0.14  0.16  0.34  0.06  0.05  0.34  0.21  0.01  0.19  0.14  0.13  0.04  0.17  
15          0.17  0.70  0.26  0.70  0.67  0.55  0.09  0.14  0.16  0.34  0.06  0.05  0.34  0.21  0.01  0.19  0.14  0.13  0.04  0.17  
16          0.17  0.70  0.26  0.70  0.67  0.55  0.09  0.14  0.16  0.34  0.06  0.05  0.34  0.21  0.01  0.19  0.14  0.13  0.04  0.17  
17          0.17  0.70  0.26  0.70  0.67  0.55  0.09  0.14  0.16  0.34  0.06  0.05  0.34  0.21  0.01  0.19  0.14  0.13  0.04  0.17  
18          0.17  0.70  0.26  0.70  0.67  0.55  0.09  0.14  0.16  0.34  0.06  0.05  0.34  0.21  0.01  0.19  0.14  0.13  0.04  0.17  
19          0.17  0.70  0.26  0.70  0.67  0.55  0.09  0.14  0.16  0.34  0.06  0.05  0.34  0.21  0.01  0.19  0.14  0.13  0.04  0.17  
20          0.17  0.70  0.26  0.70  0.67  0.55  0.09  0.14  0.16  0.34  0.06  0.05  0.34  0.21  0.01  0.19  0.14  0.13  0.04  0.17  
21          0.17  0.70  0.26  0.70  0.67  0.55  0.09  0.14  0.16  0.34  0.06  0.05  0.34  0.21  0.01  0.19  0.14  0.13  0.04  0.17  
22          0.17  0.70  0.26  0.70  0.67  0.55  0.09  0.14  0.16  0.34  0.06  0.05  0.34  0.21  0.01  0.19  0.14  0.13  0.04  0.17  
23          0.17  0.70  0.26  0.70  0.67  0.55  0.09  0.14  0.16  0.34  0.06  0.05  0.34  0.21  0.01  0.19  0.14  0.13  0.04  0.17  
24          0.17  0.70  0.26  0.70  0.67  0.55  0.09  0.14  0.16  0.34  0.06  0.05  0.34  0.21  0.01  0.19  0.14  0.13  0.04  0.17  
25          0.16  0.66  0.24  0.66  0.63  0.53  0.08  0.13  0.15  0.32  0.05  0.04  0.32  0.20  0.01  0.18  0.14  0.12  0.04  0.16  
26          0.16  0.66  0.24  0.66  0.63  0.53  0.08  0.13  0.15  0.32  0.05  0.04  0.32  0.20  0.01  0.18  0.14  0.12  0.04  0.16  
27          0.16  0.66  0.24  0.66  0.63  0.53  0.08  0.13  0.15  0.32  0.05  0.04  0.32  0.20  0.01  0.18  0.14  0.12  0.04  0.16  
28          0.16  0.66  0.24  0.66  0.63  0.53  0.08  0.13  0.15  0.32  0.05  0.04  0.32  0.20  0.01  0.18  0.14  0.12  0.04  0.16  
29          0.16  0.66  0.24  0.66  0.63  0.53  0.08  0.13  0.15  0.32  0.05  0.04  0.32  0.20  0.01  0.18  0.14  0.12  0.04  0.16  
30          0.16  0.66  0.24  0.66  0.63  0.53  0.08  0.13  0.15  0.32  0.05  0.04  0.32  0.20  0.01  0.18  0.14  0.12  0.04  0.16  
31          0.16  0.66  0.24  0.66  0.63  0.53  0.08  0.13  0.15  0.32  0.05  0.04  0.32  0.20  0.01  0.18  0.14  0.12  0.04  0.16  
32          0.16  0.66  0.24  0.66  0.63  0.53  0.08  0.13  0.15  0.32  0.05  0.04  0.32  0.20  0.01  0.18  0.14  0.12  0.04  0.16  
33          0.16  0.66  0.24  0.66  0.63  0.53  0.08  0.13  0.15  0.32  0.05  0.04  0.32  0.20  0.01  0.18  0.14  0.12  0.04  0.16  
34          0.17  0.70  0.26  0.70  0.67  0.55  0.09  0.14  0.16  0.34  0.06  0.05  0.34  0.21  0.01  0.19  0.14  0.13  0.04  0.17  
35          0.17  0.70  0.26  0.70  0.67  0.55  0.09  0.14  0.16  0.34  0.06  0.05  0.34  0.21  0.01  0.19  0.14  0.13  0.04  0.17  
36          0.17  0.70  0.26  0.70  0.67  0.55  0.09  0.14  0.16  0.34  0.06  0.05  0.34  0.21  0.01  0.19  0.14  0.13  0.04  0.17  
37          0.17  0.70  0.26  0.70  0.67  0.55  0.09  0.14  0.16  0.34  0.06  0.05  0.34  0.21  0.01  0.19  0.14  0.13  0.04  0.17  
38          0.17  0.70  0.26  0.70  0.67  0.55  0.09  0.14  0.16  0.34  0.06  0.05  0.34  0.21  0.01  0.19  0.14  0.13  0.04  0.17  
39          0.17  0.70  0.26  0.70  0.67  0.55  0.09  0.14  0.16  0.34  0.06  0.05  0.34  0.21  0.01  0.19  0.14  0.13  0.04  0.17  
40          0.17  0.70  0.26  0.70  0.67  0.55  0.09  0.14  0.16  0.34  0.06  0.05  0.34  0.21  0.01  0.19  0.14  0.13  0.04  0.17  
41          0.17  0.70  0.26  0.70  0.67  0.55  0.09  0.14  0.16  0.34  0.06  0.05  0.34  0.21  0.01  0.19  0.14  0.13  0.04  0.17  
42          0.17  0.70  0.26  0.70  0.67  0.55  0.09  0.14  0.16  0.34  0.06  0.05  0.34  0.21  0.01  0.19  0.14  0.13  0.04  0.17  
43          0.17  0.70  0.26  0.70  0.67  0.55  0.09  0.14  0.16  0.34  0.06  0.05  0.34  0.21  0.01  0.19  0.14  0.13  0.04  0.17  
44          0.17  0.70  0.26  0.70  0.67  0.55  0.09  0.14  0.16  0.34  0.06  0.05  0.34  0.21  0.01  0.19  0.14  0.13  0.04  0.17  
45          0.17  0.70  0.26  0.70  0.67  0.55  0.09  0.14  0.16  0.34  0.06  0.05  0.34  0.21  0.01  0.19  0.14  0.13  0.04  0.17  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.19  0.90  0.17  0.86  0.95  0.58  0.04  0.24  0.22  0.64  0.06  0.13  0.46  0.28  0.06  0.27  0.16  0.17  0.04  0.27  
2           0.19  0.90  0.17  0.86  0.95  0.58  0.04  0.24  0.22  0.64  0.06  0.13  0.46  0.28  0.06  0.27  0.16  0.17  0.04  0.27  
3           0.19  0.90  0.17  0.86  0.95  0.58  0.04  0.24  0.22  0.64  0.06  0.13  0.46  0.28  0.06  0.27  0.16  0.17  0.04  0.27  
4           0.19  0.90  0.17  0.86  0.95  0.58  0.04  0.24  0.22  0.64  0.06  0.13  0.46  0.28  0.06  0.27  0.16  0.17  0.04  0.27  
5           0.19  0.90  0.17  0.86  0.95  0.58  0.04  0.24  0.22  0.64  0.06  0.13  0.46  0.28  0.06  0.27  0.16  0.17  0.04  0.27  
6           0.19  0.90  0.17  0.86  0.95  0.58  0.04  0.24  0.22  0.64  0.06  0.13  0.46  0.28  0.06  0.27  0.16  0.17  0.04  0.27  
7           0.19  0.90  0.17  0.86  0.95  0.58  0.04  0.24  0.22  0.64  0.06  0.13  0.46  0.28  0.06  0.27  0.16  0.17  0.04  0.27  
8           0.19  0.90  0.17  0.86  0.95  0.58  0.04  0.24  0.22  0.64  0.06  0.13  0.46  0.28  0.06  0.27  0.16  0.17  0.04  0.27  
9           0.19  0.90  0.17  0.86  0.95  0.58  0.04  0.24  0.22  0.64  0.06  0.13  0.46  0.28  0.06  0.27  0.16  0.17  0.04  0.27  
10          0.19  0.90  0.17  0.86  0.95  0.58  0.04  0.24  0.22  0.64  0.06  0.13  0.46  0.28  0.06  0.27  0.16  0.17  0.04  0.27  
11          0.19  0.90  0.17  0.86  0.95  0.58  0.04  0.24  0.22  0.64  0.06  0.13  0.46  0.28  0.06  0.27  0.16  0.17  0.04  0.27  
12          0.19  0.90  0.17  0.86  0.95  0.58  0.04  0.24  0.22  0.64  0.06  0.13  0.46  0.28  0.06  0.27  0.16  0.17  0.04  0.27  
13          0.19  0.90  0.17  0.86  0.95  0.58  0.04  0.24  0.22  0.64  0.06  0.13  0.46  0.28  0.06  0.27  0.16  0.17  0.04  0.27  
14          0.19  0.90  0.17  0.86  0.95  0.58  0.04  0.24  0.22  0.64  0.06  0.13  0.46  0.28  0.06  0.27  0.16  0.17  0.04  0.27  
15          0.19  0.90  0.17  0.86  0.95  0.58  0.04  0.24  0.22  0.64  0.06  0.13  0.46  0.28  0.06  0.27  0.16  0.17  0.04  0.27  
16          0.19  0.90  0.17  0.86  0.95  0.58  0.04  0.24  0.22  0.64  0.06  0.13  0.46  0.28  0.06  0.27  0.16  0.17  0.04  0.27  
17          0.19  0.90  0.17  0.86  0.95  0.58  0.04  0.24  0.22  0.64  0.06  0.13  0.46  0.28  0.06  0.27  0.16  0.17  0.04  0.27  
18          0.19  0.90  0.17  0.86  0.95  0.58  0.04  0.24  0.22  0.64  0.06  0.13  0.46  0.28  0.06  0.27  0.16  0.17  0.04  0.27  
19          0.19  0.90  0.17  0.86  0.95  0.58  0.04  0.24  0.22  0.64  0.06  0.13  0.46  0.28  0.06  0.27  0.16  0.17  0.04  0.27  
20          0.19  0.90  0.17  0.86  0.95  0.58  0.04  0.24  0.22  0.64  0.06  0.13  0.46  0.28  0.06  0.27  0.16  0.17  0.04  0.27  
21          0.19  0.90  0.17  0.86  0.95  0.58  0.04  0.24  0.22  0.64  0.06  0.13  0.46  0.28  0.06  0.27  0.16  0.17  0.04  0.27  
22          0.19  0.90  0.17  0.86  0.95  0.58  0.04  0.24  0.22  0.64  0.06  0.13  0.46  0.28  0.06  0.27  0.16  0.17  0.04  0.27  
23          0.19  0.90  0.17  0.86  0.95  0.58  0.04  0.24  0.22  0.64  0.06  0.13  0.46  0.28  0.06  0.27  0.16  0.17  0.04  0.27  
24          0.19  0.90  0.17  0.86  0.95  0.58  0.04  0.24  0.22  0.64  0.06  0.13  0.46  0.28  0.06  0.27  0.16  0.17  0.04  0.27  
25          0.18  0.85  0.16  0.82  0.91  0.55  0.04  0.23  0.21  0.60  0.06  0.13  0.44  0.27  0.05  0.26  0.15  0.16  0.04  0.26  
26          0.18  0.85  0.16  0.82  0.91  0.55  0.04  0.23  0.21  0.60  0.06  0.13  0.44  0.27  0.05  0.26  0.15  0.16  0.04  0.26  
27          0.18  0.85  0.16  0.82  0.91  0.55  0.04  0.23  0.21  0.60  0.06  0.13  0.44  0.27  0.05  0.26  0.15  0.16  0.04  0.26  
28          0.18  0.85  0.16  0.82  0.91  0.55  0.04  0.23  0.21  0.60  0.06  0.13  0.44  0.27  0.05  0.26  0.15  0.16  0.04  0.26  
29          0.18  0.85  0.16  0.82  0.91  0.55  0.04  0.23  0.21  0.60  0.06  0.13  0.44  0.27  0.05  0.26  0.15  0.16  0.04  0.26  
30          0.18  0.85  0.16  0.82  0.91  0.55  0.04  0.23  0.21  0.60  0.06  0.13  0.44  0.27  0.05  0.26  0.15  0.16  0.04  0.26  
31          0.18  0.85  0.16  0.82  0.91  0.55  0.04  0.23  0.21  0.60  0.06  0.13  0.44  0.27  0.05  0.26  0.15  0.16  0.04  0.26  
32          0.18  0.85  0.16  0.82  0.91  0.55  0.04  0.23  0.21  0.60  0.06  0.13  0.44  0.27  0.05  0.26  0.15  0.16  0.04  0.26  
33          0.18  0.85  0.16  0.82  0.91  0.55  0.04  0.23  0.21  0.60  0.06  0.13  0.44  0.27  0.05  0.26  0.15  0.16  0.04  0.26  
34          0.19  0.90  0.17  0.86  0.95  0.58  0.04  0.24  0.22  0.64  0.06  0.13  0.46  0.28  0.06  0.27  0.16  0.17  0.04  0.27  
35          0.19  0.90  0.17  0.86  0.95  0.58  0.04  0.24  0.22  0.64  0.06  0.13  0.46  0.28  0.06  0.27  0.16  0.17  0.04  0.27  
36          0.19  0.90  0.17  0.86  0.95  0.58  0.04  0.24  0.22  0.64  0.06  0.13  0.46  0.28  0.06  0.27  0.16  0.17  0.04  0.27  
37          0.19  0.90  0.17  0.86  0.95  0.58  0.04  0.24  0.22  0.64  0.06  0.13  0.46  0.28  0.06  0.27  0.16  0.17  0.04  0.27  
38          0.19  0.90  0.17  0.86  0.95  0.58  0.04  0.24  0.22  0.64  0.06  0.13  0.46  0.28  0.06  0.27  0.16  0.17  0.04  0.27  
39          0.19  0.90  0.17  0.86  0.95  0.58  0.04  0.24  0.22  0.64  0.06  0.13  0.46  0.28  0.06  0.27  0.16  0.17  0.04  0.27  
40          0.19  0.90  0.17  0.86  0.95  0.58  0.04  0.24  0.22  0.64  0.06  0.13  0.46  0.28  0.06  0.27  0.16  0.17  0.04  0.27  
41          0.19  0.90  0.17  0.86  0.95  0.58  0.04  0.24  0.22  0.64  0.06  0.13  0.46  0.28  0.06  0.27  0.16  0.17  0.04  0.27  
42          0.19  0.90  0.17  0.86  0.95  0.58  0.04  0.24  0.22  0.64  0.06  0.13  0.46  0.28  0.06  0.27  0.16  0.17  0.04  0.27  
43          0.19  0.90  0.17  0.86  0.95  0.58  0.04  0.24  0.22  0.64  0.06  0.13  0.46  0.28  0.06  0.27  0.16  0.17  0.04  0.27  
44          0.19  0.90  0.17  0.86  0.95  0.58  0.04  0.24  0.22  0.64  0.06  0.13  0.46  0.28  0.06  0.27  0.16  0.17  0.04  0.27  
45          0.19  0.90  0.17  0.86  0.95  0.58  0.04  0.24  0.22  0.64  0.06  0.13  0.46  0.28  0.06  0.27  0.16  0.17  0.04  0.27  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.20  0.61  0.12  0.61  0.59  0.43  0.16  0.15  0.19  0.41  0.01  0.15  0.39  0.22  0.02  0.22  0.07  0.10  0.02  0.12  
2           0.20  0.61  0.12  0.61  0.59  0.43  0.16  0.15  0.19  0.41  0.01  0.15  0.39  0.22  0.02  0.22  0.07  0.10  0.02  0.12  
3           0.20  0.61  0.12  0.61  0.59  0.43  0.16  0.15  0.19  0.41  0.01  0.15  0.39  0.22  0.02  0.22  0.07  0.10  0.02  0.12  
4           0.20  0.61  0.12  0.61  0.59  0.43  0.16  0.15  0.19  0.41  0.01  0.15  0.39  0.22  0.02  0.22  0.07  0.10  0.02  0.12  
5           0.20  0.61  0.12  0.61  0.59  0.43  0.16  0.15  0.19  0.41  0.01  0.15  0.39  0.22  0.02  0.22  0.07  0.10  0.02  0.12  
6           0.20  0.61  0.12  0.61  0.59  0.43  0.16  0.15  0.19  0.41  0.01  0.15  0.39  0.22  0.02  0.22  0.07  0.10  0.02  0.12  
7           0.20  0.61  0.12  0.61  0.59  0.43  0.16  0.15  0.19  0.41  0.01  0.15  0.39  0.22  0.02  0.22  0.07  0.10  0.02  0.12  
8           0.20  0.61  0.12  0.61  0.59  0.43  0.16  0.15  0.19  0.41  0.01  0.15  0.39  0.22  0.02  0.22  0.07  0.10  0.02  0.12  
9           0.20  0.61  0.12  0.61  0.59  0.43  0.16  0.15  0.19  0.41  0.01  0.15  0.39  0.22  0.02  0.22  0.07  0.10  0.02  0.12  
10          0.20  0.61  0.12  0.61  0.59  0.43  0.16  0.15  0.19  0.41  0.01  0.15  0.39  0.22  0.02  0.22  0.07  0.10  0.02  0.12  
11          0.20  0.61  0.12  0.61  0.59  0.43  0.16  0.15  0.19  0.41  0.01  0.15  0.39  0.22  0.02  0.22  0.07  0.10  0.02  0.12  
12          0.20  0.61  0.12  0.61  0.59  0.43  0.16  0.15  0.19  0.41  0.01  0.15  0.39  0.22  0.02  0.22  0.07  0.10  0.02  0.12  
13          0.20  0.61  0.12  0.61  0.59  0.43  0.16  0.15  0.19  0.41  0.01  0.15  0.39  0.22  0.02  0.22  0.07  0.10  0.02  0.12  
14          0.20  0.61  0.12  0.61  0.59  0.43  0.16  0.15  0.19  0.41  0.01  0.15  0.39  0.22  0.02  0.22  0.07  0.10  0.02  0.12  
15          0.20  0.61  0.12  0.61  0.59  0.43  0.16  0.15  0.19  0.41  0.01  0.15  0.39  0.22  0.02  0.22  0.07  0.10  0.02  0.12  
16          0.20  0.61  0.12  0.61  0.59  0.43  0.16  0.15  0.19  0.41  0.01  0.15  0.39  0.22  0.02  0.22  0.07  0.10  0.02  0.12  
17          0.20  0.61  0.12  0.61  0.59  0.43  0.16  0.15  0.19  0.41  0.01  0.15  0.39  0.22  0.02  0.22  0.07  0.10  0.02  0.12  
18          0.20  0.61  0.12  0.61  0.59  0.43  0.16  0.15  0.19  0.41  0.01  0.15  0.39  0.22  0.02  0.22  0.07  0.10  0.02  0.12  
19          0.20  0.61  0.12  0.61  0.59  0.43  0.16  0.15  0.19  0.41  0.01  0.15  0.39  0.22  0.02  0.22  0.07  0.10  0.02  0.12  
