20          0.59  0.70  0.76  0.60  0.68  0.24  0.51  0.33  0.35  0.05  0.24  0.45  0.61  0.25  0.40  0.28  0.43  0.04  0.22  0.34  
21          0.59  0.70  0.76  0.60  0.68  0.24  0.51  0.33  0.35  0.05  0.24  0.45  0.61  0.25  0.40  0.28  0.43  0.04  0.22  0.34  
22          0.59  0.70  0.76  0.60  0.68  0.24  0.51  0.33  0.35  0.05  0.24  0.45  0.61  0.25  0.40  0.28  0.43  0.04  0.22  0.34  
23          0.59  0.70  0.76  0.60  0.68  0.24  0.51  0.33  0.35  0.05  0.24  0.45  0.61  0.25  0.40  0.28  0.43  0.04  0.22  0.34  
24          0.59  0.70  0.76  0.60  0.68  0.24  0.51  0.33  0.35  0.05  0.24  0.45  0.61  0.25  0.40  0.28  0.43  0.04  0.22  0.34  
25          0.56  0.66  0.72  0.57  0.65  0.23  0.48  0.32  0.33  0.05  0.23  0.43  0.58  0.23  0.38  0.27  0.41  0.04  0.21  0.32  
26          0.56  0.66  0.72  0.57  0.65  0.23  0.48  0.32  0.33  0.05  0.23  0.43  0.58  0.23  0.38  0.27  0.41  0.04  0.21  0.32  
27          0.56  0.66  0.72  0.57  0.65  0.23  0.48  0.32  0.33  0.05  0.23  0.43  0.58  0.23  0.38  0.27  0.41  0.04  0.21  0.32  
28          0.56  0.66  0.72  0.57  0.65  0.23  0.48  0.32  0.33  0.05  0.23  0.43  0.58  0.23  0.38  0.27  0.41  0.04  0.21  0.32  
29          0.56  0.66  0.72  0.57  0.65  0.23  0.48  0.32  0.33  0.05  0.23  0.43  0.58  0.23  0.38  0.27  0.41  0.04  0.21  0.32  
30          0.56  0.66  0.72  0.57  0.65  0.23  0.48  0.32  0.33  0.05  0.23  0.43  0.58  0.23  0.38  0.27  0.41  0.04  0.21  0.32  
31          0.56  0.66  0.72  0.57  0.65  0.23  0.48  0.32  0.33  0.05  0.23  0.43  0.58  0.23  0.38  0.27  0.41  0.04  0.21  0.32  
32          0.56  0.66  0.72  0.57  0.65  0.23  0.48  0.32  0.33  0.05  0.23  0.43  0.58  0.23  0.38  0.27  0.41  0.04  0.21  0.32  
33          0.56  0.66  0.72  0.57  0.65  0.23  0.48  0.32  0.33  0.05  0.23  0.43  0.58  0.23  0.38  0.27  0.41  0.04  0.21  0.32  
34          0.59  0.70  0.76  0.60  0.68  0.24  0.51  0.33  0.35  0.05  0.24  0.45  0.61  0.25  0.40  0.28  0.43  0.04  0.22  0.34  
35          0.59  0.70  0.76  0.60  0.68  0.24  0.51  0.33  0.35  0.05  0.24  0.45  0.61  0.25  0.40  0.28  0.43  0.04  0.22  0.34  
36          0.59  0.70  0.76  0.60  0.68  0.24  0.51  0.33  0.35  0.05  0.24  0.45  0.61  0.25  0.40  0.28  0.43  0.04  0.22  0.34  
37          0.59  0.70  0.76  0.60  0.68  0.24  0.51  0.33  0.35  0.05  0.24  0.45  0.61  0.25  0.40  0.28  0.43  0.04  0.22  0.34  
38          0.59  0.70  0.76  0.60  0.68  0.24  0.51  0.33  0.35  0.05  0.24  0.45  0.61  0.25  0.40  0.28  0.43  0.04  0.22  0.34  
39          0.59  0.70  0.76  0.60  0.68  0.24  0.51  0.33  0.35  0.05  0.24  0.45  0.61  0.25  0.40  0.28  0.43  0.04  0.22  0.34  
40          0.59  0.70  0.76  0.60  0.68  0.24  0.51  0.33  0.35  0.05  0.24  0.45  0.61  0.25  0.40  0.28  0.43  0.04  0.22  0.34  
41          0.59  0.70  0.76  0.60  0.68  0.24  0.51  0.33  0.35  0.05  0.24  0.45  0.61  0.25  0.40  0.28  0.43  0.04  0.22  0.34  
42          0.59  0.70  0.76  0.60  0.68  0.24  0.51  0.33  0.35  0.05  0.24  0.45  0.61  0.25  0.40  0.28  0.43  0.04  0.22  0.34  
43          0.59  0.70  0.76  0.60  0.68  0.24  0.51  0.33  0.35  0.05  0.24  0.45  0.61  0.25  0.40  0.28  0.43  0.04  0.22  0.34  
44          0.59  0.70  0.76  0.60  0.68  0.24  0.51  0.33  0.35  0.05  0.24  0.45  0.61  0.25  0.40  0.28  0.43  0.04  0.22  0.34  
45          0.59  0.70  0.76  0.60  0.68  0.24  0.51  0.33  0.35  0.05  0.24  0.45  0.61  0.25  0.40  0.28  0.43  0.04  0.22  0.34  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.66  0.60  0.69  0.58  0.55  0.18  0.45  0.37  0.37  0.08  0.23  0.42  0.51  0.20  0.48  0.20  0.40  0.04  0.30  0.32  
2           0.66  0.60  0.69  0.58  0.55  0.18  0.45  0.37  0.37  0.08  0.23  0.42  0.51  0.20  0.48  0.20  0.40  0.04  0.30  0.32  
3           0.66  0.60  0.69  0.58  0.55  0.18  0.45  0.37  0.37  0.08  0.23  0.42  0.51  0.20  0.48  0.20  0.40  0.04  0.30  0.32  
4           0.66  0.60  0.69  0.58  0.55  0.18  0.45  0.37  0.37  0.08  0.23  0.42  0.51  0.20  0.48  0.20  0.40  0.04  0.30  0.32  
5           0.66  0.60  0.69  0.58  0.55  0.18  0.45  0.37  0.37  0.08  0.23  0.42  0.51  0.20  0.48  0.20  0.40  0.04  0.30  0.32  
6           0.66  0.60  0.69  0.58  0.55  0.18  0.45  0.37  0.37  0.08  0.23  0.42  0.51  0.20  0.48  0.20  0.40  0.04  0.30  0.32  
7           0.66  0.60  0.69  0.58  0.55  0.18  0.45  0.37  0.37  0.08  0.23  0.42  0.51  0.20  0.48  0.20  0.40  0.04  0.30  0.32  
8           0.66  0.60  0.69  0.58  0.55  0.18  0.45  0.37  0.37  0.08  0.23  0.42  0.51  0.20  0.48  0.20  0.40  0.04  0.30  0.32  
9           0.66  0.60  0.69  0.58  0.55  0.18  0.45  0.37  0.37  0.08  0.23  0.42  0.51  0.20  0.48  0.20  0.40  0.04  0.30  0.32  
10          0.66  0.60  0.69  0.58  0.55  0.18  0.45  0.37  0.37  0.08  0.23  0.42  0.51  0.20  0.48  0.20  0.40  0.04  0.30  0.32  
11          0.66  0.60  0.69  0.58  0.55  0.18  0.45  0.37  0.37  0.08  0.23  0.42  0.51  0.20  0.48  0.20  0.40  0.04  0.30  0.32  
12          0.66  0.60  0.69  0.58  0.55  0.18  0.45  0.37  0.37  0.08  0.23  0.42  0.51  0.20  0.48  0.20  0.40  0.04  0.30  0.32  
13          0.66  0.60  0.69  0.58  0.55  0.18  0.45  0.37  0.37  0.08  0.23  0.42  0.51  0.20  0.48  0.20  0.40  0.04  0.30  0.32  
14          0.66  0.60  0.69  0.58  0.55  0.18  0.45  0.37  0.37  0.08  0.23  0.42  0.51  0.20  0.48  0.20  0.40  0.04  0.30  0.32  
15          0.66  0.60  0.69  0.58  0.55  0.18  0.45  0.37  0.37  0.08  0.23  0.42  0.51  0.20  0.48  0.20  0.40  0.04  0.30  0.32  
16          0.66  0.60  0.69  0.58  0.55  0.18  0.45  0.37  0.37  0.08  0.23  0.42  0.51  0.20  0.48  0.20  0.40  0.04  0.30  0.32  
17          0.66  0.60  0.69  0.58  0.55  0.18  0.45  0.37  0.37  0.08  0.23  0.42  0.51  0.20  0.48  0.20  0.40  0.04  0.30  0.32  
18          0.66  0.60  0.69  0.58  0.55  0.18  0.45  0.37  0.37  0.08  0.23  0.42  0.51  0.20  0.48  0.20  0.40  0.04  0.30  0.32  
19          0.66  0.60  0.69  0.58  0.55  0.18  0.45  0.37  0.37  0.08  0.23  0.42  0.51  0.20  0.48  0.20  0.40  0.04  0.30  0.32  
20          0.66  0.60  0.69  0.58  0.55  0.18  0.45  0.37  0.37  0.08  0.23  0.42  0.51  0.20  0.48  0.20  0.40  0.04  0.30  0.32  
21          0.66  0.60  0.69  0.58  0.55  0.18  0.45  0.37  0.37  0.08  0.23  0.42  0.51  0.20  0.48  0.20  0.40  0.04  0.30  0.32  
22          0.66  0.60  0.69  0.58  0.55  0.18  0.45  0.37  0.37  0.08  0.23  0.42  0.51  0.20  0.48  0.20  0.40  0.04  0.30  0.32  
23          0.66  0.60  0.69  0.58  0.55  0.18  0.45  0.37  0.37  0.08  0.23  0.42  0.51  0.20  0.48  0.20  0.40  0.04  0.30  0.32  
24          0.66  0.60  0.69  0.58  0.55  0.18  0.45  0.37  0.37  0.08  0.23  0.42  0.51  0.20  0.48  0.20  0.40  0.04  0.30  0.32  
25          0.63  0.57  0.66  0.55  0.53  0.18  0.42  0.35  0.35  0.07  0.22  0.40  0.49  0.19  0.45  0.19  0.38  0.03  0.29  0.31  
26          0.63  0.57  0.66  0.55  0.53  0.18  0.42  0.35  0.35  0.07  0.22  0.40  0.49  0.19  0.45  0.19  0.38  0.03  0.29  0.31  
27          0.63  0.57  0.66  0.55  0.53  0.18  0.42  0.35  0.35  0.07  0.22  0.40  0.49  0.19  0.45  0.19  0.38  0.03  0.29  0.31  
28          0.63  0.57  0.66  0.55  0.53  0.18  0.42  0.35  0.35  0.07  0.22  0.40  0.49  0.19  0.45  0.19  0.38  0.03  0.29  0.31  
29          0.63  0.57  0.66  0.55  0.53  0.18  0.42  0.35  0.35  0.07  0.22  0.40  0.49  0.19  0.45  0.19  0.38  0.03  0.29  0.31  
30          0.63  0.57  0.66  0.55  0.53  0.18  0.42  0.35  0.35  0.07  0.22  0.40  0.49  0.19  0.45  0.19  0.38  0.03  0.29  0.31  
31          0.63  0.57  0.66  0.55  0.53  0.18  0.42  0.35  0.35  0.07  0.22  0.40  0.49  0.19  0.45  0.19  0.38  0.03  0.29  0.31  
32          0.63  0.57  0.66  0.55  0.53  0.18  0.42  0.35  0.35  0.07  0.22  0.40  0.49  0.19  0.45  0.19  0.38  0.03  0.29  0.31  
33          0.63  0.57  0.66  0.55  0.53  0.18  0.42  0.35  0.35  0.07  0.22  0.40  0.49  0.19  0.45  0.19  0.38  0.03  0.29  0.31  
34          0.66  0.60  0.69  0.58  0.55  0.18  0.45  0.37  0.37  0.08  0.23  0.42  0.51  0.20  0.48  0.20  0.40  0.04  0.30  0.32  
35          0.66  0.60  0.69  0.58  0.55  0.18  0.45  0.37  0.37  0.08  0.23  0.42  0.51  0.20  0.48  0.20  0.40  0.04  0.30  0.32  
36          0.66  0.60  0.69  0.58  0.55  0.18  0.45  0.37  0.37  0.08  0.23  0.42  0.51  0.20  0.48  0.20  0.40  0.04  0.30  0.32  
37          0.66  0.60  0.69  0.58  0.55  0.18  0.45  0.37  0.37  0.08  0.23  0.42  0.51  0.20  0.48  0.20  0.40  0.04  0.30  0.32  
38          0.66  0.60  0.69  0.58  0.55  0.18  0.45  0.37  0.37  0.08  0.23  0.42  0.51  0.20  0.48  0.20  0.40  0.04  0.30  0.32  
39          0.66  0.60  0.69  0.58  0.55  0.18  0.45  0.37  0.37  0.08  0.23  0.42  0.51  0.20  0.48  0.20  0.40  0.04  0.30  0.32  
40          0.66  0.60  0.69  0.58  0.55  0.18  0.45  0.37  0.37  0.08  0.23  0.42  0.51  0.20  0.48  0.20  0.40  0.04  0.30  0.32  
41          0.66  0.60  0.69  0.58  0.55  0.18  0.45  0.37  0.37  0.08  0.23  0.42  0.51  0.20  0.48  0.20  0.40  0.04  0.30  0.32  
42          0.66  0.60  0.69  0.58  0.55  0.18  0.45  0.37  0.37  0.08  0.23  0.42  0.51  0.20  0.48  0.20  0.40  0.04  0.30  0.32  
43          0.66  0.60  0.69  0.58  0.55  0.18  0.45  0.37  0.37  0.08  0.23  0.42  0.51  0.20  0.48  0.20  0.40  0.04  0.30  0.32  
44          0.66  0.60  0.69  0.58  0.55  0.18  0.45  0.37  0.37  0.08  0.23  0.42  0.51  0.20  0.48  0.20  0.40  0.04  0.30  0.32  
45          0.66  0.60  0.69  0.58  0.55  0.18  0.45  0.37  0.37  0.08  0.23  0.42  0.51  0.20  0.48  0.20  0.40  0.04  0.30  0.32  
; # downloads resource k can do at front f in time t if starting or ending flight

param W: 
	F1        F2        F3        F4        :=
1	1407.02   879.39    703.51    527.63    
2	5346.68   3341.68   2673.34   2005.01   
3	5346.68   3341.68   2673.34   2005.01   
4	5346.68   3341.68   2673.34   2005.01   
5	5346.68   3341.68   2673.34   2005.01   
6	5346.68   3341.68   2673.34   2005.01   
7	5346.68   3341.68   2673.34   2005.01   
8	5346.68   3341.68   2673.34   2005.01   
9	5346.68   3341.68   2673.34   2005.01   
10	5346.68   3341.68   2673.34   2005.01   
11	5346.68   3341.68   2673.34   2005.01   
12	5346.68   3341.68   2673.34   2005.01   
13	5346.68   3341.68   2673.34   2005.01   
14	5346.68   3341.68   2673.34   2005.01   
15	5346.68   3341.68   2673.34   2005.01   
16	5346.68   3341.68   2673.34   2005.01   
17	5346.68   3341.68   2673.34   2005.01   
18	5346.68   3341.68   2673.34   2005.01   
19	6190.89   3869.31   3095.45   2321.59   
20	6190.89   3869.31   3095.45   2321.59   
21	6190.89   3869.31   3095.45   2321.59   
22	6190.89   3869.31   3095.45   2321.59   
23	6190.89   3869.31   3095.45   2321.59   
24	6190.89   3869.31   3095.45   2321.59   
25	6190.89   3869.31   3095.45   2321.59   
26	6190.89   3869.31   3095.45   2321.59   
27	6190.89   3869.31   3095.45   2321.59   
28	6190.89   3869.31   3095.45   2321.59   
29	6190.89   3869.31   3095.45   2321.59   
30	6190.89   3869.31   3095.45   2321.59   
31	6190.89   3869.31   3095.45   2321.59   
32	6190.89   3869.31   3095.45   2321.59   
33	6190.89   3869.31   3095.45   2321.59   
34	6190.89   3869.31   3095.45   2321.59   
35	5346.68   3341.68   2673.34   2005.01   
36	5346.68   3341.68   2673.34   2005.01   
37	5346.68   3341.68   2673.34   2005.01   
38	5346.68   3341.68   2673.34   2005.01   
39	5346.68   3341.68   2673.34   2005.01   
40	5346.68   3341.68   2673.34   2005.01   
41	5346.68   3341.68   2673.34   2005.01   
42	5346.68   3341.68   2673.34   2005.01   
43	5346.68   3341.68   2673.34   2005.01   
44	5346.68   3341.68   2673.34   2005.01   
45	1407.02   879.39    703.51    527.63    
; # water needed at front f in time slot t

param M := 100000000; 

param a1:= 10000000;

param a2:= 100;

param a3:= 0.0001;
