5           1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
6           1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
7           1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
8           1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
9           1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
10          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
11          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
12          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
13          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
14          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
15          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
16          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
17          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
18          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
19          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
20          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
21          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
22          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
23          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
24          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
25          1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.42  1.42  1.42  1.78  1.78  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
26          1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.42  1.42  1.42  1.78  1.78  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
27          1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.42  1.42  1.42  1.78  1.78  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
28          1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.42  1.42  1.42  1.78  1.78  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
29          1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.42  1.42  1.42  1.78  1.78  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
30          1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.42  1.42  1.42  1.78  1.78  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
31          1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.42  1.42  1.42  1.78  1.78  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
32          1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.42  1.42  1.42  1.78  1.78  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
33          1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.42  1.42  1.42  1.78  1.78  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
34          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
35          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
36          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
37          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
38          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
39          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
40          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
41          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
42          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
43          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
44          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
45          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
2           1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
3           1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
4           1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
5           1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
6           1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
7           1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
8           1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
9           1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
10          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
11          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
12          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
13          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
14          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
15          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
16          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
17          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
18          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
19          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
20          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
21          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
22          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
23          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
24          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
25          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  1.52  1.52  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
26          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  1.52  1.52  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
27          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  1.52  1.52  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
28          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  1.52  1.52  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
29          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  1.52  1.52  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
30          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  1.52  1.52  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
31          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  1.52  1.52  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
32          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  1.52  1.52  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
33          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  1.52  1.52  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
34          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
35          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
36          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
37          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
38          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
39          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
40          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
41          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
42          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
43          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
44          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
45          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.08  0.15  0.42  0.54  0.55  0.46  0.54  0.55  0.49  0.37  0.53  0.24  0.06  0.18  0.26  0.24  0.17  0.40  0.13  0.15  0.27  0.24  0.09  0.02  0.17  
2           0.08  0.15  0.42  0.54  0.55  0.46  0.54  0.55  0.49  0.37  0.53  0.24  0.06  0.18  0.26  0.24  0.17  0.40  0.13  0.15  0.27  0.24  0.09  0.02  0.17  
3           0.08  0.15  0.42  0.54  0.55  0.46  0.54  0.55  0.49  0.37  0.53  0.24  0.06  0.18  0.26  0.24  0.17  0.40  0.13  0.15  0.27  0.24  0.09  0.02  0.17  
4           0.08  0.15  0.42  0.54  0.55  0.46  0.54  0.55  0.49  0.37  0.53  0.24  0.06  0.18  0.26  0.24  0.17  0.40  0.13  0.15  0.27  0.24  0.09  0.02  0.17  
5           0.08  0.15  0.42  0.54  0.55  0.46  0.54  0.55  0.49  0.37  0.53  0.24  0.06  0.18  0.26  0.24  0.17  0.40  0.13  0.15  0.27  0.24  0.09  0.02  0.17  
6           0.08  0.15  0.42  0.54  0.55  0.46  0.54  0.55  0.49  0.37  0.53  0.24  0.06  0.18  0.26  0.24  0.17  0.40  0.13  0.15  0.27  0.24  0.09  0.02  0.17  
7           0.08  0.15  0.42  0.54  0.55  0.46  0.54  0.55  0.49  0.37  0.53  0.24  0.06  0.18  0.26  0.24  0.17  0.40  0.13  0.15  0.27  0.24  0.09  0.02  0.17  
8           0.08  0.15  0.42  0.54  0.55  0.46  0.54  0.55  0.49  0.37  0.53  0.24  0.06  0.18  0.26  0.24  0.17  0.40  0.13  0.15  0.27  0.24  0.09  0.02  0.17  
9           0.08  0.15  0.42  0.54  0.55  0.46  0.54  0.55  0.49  0.37  0.53  0.24  0.06  0.18  0.26  0.24  0.17  0.40  0.13  0.15  0.27  0.24  0.09  0.02  0.17  
10          0.08  0.15  0.42  0.54  0.55  0.46  0.54  0.55  0.49  0.37  0.53  0.24  0.06  0.18  0.26  0.24  0.17  0.40  0.13  0.15  0.27  0.24  0.09  0.02  0.17  
11          0.08  0.15  0.42  0.54  0.55  0.46  0.54  0.55  0.49  0.37  0.53  0.24  0.06  0.18  0.26  0.24  0.17  0.40  0.13  0.15  0.27  0.24  0.09  0.02  0.17  
12          0.08  0.15  0.42  0.54  0.55  0.46  0.54  0.55  0.49  0.37  0.53  0.24  0.06  0.18  0.26  0.24  0.17  0.40  0.13  0.15  0.27  0.24  0.09  0.02  0.17  
13          0.08  0.15  0.42  0.54  0.55  0.46  0.54  0.55  0.49  0.37  0.53  0.24  0.06  0.18  0.26  0.24  0.17  0.40  0.13  0.15  0.27  0.24  0.09  0.02  0.17  
14          0.08  0.15  0.42  0.54  0.55  0.46  0.54  0.55  0.49  0.37  0.53  0.24  0.06  0.18  0.26  0.24  0.17  0.40  0.13  0.15  0.27  0.24  0.09  0.02  0.17  
15          0.08  0.15  0.42  0.54  0.55  0.46  0.54  0.55  0.49  0.37  0.53  0.24  0.06  0.18  0.26  0.24  0.17  0.40  0.13  0.15  0.27  0.24  0.09  0.02  0.17  
16          0.08  0.15  0.42  0.54  0.55  0.46  0.54  0.55  0.49  0.37  0.53  0.24  0.06  0.18  0.26  0.24  0.17  0.40  0.13  0.15  0.27  0.24  0.09  0.02  0.17  
17          0.08  0.15  0.42  0.54  0.55  0.46  0.54  0.55  0.49  0.37  0.53  0.24  0.06  0.18  0.26  0.24  0.17  0.40  0.13  0.15  0.27  0.24  0.09  0.02  0.17  
18          0.08  0.15  0.42  0.54  0.55  0.46  0.54  0.55  0.49  0.37  0.53  0.24  0.06  0.18  0.26  0.24  0.17  0.40  0.13  0.15  0.27  0.24  0.09  0.02  0.17  
19          0.08  0.15  0.42  0.54  0.55  0.46  0.54  0.55  0.49  0.37  0.53  0.24  0.06  0.18  0.26  0.24  0.17  0.40  0.13  0.15  0.27  0.24  0.09  0.02  0.17  
20          0.08  0.15  0.42  0.54  0.55  0.46  0.54  0.55  0.49  0.37  0.53  0.24  0.06  0.18  0.26  0.24  0.17  0.40  0.13  0.15  0.27  0.24  0.09  0.02  0.17  
21          0.08  0.15  0.42  0.54  0.55  0.46  0.54  0.55  0.49  0.37  0.53  0.24  0.06  0.18  0.26  0.24  0.17  0.40  0.13  0.15  0.27  0.24  0.09  0.02  0.17  
22          0.08  0.15  0.42  0.54  0.55  0.46  0.54  0.55  0.49  0.37  0.53  0.24  0.06  0.18  0.26  0.24  0.17  0.40  0.13  0.15  0.27  0.24  0.09  0.02  0.17  
23          0.08  0.15  0.42  0.54  0.55  0.46  0.54  0.55  0.49  0.37  0.53  0.24  0.06  0.18  0.26  0.24  0.17  0.40  0.13  0.15  0.27  0.24  0.09  0.02  0.17  
24          0.08  0.15  0.42  0.54  0.55  0.46  0.54  0.55  0.49  0.37  0.53  0.24  0.06  0.18  0.26  0.24  0.17  0.40  0.13  0.15  0.27  0.24  0.09  0.02  0.17  
25          0.08  0.14  0.40  0.51  0.53  0.43  0.51  0.53  0.46  0.36  0.50  0.23  0.05  0.17  0.25  0.22  0.17  0.38  0.13  0.14  0.25  0.23  0.09  0.02  0.16  
26          0.08  0.14  0.40  0.51  0.53  0.43  0.51  0.53  0.46  0.36  0.50  0.23  0.05  0.17  0.25  0.22  0.17  0.38  0.13  0.14  0.25  0.23  0.09  0.02  0.16  
27          0.08  0.14  0.40  0.51  0.53  0.43  0.51  0.53  0.46  0.36  0.50  0.23  0.05  0.17  0.25  0.22  0.17  0.38  0.13  0.14  0.25  0.23  0.09  0.02  0.16  
28          0.08  0.14  0.40  0.51  0.53  0.43  0.51  0.53  0.46  0.36  0.50  0.23  0.05  0.17  0.25  0.22  0.17  0.38  0.13  0.14  0.25  0.23  0.09  0.02  0.16  
29          0.08  0.14  0.40  0.51  0.53  0.43  0.51  0.53  0.46  0.36  0.50  0.23  0.05  0.17  0.25  0.22  0.17  0.38  0.13  0.14  0.25  0.23  0.09  0.02  0.16  
30          0.08  0.14  0.40  0.51  0.53  0.43  0.51  0.53  0.46  0.36  0.50  0.23  0.05  0.17  0.25  0.22  0.17  0.38  0.13  0.14  0.25  0.23  0.09  0.02  0.16  
31          0.08  0.14  0.40  0.51  0.53  0.43  0.51  0.53  0.46  0.36  0.50  0.23  0.05  0.17  0.25  0.22  0.17  0.38  0.13  0.14  0.25  0.23  0.09  0.02  0.16  
32          0.08  0.14  0.40  0.51  0.53  0.43  0.51  0.53  0.46  0.36  0.50  0.23  0.05  0.17  0.25  0.22  0.17  0.38  0.13  0.14  0.25  0.23  0.09  0.02  0.16  
33          0.08  0.14  0.40  0.51  0.53  0.43  0.51  0.53  0.46  0.36  0.50  0.23  0.05  0.17  0.25  0.22  0.17  0.38  0.13  0.14  0.25  0.23  0.09  0.02  0.16  
34          0.08  0.15  0.42  0.54  0.55  0.46  0.54  0.55  0.49  0.37  0.53  0.24  0.06  0.18  0.26  0.24  0.17  0.40  0.13  0.15  0.27  0.24  0.09  0.02  0.17  
35          0.08  0.15  0.42  0.54  0.55  0.46  0.54  0.55  0.49  0.37  0.53  0.24  0.06  0.18  0.26  0.24  0.17  0.40  0.13  0.15  0.27  0.24  0.09  0.02  0.17  
36          0.08  0.15  0.42  0.54  0.55  0.46  0.54  0.55  0.49  0.37  0.53  0.24  0.06  0.18  0.26  0.24  0.17  0.40  0.13  0.15  0.27  0.24  0.09  0.02  0.17  
37          0.08  0.15  0.42  0.54  0.55  0.46  0.54  0.55  0.49  0.37  0.53  0.24  0.06  0.18  0.26  0.24  0.17  0.40  0.13  0.15  0.27  0.24  0.09  0.02  0.17  
38          0.08  0.15  0.42  0.54  0.55  0.46  0.54  0.55  0.49  0.37  0.53  0.24  0.06  0.18  0.26  0.24  0.17  0.40  0.13  0.15  0.27  0.24  0.09  0.02  0.17  
39          0.08  0.15  0.42  0.54  0.55  0.46  0.54  0.55  0.49  0.37  0.53  0.24  0.06  0.18  0.26  0.24  0.17  0.40  0.13  0.15  0.27  0.24  0.09  0.02  0.17  
40          0.08  0.15  0.42  0.54  0.55  0.46  0.54  0.55  0.49  0.37  0.53  0.24  0.06  0.18  0.26  0.24  0.17  0.40  0.13  0.15  0.27  0.24  0.09  0.02  0.17  
41          0.08  0.15  0.42  0.54  0.55  0.46  0.54  0.55  0.49  0.37  0.53  0.24  0.06  0.18  0.26  0.24  0.17  0.40  0.13  0.15  0.27  0.24  0.09  0.02  0.17  
42          0.08  0.15  0.42  0.54  0.55  0.46  0.54  0.55  0.49  0.37  0.53  0.24  0.06  0.18  0.26  0.24  0.17  0.40  0.13  0.15  0.27  0.24  0.09  0.02  0.17  
43          0.08  0.15  0.42  0.54  0.55  0.46  0.54  0.55  0.49  0.37  0.53  0.24  0.06  0.18  0.26  0.24  0.17  0.40  0.13  0.15  0.27  0.24  0.09  0.02  0.17  
44          0.08  0.15  0.42  0.54  0.55  0.46  0.54  0.55  0.49  0.37  0.53  0.24  0.06  0.18  0.26  0.24  0.17  0.40  0.13  0.15  0.27  0.24  0.09  0.02  0.17  
45          0.08  0.15  0.42  0.54  0.55  0.46  0.54  0.55  0.49  0.37  0.53  0.24  0.06  0.18  0.26  0.24  0.17  0.40  0.13  0.15  0.27  0.24  0.09  0.02  0.17  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.11  0.10  0.42  0.60  0.62  0.58  0.63  0.57  0.44  0.58  0.47  0.22  0.05  0.25  0.32  0.29  0.19  0.49  0.23  0.24  0.40  0.34  0.14  0.02  0.23  
