5           1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
6           1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
7           1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
8           1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
9           1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
10          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
11          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
12          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
13          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
14          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
15          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
16          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
17          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
18          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
19          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
20          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
21          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
22          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
23          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
24          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
25          1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.44  1.44  1.44  1.81  1.81  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
26          1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.44  1.44  1.44  1.81  1.81  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
27          1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.44  1.44  1.44  1.81  1.81  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
28          1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.44  1.44  1.44  1.81  1.81  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
29          1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.44  1.44  1.44  1.81  1.81  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
30          1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.44  1.44  1.44  1.81  1.81  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
31          1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.44  1.44  1.44  1.81  1.81  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
32          1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.44  1.44  1.44  1.81  1.81  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
33          1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.81  1.44  1.44  1.44  1.81  1.81  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
34          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
35          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
36          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
37          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
38          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
39          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
40          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
41          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
42          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
43          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
44          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  
45          1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.90  1.52  1.52  1.52  1.90  1.90  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  1.14  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
2           1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
3           1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
4           1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
5           1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
6           1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
7           1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
8           1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
9           1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
10          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
11          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
12          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
13          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
14          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
15          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
16          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
17          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
18          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
19          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
20          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
21          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
22          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
23          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
24          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
25          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.39  1.39  1.39  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
26          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.39  1.39  1.39  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
27          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.39  1.39  1.39  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
28          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.39  1.39  1.39  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
29          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.39  1.39  1.39  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
30          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.39  1.39  1.39  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
31          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.39  1.39  1.39  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
32          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.39  1.39  1.39  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
33          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.39  1.39  1.39  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
34          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
35          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
36          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
37          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
38          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
39          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
40          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
41          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
42          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
43          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
44          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
45          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.40  0.69  0.62  0.12  0.61  0.07  0.08  0.51  0.07  0.56  0.62  0.01  0.08  0.51  0.15  0.47  0.17  0.00  0.52  0.47  0.25  0.24  0.17  0.40  0.05  
2           0.40  0.69  0.62  0.12  0.61  0.07  0.08  0.51  0.07  0.56  0.62  0.01  0.08  0.51  0.15  0.47  0.17  0.00  0.52  0.47  0.25  0.24  0.17  0.40  0.05  
3           0.40  0.69  0.62  0.12  0.61  0.07  0.08  0.51  0.07  0.56  0.62  0.01  0.08  0.51  0.15  0.47  0.17  0.00  0.52  0.47  0.25  0.24  0.17  0.40  0.05  
4           0.40  0.69  0.62  0.12  0.61  0.07  0.08  0.51  0.07  0.56  0.62  0.01  0.08  0.51  0.15  0.47  0.17  0.00  0.52  0.47  0.25  0.24  0.17  0.40  0.05  
5           0.40  0.69  0.62  0.12  0.61  0.07  0.08  0.51  0.07  0.56  0.62  0.01  0.08  0.51  0.15  0.47  0.17  0.00  0.52  0.47  0.25  0.24  0.17  0.40  0.05  
6           0.40  0.69  0.62  0.12  0.61  0.07  0.08  0.51  0.07  0.56  0.62  0.01  0.08  0.51  0.15  0.47  0.17  0.00  0.52  0.47  0.25  0.24  0.17  0.40  0.05  
7           0.40  0.69  0.62  0.12  0.61  0.07  0.08  0.51  0.07  0.56  0.62  0.01  0.08  0.51  0.15  0.47  0.17  0.00  0.52  0.47  0.25  0.24  0.17  0.40  0.05  
8           0.40  0.69  0.62  0.12  0.61  0.07  0.08  0.51  0.07  0.56  0.62  0.01  0.08  0.51  0.15  0.47  0.17  0.00  0.52  0.47  0.25  0.24  0.17  0.40  0.05  
9           0.40  0.69  0.62  0.12  0.61  0.07  0.08  0.51  0.07  0.56  0.62  0.01  0.08  0.51  0.15  0.47  0.17  0.00  0.52  0.47  0.25  0.24  0.17  0.40  0.05  
10          0.40  0.69  0.62  0.12  0.61  0.07  0.08  0.51  0.07  0.56  0.62  0.01  0.08  0.51  0.15  0.47  0.17  0.00  0.52  0.47  0.25  0.24  0.17  0.40  0.05  
11          0.40  0.69  0.62  0.12  0.61  0.07  0.08  0.51  0.07  0.56  0.62  0.01  0.08  0.51  0.15  0.47  0.17  0.00  0.52  0.47  0.25  0.24  0.17  0.40  0.05  
12          0.40  0.69  0.62  0.12  0.61  0.07  0.08  0.51  0.07  0.56  0.62  0.01  0.08  0.51  0.15  0.47  0.17  0.00  0.52  0.47  0.25  0.24  0.17  0.40  0.05  
13          0.40  0.69  0.62  0.12  0.61  0.07  0.08  0.51  0.07  0.56  0.62  0.01  0.08  0.51  0.15  0.47  0.17  0.00  0.52  0.47  0.25  0.24  0.17  0.40  0.05  
14          0.40  0.69  0.62  0.12  0.61  0.07  0.08  0.51  0.07  0.56  0.62  0.01  0.08  0.51  0.15  0.47  0.17  0.00  0.52  0.47  0.25  0.24  0.17  0.40  0.05  
15          0.40  0.69  0.62  0.12  0.61  0.07  0.08  0.51  0.07  0.56  0.62  0.01  0.08  0.51  0.15  0.47  0.17  0.00  0.52  0.47  0.25  0.24  0.17  0.40  0.05  
16          0.40  0.69  0.62  0.12  0.61  0.07  0.08  0.51  0.07  0.56  0.62  0.01  0.08  0.51  0.15  0.47  0.17  0.00  0.52  0.47  0.25  0.24  0.17  0.40  0.05  
17          0.40  0.69  0.62  0.12  0.61  0.07  0.08  0.51  0.07  0.56  0.62  0.01  0.08  0.51  0.15  0.47  0.17  0.00  0.52  0.47  0.25  0.24  0.17  0.40  0.05  
18          0.40  0.69  0.62  0.12  0.61  0.07  0.08  0.51  0.07  0.56  0.62  0.01  0.08  0.51  0.15  0.47  0.17  0.00  0.52  0.47  0.25  0.24  0.17  0.40  0.05  
19          0.40  0.69  0.62  0.12  0.61  0.07  0.08  0.51  0.07  0.56  0.62  0.01  0.08  0.51  0.15  0.47  0.17  0.00  0.52  0.47  0.25  0.24  0.17  0.40  0.05  
20          0.40  0.69  0.62  0.12  0.61  0.07  0.08  0.51  0.07  0.56  0.62  0.01  0.08  0.51  0.15  0.47  0.17  0.00  0.52  0.47  0.25  0.24  0.17  0.40  0.05  
21          0.40  0.69  0.62  0.12  0.61  0.07  0.08  0.51  0.07  0.56  0.62  0.01  0.08  0.51  0.15  0.47  0.17  0.00  0.52  0.47  0.25  0.24  0.17  0.40  0.05  
22          0.40  0.69  0.62  0.12  0.61  0.07  0.08  0.51  0.07  0.56  0.62  0.01  0.08  0.51  0.15  0.47  0.17  0.00  0.52  0.47  0.25  0.24  0.17  0.40  0.05  
23          0.40  0.69  0.62  0.12  0.61  0.07  0.08  0.51  0.07  0.56  0.62  0.01  0.08  0.51  0.15  0.47  0.17  0.00  0.52  0.47  0.25  0.24  0.17  0.40  0.05  
24          0.40  0.69  0.62  0.12  0.61  0.07  0.08  0.51  0.07  0.56  0.62  0.01  0.08  0.51  0.15  0.47  0.17  0.00  0.52  0.47  0.25  0.24  0.17  0.40  0.05  
25          0.38  0.66  0.59  0.11  0.58  0.06  0.08  0.48  0.06  0.53  0.59  0.01  0.08  0.48  0.14  0.45  0.16  0.00  0.49  0.45  0.24  0.23  0.16  0.38  0.05  
26          0.38  0.66  0.59  0.11  0.58  0.06  0.08  0.48  0.06  0.53  0.59  0.01  0.08  0.48  0.14  0.45  0.16  0.00  0.49  0.45  0.24  0.23  0.16  0.38  0.05  
27          0.38  0.66  0.59  0.11  0.58  0.06  0.08  0.48  0.06  0.53  0.59  0.01  0.08  0.48  0.14  0.45  0.16  0.00  0.49  0.45  0.24  0.23  0.16  0.38  0.05  
28          0.38  0.66  0.59  0.11  0.58  0.06  0.08  0.48  0.06  0.53  0.59  0.01  0.08  0.48  0.14  0.45  0.16  0.00  0.49  0.45  0.24  0.23  0.16  0.38  0.05  
29          0.38  0.66  0.59  0.11  0.58  0.06  0.08  0.48  0.06  0.53  0.59  0.01  0.08  0.48  0.14  0.45  0.16  0.00  0.49  0.45  0.24  0.23  0.16  0.38  0.05  
30          0.38  0.66  0.59  0.11  0.58  0.06  0.08  0.48  0.06  0.53  0.59  0.01  0.08  0.48  0.14  0.45  0.16  0.00  0.49  0.45  0.24  0.23  0.16  0.38  0.05  
31          0.38  0.66  0.59  0.11  0.58  0.06  0.08  0.48  0.06  0.53  0.59  0.01  0.08  0.48  0.14  0.45  0.16  0.00  0.49  0.45  0.24  0.23  0.16  0.38  0.05  
32          0.38  0.66  0.59  0.11  0.58  0.06  0.08  0.48  0.06  0.53  0.59  0.01  0.08  0.48  0.14  0.45  0.16  0.00  0.49  0.45  0.24  0.23  0.16  0.38  0.05  
33          0.38  0.66  0.59  0.11  0.58  0.06  0.08  0.48  0.06  0.53  0.59  0.01  0.08  0.48  0.14  0.45  0.16  0.00  0.49  0.45  0.24  0.23  0.16  0.38  0.05  
34          0.40  0.69  0.62  0.12  0.61  0.07  0.08  0.51  0.07  0.56  0.62  0.01  0.08  0.51  0.15  0.47  0.17  0.00  0.52  0.47  0.25  0.24  0.17  0.40  0.05  
35          0.40  0.69  0.62  0.12  0.61  0.07  0.08  0.51  0.07  0.56  0.62  0.01  0.08  0.51  0.15  0.47  0.17  0.00  0.52  0.47  0.25  0.24  0.17  0.40  0.05  
36          0.40  0.69  0.62  0.12  0.61  0.07  0.08  0.51  0.07  0.56  0.62  0.01  0.08  0.51  0.15  0.47  0.17  0.00  0.52  0.47  0.25  0.24  0.17  0.40  0.05  
37          0.40  0.69  0.62  0.12  0.61  0.07  0.08  0.51  0.07  0.56  0.62  0.01  0.08  0.51  0.15  0.47  0.17  0.00  0.52  0.47  0.25  0.24  0.17  0.40  0.05  
38          0.40  0.69  0.62  0.12  0.61  0.07  0.08  0.51  0.07  0.56  0.62  0.01  0.08  0.51  0.15  0.47  0.17  0.00  0.52  0.47  0.25  0.24  0.17  0.40  0.05  
39          0.40  0.69  0.62  0.12  0.61  0.07  0.08  0.51  0.07  0.56  0.62  0.01  0.08  0.51  0.15  0.47  0.17  0.00  0.52  0.47  0.25  0.24  0.17  0.40  0.05  
40          0.40  0.69  0.62  0.12  0.61  0.07  0.08  0.51  0.07  0.56  0.62  0.01  0.08  0.51  0.15  0.47  0.17  0.00  0.52  0.47  0.25  0.24  0.17  0.40  0.05  
41          0.40  0.69  0.62  0.12  0.61  0.07  0.08  0.51  0.07  0.56  0.62  0.01  0.08  0.51  0.15  0.47  0.17  0.00  0.52  0.47  0.25  0.24  0.17  0.40  0.05  
42          0.40  0.69  0.62  0.12  0.61  0.07  0.08  0.51  0.07  0.56  0.62  0.01  0.08  0.51  0.15  0.47  0.17  0.00  0.52  0.47  0.25  0.24  0.17  0.40  0.05  
43          0.40  0.69  0.62  0.12  0.61  0.07  0.08  0.51  0.07  0.56  0.62  0.01  0.08  0.51  0.15  0.47  0.17  0.00  0.52  0.47  0.25  0.24  0.17  0.40  0.05  
44          0.40  0.69  0.62  0.12  0.61  0.07  0.08  0.51  0.07  0.56  0.62  0.01  0.08  0.51  0.15  0.47  0.17  0.00  0.52  0.47  0.25  0.24  0.17  0.40  0.05  
45          0.40  0.69  0.62  0.12  0.61  0.07  0.08  0.51  0.07  0.56  0.62  0.01  0.08  0.51  0.15  0.47  0.17  0.00  0.52  0.47  0.25  0.24  0.17  0.40  0.05  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.30  0.73  0.73  0.07  0.61  0.20  0.11  0.59  0.07  0.63  0.79  0.01  0.11  0.48  0.09  0.63  0.14  0.04  0.52  0.48  0.22  0.30  0.12  0.45  0.01  
