30          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.38  1.38  1.38  1.73  1.73  1.73  1.73  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
31          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.38  1.38  1.38  1.73  1.73  1.73  1.73  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
32          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.38  1.38  1.38  1.73  1.73  1.73  1.73  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
33          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.38  1.38  1.38  1.73  1.73  1.73  1.73  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
34          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
35          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
36          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
37          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
38          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
39          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
40          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
41          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
42          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
43          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
44          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
45          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   K36   K37   K38   K39   K40   K41   K42   K43   K44   K45   K46   K47   K48   K49   K50   :=
1           0.04  0.46  0.27  0.43  0.07  0.49  0.60  0.72  0.46  0.46  0.62  0.57  0.59  0.62  0.72  0.34  0.07  0.59  0.56  0.50  0.62  0.63  0.63  0.09  0.35  0.03  0.22  0.13  0.23  0.62  0.13  0.13  0.33  0.13  0.17  0.23  0.38  0.09  0.35  0.15  0.08  0.41  0.32  0.00  0.22  0.14  0.36  0.26  0.04  0.14  
2           0.04  0.46  0.27  0.43  0.07  0.49  0.60  0.72  0.46  0.46  0.62  0.57  0.59  0.62  0.72  0.34  0.07  0.59  0.56  0.50  0.62  0.63  0.63  0.09  0.35  0.03  0.22  0.13  0.23  0.62  0.13  0.13  0.33  0.13  0.17  0.23  0.38  0.09  0.35  0.15  0.08  0.41  0.32  0.00  0.22  0.14  0.36  0.26  0.04  0.14  
3           0.04  0.46  0.27  0.43  0.07  0.49  0.60  0.72  0.46  0.46  0.62  0.57  0.59  0.62  0.72  0.34  0.07  0.59  0.56  0.50  0.62  0.63  0.63  0.09  0.35  0.03  0.22  0.13  0.23  0.62  0.13  0.13  0.33  0.13  0.17  0.23  0.38  0.09  0.35  0.15  0.08  0.41  0.32  0.00  0.22  0.14  0.36  0.26  0.04  0.14  
4           0.04  0.46  0.27  0.43  0.07  0.49  0.60  0.72  0.46  0.46  0.62  0.57  0.59  0.62  0.72  0.34  0.07  0.59  0.56  0.50  0.62  0.63  0.63  0.09  0.35  0.03  0.22  0.13  0.23  0.62  0.13  0.13  0.33  0.13  0.17  0.23  0.38  0.09  0.35  0.15  0.08  0.41  0.32  0.00  0.22  0.14  0.36  0.26  0.04  0.14  
5           0.04  0.46  0.27  0.43  0.07  0.49  0.60  0.72  0.46  0.46  0.62  0.57  0.59  0.62  0.72  0.34  0.07  0.59  0.56  0.50  0.62  0.63  0.63  0.09  0.35  0.03  0.22  0.13  0.23  0.62  0.13  0.13  0.33  0.13  0.17  0.23  0.38  0.09  0.35  0.15  0.08  0.41  0.32  0.00  0.22  0.14  0.36  0.26  0.04  0.14  
6           0.04  0.46  0.27  0.43  0.07  0.49  0.60  0.72  0.46  0.46  0.62  0.57  0.59  0.62  0.72  0.34  0.07  0.59  0.56  0.50  0.62  0.63  0.63  0.09  0.35  0.03  0.22  0.13  0.23  0.62  0.13  0.13  0.33  0.13  0.17  0.23  0.38  0.09  0.35  0.15  0.08  0.41  0.32  0.00  0.22  0.14  0.36  0.26  0.04  0.14  
7           0.04  0.46  0.27  0.43  0.07  0.49  0.60  0.72  0.46  0.46  0.62  0.57  0.59  0.62  0.72  0.34  0.07  0.59  0.56  0.50  0.62  0.63  0.63  0.09  0.35  0.03  0.22  0.13  0.23  0.62  0.13  0.13  0.33  0.13  0.17  0.23  0.38  0.09  0.35  0.15  0.08  0.41  0.32  0.00  0.22  0.14  0.36  0.26  0.04  0.14  
8           0.04  0.46  0.27  0.43  0.07  0.49  0.60  0.72  0.46  0.46  0.62  0.57  0.59  0.62  0.72  0.34  0.07  0.59  0.56  0.50  0.62  0.63  0.63  0.09  0.35  0.03  0.22  0.13  0.23  0.62  0.13  0.13  0.33  0.13  0.17  0.23  0.38  0.09  0.35  0.15  0.08  0.41  0.32  0.00  0.22  0.14  0.36  0.26  0.04  0.14  
9           0.04  0.46  0.27  0.43  0.07  0.49  0.60  0.72  0.46  0.46  0.62  0.57  0.59  0.62  0.72  0.34  0.07  0.59  0.56  0.50  0.62  0.63  0.63  0.09  0.35  0.03  0.22  0.13  0.23  0.62  0.13  0.13  0.33  0.13  0.17  0.23  0.38  0.09  0.35  0.15  0.08  0.41  0.32  0.00  0.22  0.14  0.36  0.26  0.04  0.14  
10          0.04  0.46  0.27  0.43  0.07  0.49  0.60  0.72  0.46  0.46  0.62  0.57  0.59  0.62  0.72  0.34  0.07  0.59  0.56  0.50  0.62  0.63  0.63  0.09  0.35  0.03  0.22  0.13  0.23  0.62  0.13  0.13  0.33  0.13  0.17  0.23  0.38  0.09  0.35  0.15  0.08  0.41  0.32  0.00  0.22  0.14  0.36  0.26  0.04  0.14  
11          0.04  0.46  0.27  0.43  0.07  0.49  0.60  0.72  0.46  0.46  0.62  0.57  0.59  0.62  0.72  0.34  0.07  0.59  0.56  0.50  0.62  0.63  0.63  0.09  0.35  0.03  0.22  0.13  0.23  0.62  0.13  0.13  0.33  0.13  0.17  0.23  0.38  0.09  0.35  0.15  0.08  0.41  0.32  0.00  0.22  0.14  0.36  0.26  0.04  0.14  
12          0.04  0.46  0.27  0.43  0.07  0.49  0.60  0.72  0.46  0.46  0.62  0.57  0.59  0.62  0.72  0.34  0.07  0.59  0.56  0.50  0.62  0.63  0.63  0.09  0.35  0.03  0.22  0.13  0.23  0.62  0.13  0.13  0.33  0.13  0.17  0.23  0.38  0.09  0.35  0.15  0.08  0.41  0.32  0.00  0.22  0.14  0.36  0.26  0.04  0.14  
13          0.04  0.46  0.27  0.43  0.07  0.49  0.60  0.72  0.46  0.46  0.62  0.57  0.59  0.62  0.72  0.34  0.07  0.59  0.56  0.50  0.62  0.63  0.63  0.09  0.35  0.03  0.22  0.13  0.23  0.62  0.13  0.13  0.33  0.13  0.17  0.23  0.38  0.09  0.35  0.15  0.08  0.41  0.32  0.00  0.22  0.14  0.36  0.26  0.04  0.14  
14          0.04  0.46  0.27  0.43  0.07  0.49  0.60  0.72  0.46  0.46  0.62  0.57  0.59  0.62  0.72  0.34  0.07  0.59  0.56  0.50  0.62  0.63  0.63  0.09  0.35  0.03  0.22  0.13  0.23  0.62  0.13  0.13  0.33  0.13  0.17  0.23  0.38  0.09  0.35  0.15  0.08  0.41  0.32  0.00  0.22  0.14  0.36  0.26  0.04  0.14  
15          0.04  0.46  0.27  0.43  0.07  0.49  0.60  0.72  0.46  0.46  0.62  0.57  0.59  0.62  0.72  0.34  0.07  0.59  0.56  0.50  0.62  0.63  0.63  0.09  0.35  0.03  0.22  0.13  0.23  0.62  0.13  0.13  0.33  0.13  0.17  0.23  0.38  0.09  0.35  0.15  0.08  0.41  0.32  0.00  0.22  0.14  0.36  0.26  0.04  0.14  
16          0.04  0.46  0.27  0.43  0.07  0.49  0.60  0.72  0.46  0.46  0.62  0.57  0.59  0.62  0.72  0.34  0.07  0.59  0.56  0.50  0.62  0.63  0.63  0.09  0.35  0.03  0.22  0.13  0.23  0.62  0.13  0.13  0.33  0.13  0.17  0.23  0.38  0.09  0.35  0.15  0.08  0.41  0.32  0.00  0.22  0.14  0.36  0.26  0.04  0.14  
17          0.04  0.46  0.27  0.43  0.07  0.49  0.60  0.72  0.46  0.46  0.62  0.57  0.59  0.62  0.72  0.34  0.07  0.59  0.56  0.50  0.62  0.63  0.63  0.09  0.35  0.03  0.22  0.13  0.23  0.62  0.13  0.13  0.33  0.13  0.17  0.23  0.38  0.09  0.35  0.15  0.08  0.41  0.32  0.00  0.22  0.14  0.36  0.26  0.04  0.14  
18          0.04  0.46  0.27  0.43  0.07  0.49  0.60  0.72  0.46  0.46  0.62  0.57  0.59  0.62  0.72  0.34  0.07  0.59  0.56  0.50  0.62  0.63  0.63  0.09  0.35  0.03  0.22  0.13  0.23  0.62  0.13  0.13  0.33  0.13  0.17  0.23  0.38  0.09  0.35  0.15  0.08  0.41  0.32  0.00  0.22  0.14  0.36  0.26  0.04  0.14  
19          0.04  0.46  0.27  0.43  0.07  0.49  0.60  0.72  0.46  0.46  0.62  0.57  0.59  0.62  0.72  0.34  0.07  0.59  0.56  0.50  0.62  0.63  0.63  0.09  0.35  0.03  0.22  0.13  0.23  0.62  0.13  0.13  0.33  0.13  0.17  0.23  0.38  0.09  0.35  0.15  0.08  0.41  0.32  0.00  0.22  0.14  0.36  0.26  0.04  0.14  
20          0.04  0.46  0.27  0.43  0.07  0.49  0.60  0.72  0.46  0.46  0.62  0.57  0.59  0.62  0.72  0.34  0.07  0.59  0.56  0.50  0.62  0.63  0.63  0.09  0.35  0.03  0.22  0.13  0.23  0.62  0.13  0.13  0.33  0.13  0.17  0.23  0.38  0.09  0.35  0.15  0.08  0.41  0.32  0.00  0.22  0.14  0.36  0.26  0.04  0.14  
21          0.04  0.46  0.27  0.43  0.07  0.49  0.60  0.72  0.46  0.46  0.62  0.57  0.59  0.62  0.72  0.34  0.07  0.59  0.56  0.50  0.62  0.63  0.63  0.09  0.35  0.03  0.22  0.13  0.23  0.62  0.13  0.13  0.33  0.13  0.17  0.23  0.38  0.09  0.35  0.15  0.08  0.41  0.32  0.00  0.22  0.14  0.36  0.26  0.04  0.14  
22          0.04  0.46  0.27  0.43  0.07  0.49  0.60  0.72  0.46  0.46  0.62  0.57  0.59  0.62  0.72  0.34  0.07  0.59  0.56  0.50  0.62  0.63  0.63  0.09  0.35  0.03  0.22  0.13  0.23  0.62  0.13  0.13  0.33  0.13  0.17  0.23  0.38  0.09  0.35  0.15  0.08  0.41  0.32  0.00  0.22  0.14  0.36  0.26  0.04  0.14  
23          0.04  0.46  0.27  0.43  0.07  0.49  0.60  0.72  0.46  0.46  0.62  0.57  0.59  0.62  0.72  0.34  0.07  0.59  0.56  0.50  0.62  0.63  0.63  0.09  0.35  0.03  0.22  0.13  0.23  0.62  0.13  0.13  0.33  0.13  0.17  0.23  0.38  0.09  0.35  0.15  0.08  0.41  0.32  0.00  0.22  0.14  0.36  0.26  0.04  0.14  
24          0.04  0.46  0.27  0.43  0.07  0.49  0.60  0.72  0.46  0.46  0.62  0.57  0.59  0.62  0.72  0.34  0.07  0.59  0.56  0.50  0.62  0.63  0.63  0.09  0.35  0.03  0.22  0.13  0.23  0.62  0.13  0.13  0.33  0.13  0.17  0.23  0.38  0.09  0.35  0.15  0.08  0.41  0.32  0.00  0.22  0.14  0.36  0.26  0.04  0.14  
25          0.04  0.44  0.26  0.41  0.07  0.46  0.57  0.68  0.44  0.44  0.59  0.55  0.56  0.59  0.68  0.33  0.07  0.56  0.53  0.48  0.59  0.60  0.60  0.09  0.34  0.03  0.21  0.12  0.22  0.59  0.12  0.12  0.31  0.12  0.16  0.22  0.36  0.09  0.33  0.14  0.07  0.39  0.30  0.00  0.20  0.13  0.34  0.25  0.04  0.13  
26          0.04  0.44  0.26  0.41  0.07  0.46  0.57  0.68  0.44  0.44  0.59  0.55  0.56  0.59  0.68  0.33  0.07  0.56  0.53  0.48  0.59  0.60  0.60  0.09  0.34  0.03  0.21  0.12  0.22  0.59  0.12  0.12  0.31  0.12  0.16  0.22  0.36  0.09  0.33  0.14  0.07  0.39  0.30  0.00  0.20  0.13  0.34  0.25  0.04  0.13  
27          0.04  0.44  0.26  0.41  0.07  0.46  0.57  0.68  0.44  0.44  0.59  0.55  0.56  0.59  0.68  0.33  0.07  0.56  0.53  0.48  0.59  0.60  0.60  0.09  0.34  0.03  0.21  0.12  0.22  0.59  0.12  0.12  0.31  0.12  0.16  0.22  0.36  0.09  0.33  0.14  0.07  0.39  0.30  0.00  0.20  0.13  0.34  0.25  0.04  0.13  
28          0.04  0.44  0.26  0.41  0.07  0.46  0.57  0.68  0.44  0.44  0.59  0.55  0.56  0.59  0.68  0.33  0.07  0.56  0.53  0.48  0.59  0.60  0.60  0.09  0.34  0.03  0.21  0.12  0.22  0.59  0.12  0.12  0.31  0.12  0.16  0.22  0.36  0.09  0.33  0.14  0.07  0.39  0.30  0.00  0.20  0.13  0.34  0.25  0.04  0.13  
29          0.04  0.44  0.26  0.41  0.07  0.46  0.57  0.68  0.44  0.44  0.59  0.55  0.56  0.59  0.68  0.33  0.07  0.56  0.53  0.48  0.59  0.60  0.60  0.09  0.34  0.03  0.21  0.12  0.22  0.59  0.12  0.12  0.31  0.12  0.16  0.22  0.36  0.09  0.33  0.14  0.07  0.39  0.30  0.00  0.20  0.13  0.34  0.25  0.04  0.13  
30          0.04  0.44  0.26  0.41  0.07  0.46  0.57  0.68  0.44  0.44  0.59  0.55  0.56  0.59  0.68  0.33  0.07  0.56  0.53  0.48  0.59  0.60  0.60  0.09  0.34  0.03  0.21  0.12  0.22  0.59  0.12  0.12  0.31  0.12  0.16  0.22  0.36  0.09  0.33  0.14  0.07  0.39  0.30  0.00  0.20  0.13  0.34  0.25  0.04  0.13  
31          0.04  0.44  0.26  0.41  0.07  0.46  0.57  0.68  0.44  0.44  0.59  0.55  0.56  0.59  0.68  0.33  0.07  0.56  0.53  0.48  0.59  0.60  0.60  0.09  0.34  0.03  0.21  0.12  0.22  0.59  0.12  0.12  0.31  0.12  0.16  0.22  0.36  0.09  0.33  0.14  0.07  0.39  0.30  0.00  0.20  0.13  0.34  0.25  0.04  0.13  
32          0.04  0.44  0.26  0.41  0.07  0.46  0.57  0.68  0.44  0.44  0.59  0.55  0.56  0.59  0.68  0.33  0.07  0.56  0.53  0.48  0.59  0.60  0.60  0.09  0.34  0.03  0.21  0.12  0.22  0.59  0.12  0.12  0.31  0.12  0.16  0.22  0.36  0.09  0.33  0.14  0.07  0.39  0.30  0.00  0.20  0.13  0.34  0.25  0.04  0.13  
33          0.04  0.44  0.26  0.41  0.07  0.46  0.57  0.68  0.44  0.44  0.59  0.55  0.56  0.59  0.68  0.33  0.07  0.56  0.53  0.48  0.59  0.60  0.60  0.09  0.34  0.03  0.21  0.12  0.22  0.59  0.12  0.12  0.31  0.12  0.16  0.22  0.36  0.09  0.33  0.14  0.07  0.39  0.30  0.00  0.20  0.13  0.34  0.25  0.04  0.13  
34          0.04  0.46  0.27  0.43  0.07  0.49  0.60  0.72  0.46  0.46  0.62  0.57  0.59  0.62  0.72  0.34  0.07  0.59  0.56  0.50  0.62  0.63  0.63  0.09  0.35  0.03  0.22  0.13  0.23  0.62  0.13  0.13  0.33  0.13  0.17  0.23  0.38  0.09  0.35  0.15  0.08  0.41  0.32  0.00  0.22  0.14  0.36  0.26  0.04  0.14  
35          0.04  0.46  0.27  0.43  0.07  0.49  0.60  0.72  0.46  0.46  0.62  0.57  0.59  0.62  0.72  0.34  0.07  0.59  0.56  0.50  0.62  0.63  0.63  0.09  0.35  0.03  0.22  0.13  0.23  0.62  0.13  0.13  0.33  0.13  0.17  0.23  0.38  0.09  0.35  0.15  0.08  0.41  0.32  0.00  0.22  0.14  0.36  0.26  0.04  0.14  
36          0.04  0.46  0.27  0.43  0.07  0.49  0.60  0.72  0.46  0.46  0.62  0.57  0.59  0.62  0.72  0.34  0.07  0.59  0.56  0.50  0.62  0.63  0.63  0.09  0.35  0.03  0.22  0.13  0.23  0.62  0.13  0.13  0.33  0.13  0.17  0.23  0.38  0.09  0.35  0.15  0.08  0.41  0.32  0.00  0.22  0.14  0.36  0.26  0.04  0.14  
37          0.04  0.46  0.27  0.43  0.07  0.49  0.60  0.72  0.46  0.46  0.62  0.57  0.59  0.62  0.72  0.34  0.07  0.59  0.56  0.50  0.62  0.63  0.63  0.09  0.35  0.03  0.22  0.13  0.23  0.62  0.13  0.13  0.33  0.13  0.17  0.23  0.38  0.09  0.35  0.15  0.08  0.41  0.32  0.00  0.22  0.14  0.36  0.26  0.04  0.14  
38          0.04  0.46  0.27  0.43  0.07  0.49  0.60  0.72  0.46  0.46  0.62  0.57  0.59  0.62  0.72  0.34  0.07  0.59  0.56  0.50  0.62  0.63  0.63  0.09  0.35  0.03  0.22  0.13  0.23  0.62  0.13  0.13  0.33  0.13  0.17  0.23  0.38  0.09  0.35  0.15  0.08  0.41  0.32  0.00  0.22  0.14  0.36  0.26  0.04  0.14  
39          0.04  0.46  0.27  0.43  0.07  0.49  0.60  0.72  0.46  0.46  0.62  0.57  0.59  0.62  0.72  0.34  0.07  0.59  0.56  0.50  0.62  0.63  0.63  0.09  0.35  0.03  0.22  0.13  0.23  0.62  0.13  0.13  0.33  0.13  0.17  0.23  0.38  0.09  0.35  0.15  0.08  0.41  0.32  0.00  0.22  0.14  0.36  0.26  0.04  0.14  
40          0.04  0.46  0.27  0.43  0.07  0.49  0.60  0.72  0.46  0.46  0.62  0.57  0.59  0.62  0.72  0.34  0.07  0.59  0.56  0.50  0.62  0.63  0.63  0.09  0.35  0.03  0.22  0.13  0.23  0.62  0.13  0.13  0.33  0.13  0.17  0.23  0.38  0.09  0.35  0.15  0.08  0.41  0.32  0.00  0.22  0.14  0.36  0.26  0.04  0.14  
41          0.04  0.46  0.27  0.43  0.07  0.49  0.60  0.72  0.46  0.46  0.62  0.57  0.59  0.62  0.72  0.34  0.07  0.59  0.56  0.50  0.62  0.63  0.63  0.09  0.35  0.03  0.22  0.13  0.23  0.62  0.13  0.13  0.33  0.13  0.17  0.23  0.38  0.09  0.35  0.15  0.08  0.41  0.32  0.00  0.22  0.14  0.36  0.26  0.04  0.14  
42          0.04  0.46  0.27  0.43  0.07  0.49  0.60  0.72  0.46  0.46  0.62  0.57  0.59  0.62  0.72  0.34  0.07  0.59  0.56  0.50  0.62  0.63  0.63  0.09  0.35  0.03  0.22  0.13  0.23  0.62  0.13  0.13  0.33  0.13  0.17  0.23  0.38  0.09  0.35  0.15  0.08  0.41  0.32  0.00  0.22  0.14  0.36  0.26  0.04  0.14  
43          0.04  0.46  0.27  0.43  0.07  0.49  0.60  0.72  0.46  0.46  0.62  0.57  0.59  0.62  0.72  0.34  0.07  0.59  0.56  0.50  0.62  0.63  0.63  0.09  0.35  0.03  0.22  0.13  0.23  0.62  0.13  0.13  0.33  0.13  0.17  0.23  0.38  0.09  0.35  0.15  0.08  0.41  0.32  0.00  0.22  0.14  0.36  0.26  0.04  0.14  
44          0.04  0.46  0.27  0.43  0.07  0.49  0.60  0.72  0.46  0.46  0.62  0.57  0.59  0.62  0.72  0.34  0.07  0.59  0.56  0.50  0.62  0.63  0.63  0.09  0.35  0.03  0.22  0.13  0.23  0.62  0.13  0.13  0.33  0.13  0.17  0.23  0.38  0.09  0.35  0.15  0.08  0.41  0.32  0.00  0.22  0.14  0.36  0.26  0.04  0.14  
45          0.04  0.46  0.27  0.43  0.07  0.49  0.60  0.72  0.46  0.46  0.62  0.57  0.59  0.62  0.72  0.34  0.07  0.59  0.56  0.50  0.62  0.63  0.63  0.09  0.35  0.03  0.22  0.13  0.23  0.62  0.13  0.13  0.33  0.13  0.17  0.23  0.38  0.09  0.35  0.15  0.08  0.41  0.32  0.00  0.22  0.14  0.36  0.26  0.04  0.14  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   K36   K37   K38   K39   K40   K41   K42   K43   K44   K45   K46   K47   K48   K49   K50   :=
1           0.09  0.52  0.18  0.45  0.09  0.79  0.73  0.84  0.57  0.57  0.82  0.73  0.63  0.84  0.88  0.45  0.20  0.77  0.75  0.70  0.75  0.93  0.73  0.06  0.40  0.06  0.26  0.28  0.34  0.59  0.18  0.21  0.39  0.16  0.15  0.29  0.44  0.04  0.48  0.15  0.16  0.51  0.46  0.05  0.27  0.13  0.39  0.27  0.05  0.25  
2           0.09  0.52  0.18  0.45  0.09  0.79  0.73  0.84  0.57  0.57  0.82  0.73  0.63  0.84  0.88  0.45  0.20  0.77  0.75  0.70  0.75  0.93  0.73  0.06  0.40  0.06  0.26  0.28  0.34  0.59  0.18  0.21  0.39  0.16  0.15  0.29  0.44  0.04  0.48  0.15  0.16  0.51  0.46  0.05  0.27  0.13  0.39  0.27  0.05  0.25  
3           0.09  0.52  0.18  0.45  0.09  0.79  0.73  0.84  0.57  0.57  0.82  0.73  0.63  0.84  0.88  0.45  0.20  0.77  0.75  0.70  0.75  0.93  0.73  0.06  0.40  0.06  0.26  0.28  0.34  0.59  0.18  0.21  0.39  0.16  0.15  0.29  0.44  0.04  0.48  0.15  0.16  0.51  0.46  0.05  0.27  0.13  0.39  0.27  0.05  0.25  
4           0.09  0.52  0.18  0.45  0.09  0.79  0.73  0.84  0.57  0.57  0.82  0.73  0.63  0.84  0.88  0.45  0.20  0.77  0.75  0.70  0.75  0.93  0.73  0.06  0.40  0.06  0.26  0.28  0.34  0.59  0.18  0.21  0.39  0.16  0.15  0.29  0.44  0.04  0.48  0.15  0.16  0.51  0.46  0.05  0.27  0.13  0.39  0.27  0.05  0.25  
5           0.09  0.52  0.18  0.45  0.09  0.79  0.73  0.84  0.57  0.57  0.82  0.73  0.63  0.84  0.88  0.45  0.20  0.77  0.75  0.70  0.75  0.93  0.73  0.06  0.40  0.06  0.26  0.28  0.34  0.59  0.18  0.21  0.39  0.16  0.15  0.29  0.44  0.04  0.48  0.15  0.16  0.51  0.46  0.05  0.27  0.13  0.39  0.27  0.05  0.25  
6           0.09  0.52  0.18  0.45  0.09  0.79  0.73  0.84  0.57  0.57  0.82  0.73  0.63  0.84  0.88  0.45  0.20  0.77  0.75  0.70  0.75  0.93  0.73  0.06  0.40  0.06  0.26  0.28  0.34  0.59  0.18  0.21  0.39  0.16  0.15  0.29  0.44  0.04  0.48  0.15  0.16  0.51  0.46  0.05  0.27  0.13  0.39  0.27  0.05  0.25  
