5           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
6           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
7           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
8           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
9           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
10          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
11          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
12          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
13          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
14          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
15          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
16          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
17          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
18          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
19          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
20          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
21          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
22          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
23          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
24          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
25          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
26          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
27          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
28          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
29          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
30          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
31          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
32          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
33          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
34          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
35          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
36          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
37          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
38          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
39          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
40          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
41          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
42          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
43          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
44          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
45          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
2           1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
3           1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
4           1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
5           1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
6           1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
7           1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
8           1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
9           1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
10          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
11          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
12          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
13          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
14          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
15          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
16          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
17          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
18          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
19          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
20          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
21          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
22          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
23          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
24          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
25          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.23  1.23  1.23  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
26          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.23  1.23  1.23  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
27          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.23  1.23  1.23  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
28          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.23  1.23  1.23  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
29          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.23  1.23  1.23  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
30          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.23  1.23  1.23  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
31          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.23  1.23  1.23  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
32          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.23  1.23  1.23  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
33          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.23  1.23  1.23  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
34          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
35          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
36          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
37          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
38          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
39          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
40          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
41          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
42          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
43          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
44          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
45          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.01  0.72  0.12  0.64  0.27  0.39  0.12  0.12  0.10  0.70  0.70  0.12  0.49  0.37  0.58  0.50  0.45  0.44  0.27  0.56  0.26  0.39  0.53  0.39  0.42  
2           1.01  0.72  0.12  0.64  0.27  0.39  0.12  0.12  0.10  0.70  0.70  0.12  0.49  0.37  0.58  0.50  0.45  0.44  0.27  0.56  0.26  0.39  0.53  0.39  0.42  
3           1.01  0.72  0.12  0.64  0.27  0.39  0.12  0.12  0.10  0.70  0.70  0.12  0.49  0.37  0.58  0.50  0.45  0.44  0.27  0.56  0.26  0.39  0.53  0.39  0.42  
4           1.01  0.72  0.12  0.64  0.27  0.39  0.12  0.12  0.10  0.70  0.70  0.12  0.49  0.37  0.58  0.50  0.45  0.44  0.27  0.56  0.26  0.39  0.53  0.39  0.42  
5           1.01  0.72  0.12  0.64  0.27  0.39  0.12  0.12  0.10  0.70  0.70  0.12  0.49  0.37  0.58  0.50  0.45  0.44  0.27  0.56  0.26  0.39  0.53  0.39  0.42  
6           1.01  0.72  0.12  0.64  0.27  0.39  0.12  0.12  0.10  0.70  0.70  0.12  0.49  0.37  0.58  0.50  0.45  0.44  0.27  0.56  0.26  0.39  0.53  0.39  0.42  
7           1.01  0.72  0.12  0.64  0.27  0.39  0.12  0.12  0.10  0.70  0.70  0.12  0.49  0.37  0.58  0.50  0.45  0.44  0.27  0.56  0.26  0.39  0.53  0.39  0.42  
8           1.01  0.72  0.12  0.64  0.27  0.39  0.12  0.12  0.10  0.70  0.70  0.12  0.49  0.37  0.58  0.50  0.45  0.44  0.27  0.56  0.26  0.39  0.53  0.39  0.42  
9           1.01  0.72  0.12  0.64  0.27  0.39  0.12  0.12  0.10  0.70  0.70  0.12  0.49  0.37  0.58  0.50  0.45  0.44  0.27  0.56  0.26  0.39  0.53  0.39  0.42  
10          1.01  0.72  0.12  0.64  0.27  0.39  0.12  0.12  0.10  0.70  0.70  0.12  0.49  0.37  0.58  0.50  0.45  0.44  0.27  0.56  0.26  0.39  0.53  0.39  0.42  
11          1.01  0.72  0.12  0.64  0.27  0.39  0.12  0.12  0.10  0.70  0.70  0.12  0.49  0.37  0.58  0.50  0.45  0.44  0.27  0.56  0.26  0.39  0.53  0.39  0.42  
12          1.01  0.72  0.12  0.64  0.27  0.39  0.12  0.12  0.10  0.70  0.70  0.12  0.49  0.37  0.58  0.50  0.45  0.44  0.27  0.56  0.26  0.39  0.53  0.39  0.42  
13          1.01  0.72  0.12  0.64  0.27  0.39  0.12  0.12  0.10  0.70  0.70  0.12  0.49  0.37  0.58  0.50  0.45  0.44  0.27  0.56  0.26  0.39  0.53  0.39  0.42  
14          1.01  0.72  0.12  0.64  0.27  0.39  0.12  0.12  0.10  0.70  0.70  0.12  0.49  0.37  0.58  0.50  0.45  0.44  0.27  0.56  0.26  0.39  0.53  0.39  0.42  
15          1.01  0.72  0.12  0.64  0.27  0.39  0.12  0.12  0.10  0.70  0.70  0.12  0.49  0.37  0.58  0.50  0.45  0.44  0.27  0.56  0.26  0.39  0.53  0.39  0.42  
16          1.01  0.72  0.12  0.64  0.27  0.39  0.12  0.12  0.10  0.70  0.70  0.12  0.49  0.37  0.58  0.50  0.45  0.44  0.27  0.56  0.26  0.39  0.53  0.39  0.42  
17          1.01  0.72  0.12  0.64  0.27  0.39  0.12  0.12  0.10  0.70  0.70  0.12  0.49  0.37  0.58  0.50  0.45  0.44  0.27  0.56  0.26  0.39  0.53  0.39  0.42  
18          1.01  0.72  0.12  0.64  0.27  0.39  0.12  0.12  0.10  0.70  0.70  0.12  0.49  0.37  0.58  0.50  0.45  0.44  0.27  0.56  0.26  0.39  0.53  0.39  0.42  
19          1.01  0.72  0.12  0.64  0.27  0.39  0.12  0.12  0.10  0.70  0.70  0.12  0.49  0.37  0.58  0.50  0.45  0.44  0.27  0.56  0.26  0.39  0.53  0.39  0.42  
20          1.01  0.72  0.12  0.64  0.27  0.39  0.12  0.12  0.10  0.70  0.70  0.12  0.49  0.37  0.58  0.50  0.45  0.44  0.27  0.56  0.26  0.39  0.53  0.39  0.42  
21          1.01  0.72  0.12  0.64  0.27  0.39  0.12  0.12  0.10  0.70  0.70  0.12  0.49  0.37  0.58  0.50  0.45  0.44  0.27  0.56  0.26  0.39  0.53  0.39  0.42  
22          1.01  0.72  0.12  0.64  0.27  0.39  0.12  0.12  0.10  0.70  0.70  0.12  0.49  0.37  0.58  0.50  0.45  0.44  0.27  0.56  0.26  0.39  0.53  0.39  0.42  
23          1.01  0.72  0.12  0.64  0.27  0.39  0.12  0.12  0.10  0.70  0.70  0.12  0.49  0.37  0.58  0.50  0.45  0.44  0.27  0.56  0.26  0.39  0.53  0.39  0.42  
24          1.01  0.72  0.12  0.64  0.27  0.39  0.12  0.12  0.10  0.70  0.70  0.12  0.49  0.37  0.58  0.50  0.45  0.44  0.27  0.56  0.26  0.39  0.53  0.39  0.42  
25          0.96  0.68  0.11  0.61  0.26  0.37  0.11  0.11  0.09  0.66  0.66  0.12  0.47  0.35  0.55  0.48  0.43  0.42  0.25  0.53  0.24  0.37  0.51  0.37  0.40  
26          0.96  0.68  0.11  0.61  0.26  0.37  0.11  0.11  0.09  0.66  0.66  0.12  0.47  0.35  0.55  0.48  0.43  0.42  0.25  0.53  0.24  0.37  0.51  0.37  0.40  
27          0.96  0.68  0.11  0.61  0.26  0.37  0.11  0.11  0.09  0.66  0.66  0.12  0.47  0.35  0.55  0.48  0.43  0.42  0.25  0.53  0.24  0.37  0.51  0.37  0.40  
28          0.96  0.68  0.11  0.61  0.26  0.37  0.11  0.11  0.09  0.66  0.66  0.12  0.47  0.35  0.55  0.48  0.43  0.42  0.25  0.53  0.24  0.37  0.51  0.37  0.40  
29          0.96  0.68  0.11  0.61  0.26  0.37  0.11  0.11  0.09  0.66  0.66  0.12  0.47  0.35  0.55  0.48  0.43  0.42  0.25  0.53  0.24  0.37  0.51  0.37  0.40  
30          0.96  0.68  0.11  0.61  0.26  0.37  0.11  0.11  0.09  0.66  0.66  0.12  0.47  0.35  0.55  0.48  0.43  0.42  0.25  0.53  0.24  0.37  0.51  0.37  0.40  
31          0.96  0.68  0.11  0.61  0.26  0.37  0.11  0.11  0.09  0.66  0.66  0.12  0.47  0.35  0.55  0.48  0.43  0.42  0.25  0.53  0.24  0.37  0.51  0.37  0.40  
32          0.96  0.68  0.11  0.61  0.26  0.37  0.11  0.11  0.09  0.66  0.66  0.12  0.47  0.35  0.55  0.48  0.43  0.42  0.25  0.53  0.24  0.37  0.51  0.37  0.40  
33          0.96  0.68  0.11  0.61  0.26  0.37  0.11  0.11  0.09  0.66  0.66  0.12  0.47  0.35  0.55  0.48  0.43  0.42  0.25  0.53  0.24  0.37  0.51  0.37  0.40  
34          1.01  0.72  0.12  0.64  0.27  0.39  0.12  0.12  0.10  0.70  0.70  0.12  0.49  0.37  0.58  0.50  0.45  0.44  0.27  0.56  0.26  0.39  0.53  0.39  0.42  
35          1.01  0.72  0.12  0.64  0.27  0.39  0.12  0.12  0.10  0.70  0.70  0.12  0.49  0.37  0.58  0.50  0.45  0.44  0.27  0.56  0.26  0.39  0.53  0.39  0.42  
36          1.01  0.72  0.12  0.64  0.27  0.39  0.12  0.12  0.10  0.70  0.70  0.12  0.49  0.37  0.58  0.50  0.45  0.44  0.27  0.56  0.26  0.39  0.53  0.39  0.42  
37          1.01  0.72  0.12  0.64  0.27  0.39  0.12  0.12  0.10  0.70  0.70  0.12  0.49  0.37  0.58  0.50  0.45  0.44  0.27  0.56  0.26  0.39  0.53  0.39  0.42  
38          1.01  0.72  0.12  0.64  0.27  0.39  0.12  0.12  0.10  0.70  0.70  0.12  0.49  0.37  0.58  0.50  0.45  0.44  0.27  0.56  0.26  0.39  0.53  0.39  0.42  
39          1.01  0.72  0.12  0.64  0.27  0.39  0.12  0.12  0.10  0.70  0.70  0.12  0.49  0.37  0.58  0.50  0.45  0.44  0.27  0.56  0.26  0.39  0.53  0.39  0.42  
40          1.01  0.72  0.12  0.64  0.27  0.39  0.12  0.12  0.10  0.70  0.70  0.12  0.49  0.37  0.58  0.50  0.45  0.44  0.27  0.56  0.26  0.39  0.53  0.39  0.42  
41          1.01  0.72  0.12  0.64  0.27  0.39  0.12  0.12  0.10  0.70  0.70  0.12  0.49  0.37  0.58  0.50  0.45  0.44  0.27  0.56  0.26  0.39  0.53  0.39  0.42  
42          1.01  0.72  0.12  0.64  0.27  0.39  0.12  0.12  0.10  0.70  0.70  0.12  0.49  0.37  0.58  0.50  0.45  0.44  0.27  0.56  0.26  0.39  0.53  0.39  0.42  
43          1.01  0.72  0.12  0.64  0.27  0.39  0.12  0.12  0.10  0.70  0.70  0.12  0.49  0.37  0.58  0.50  0.45  0.44  0.27  0.56  0.26  0.39  0.53  0.39  0.42  
44          1.01  0.72  0.12  0.64  0.27  0.39  0.12  0.12  0.10  0.70  0.70  0.12  0.49  0.37  0.58  0.50  0.45  0.44  0.27  0.56  0.26  0.39  0.53  0.39  0.42  
45          1.01  0.72  0.12  0.64  0.27  0.39  0.12  0.12  0.10  0.70  0.70  0.12  0.49  0.37  0.58  0.50  0.45  0.44  0.27  0.56  0.26  0.39  0.53  0.39  0.42  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.71  0.61  0.10  0.55  0.16  0.40  0.03  0.03  0.10  0.69  0.55  0.13  0.34  0.38  0.35  0.51  0.35  0.28  0.25  0.47  0.22  0.40  0.46  0.25  0.35  
