5           1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
6           1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
7           1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
8           1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
9           1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
10          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
11          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
12          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
13          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
14          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
15          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
16          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
17          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
18          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
19          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
20          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
21          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
22          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
23          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
24          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
25          1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.09  1.09  1.09  1.36  1.36  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
26          1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.09  1.09  1.09  1.36  1.36  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
27          1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.09  1.09  1.09  1.36  1.36  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
28          1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.09  1.09  1.09  1.36  1.36  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
29          1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.09  1.09  1.09  1.36  1.36  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
30          1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.09  1.09  1.09  1.36  1.36  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
31          1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.09  1.09  1.09  1.36  1.36  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
32          1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.09  1.09  1.09  1.36  1.36  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
33          1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.09  1.09  1.09  1.36  1.36  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
34          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
35          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
36          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
37          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
38          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
39          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
40          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
41          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
42          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
43          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
44          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
45          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
2           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
3           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
4           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
5           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
6           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
7           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
8           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
9           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
10          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
11          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
12          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
13          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
14          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
15          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
16          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
17          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
18          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
19          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
20          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
21          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
22          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
23          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
24          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
25          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
26          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
27          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
28          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
29          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
30          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
31          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
32          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
33          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
34          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
35          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
36          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
37          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
38          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
39          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
40          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
41          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
42          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
43          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
44          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
45          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.65  0.49  0.35  0.53  0.65  0.23  0.47  0.62  0.70  0.03  0.09  0.57  0.02  0.29  0.71  0.26  0.13  0.44  0.27  0.36  0.18  0.24  0.36  0.29  0.24  
2           0.65  0.49  0.35  0.53  0.65  0.23  0.47  0.62  0.70  0.03  0.09  0.57  0.02  0.29  0.71  0.26  0.13  0.44  0.27  0.36  0.18  0.24  0.36  0.29  0.24  
3           0.65  0.49  0.35  0.53  0.65  0.23  0.47  0.62  0.70  0.03  0.09  0.57  0.02  0.29  0.71  0.26  0.13  0.44  0.27  0.36  0.18  0.24  0.36  0.29  0.24  
4           0.65  0.49  0.35  0.53  0.65  0.23  0.47  0.62  0.70  0.03  0.09  0.57  0.02  0.29  0.71  0.26  0.13  0.44  0.27  0.36  0.18  0.24  0.36  0.29  0.24  
5           0.65  0.49  0.35  0.53  0.65  0.23  0.47  0.62  0.70  0.03  0.09  0.57  0.02  0.29  0.71  0.26  0.13  0.44  0.27  0.36  0.18  0.24  0.36  0.29  0.24  
6           0.65  0.49  0.35  0.53  0.65  0.23  0.47  0.62  0.70  0.03  0.09  0.57  0.02  0.29  0.71  0.26  0.13  0.44  0.27  0.36  0.18  0.24  0.36  0.29  0.24  
7           0.65  0.49  0.35  0.53  0.65  0.23  0.47  0.62  0.70  0.03  0.09  0.57  0.02  0.29  0.71  0.26  0.13  0.44  0.27  0.36  0.18  0.24  0.36  0.29  0.24  
8           0.65  0.49  0.35  0.53  0.65  0.23  0.47  0.62  0.70  0.03  0.09  0.57  0.02  0.29  0.71  0.26  0.13  0.44  0.27  0.36  0.18  0.24  0.36  0.29  0.24  
9           0.65  0.49  0.35  0.53  0.65  0.23  0.47  0.62  0.70  0.03  0.09  0.57  0.02  0.29  0.71  0.26  0.13  0.44  0.27  0.36  0.18  0.24  0.36  0.29  0.24  
10          0.65  0.49  0.35  0.53  0.65  0.23  0.47  0.62  0.70  0.03  0.09  0.57  0.02  0.29  0.71  0.26  0.13  0.44  0.27  0.36  0.18  0.24  0.36  0.29  0.24  
11          0.65  0.49  0.35  0.53  0.65  0.23  0.47  0.62  0.70  0.03  0.09  0.57  0.02  0.29  0.71  0.26  0.13  0.44  0.27  0.36  0.18  0.24  0.36  0.29  0.24  
12          0.65  0.49  0.35  0.53  0.65  0.23  0.47  0.62  0.70  0.03  0.09  0.57  0.02  0.29  0.71  0.26  0.13  0.44  0.27  0.36  0.18  0.24  0.36  0.29  0.24  
13          0.65  0.49  0.35  0.53  0.65  0.23  0.47  0.62  0.70  0.03  0.09  0.57  0.02  0.29  0.71  0.26  0.13  0.44  0.27  0.36  0.18  0.24  0.36  0.29  0.24  
14          0.65  0.49  0.35  0.53  0.65  0.23  0.47  0.62  0.70  0.03  0.09  0.57  0.02  0.29  0.71  0.26  0.13  0.44  0.27  0.36  0.18  0.24  0.36  0.29  0.24  
15          0.65  0.49  0.35  0.53  0.65  0.23  0.47  0.62  0.70  0.03  0.09  0.57  0.02  0.29  0.71  0.26  0.13  0.44  0.27  0.36  0.18  0.24  0.36  0.29  0.24  
16          0.65  0.49  0.35  0.53  0.65  0.23  0.47  0.62  0.70  0.03  0.09  0.57  0.02  0.29  0.71  0.26  0.13  0.44  0.27  0.36  0.18  0.24  0.36  0.29  0.24  
17          0.65  0.49  0.35  0.53  0.65  0.23  0.47  0.62  0.70  0.03  0.09  0.57  0.02  0.29  0.71  0.26  0.13  0.44  0.27  0.36  0.18  0.24  0.36  0.29  0.24  
18          0.65  0.49  0.35  0.53  0.65  0.23  0.47  0.62  0.70  0.03  0.09  0.57  0.02  0.29  0.71  0.26  0.13  0.44  0.27  0.36  0.18  0.24  0.36  0.29  0.24  
19          0.65  0.49  0.35  0.53  0.65  0.23  0.47  0.62  0.70  0.03  0.09  0.57  0.02  0.29  0.71  0.26  0.13  0.44  0.27  0.36  0.18  0.24  0.36  0.29  0.24  
20          0.65  0.49  0.35  0.53  0.65  0.23  0.47  0.62  0.70  0.03  0.09  0.57  0.02  0.29  0.71  0.26  0.13  0.44  0.27  0.36  0.18  0.24  0.36  0.29  0.24  
21          0.65  0.49  0.35  0.53  0.65  0.23  0.47  0.62  0.70  0.03  0.09  0.57  0.02  0.29  0.71  0.26  0.13  0.44  0.27  0.36  0.18  0.24  0.36  0.29  0.24  
22          0.65  0.49  0.35  0.53  0.65  0.23  0.47  0.62  0.70  0.03  0.09  0.57  0.02  0.29  0.71  0.26  0.13  0.44  0.27  0.36  0.18  0.24  0.36  0.29  0.24  
23          0.65  0.49  0.35  0.53  0.65  0.23  0.47  0.62  0.70  0.03  0.09  0.57  0.02  0.29  0.71  0.26  0.13  0.44  0.27  0.36  0.18  0.24  0.36  0.29  0.24  
24          0.65  0.49  0.35  0.53  0.65  0.23  0.47  0.62  0.70  0.03  0.09  0.57  0.02  0.29  0.71  0.26  0.13  0.44  0.27  0.36  0.18  0.24  0.36  0.29  0.24  
25          0.62  0.46  0.33  0.51  0.62  0.22  0.45  0.59  0.66  0.03  0.09  0.54  0.02  0.28  0.68  0.25  0.12  0.41  0.26  0.35  0.17  0.22  0.35  0.28  0.22  
26          0.62  0.46  0.33  0.51  0.62  0.22  0.45  0.59  0.66  0.03  0.09  0.54  0.02  0.28  0.68  0.25  0.12  0.41  0.26  0.35  0.17  0.22  0.35  0.28  0.22  
27          0.62  0.46  0.33  0.51  0.62  0.22  0.45  0.59  0.66  0.03  0.09  0.54  0.02  0.28  0.68  0.25  0.12  0.41  0.26  0.35  0.17  0.22  0.35  0.28  0.22  
28          0.62  0.46  0.33  0.51  0.62  0.22  0.45  0.59  0.66  0.03  0.09  0.54  0.02  0.28  0.68  0.25  0.12  0.41  0.26  0.35  0.17  0.22  0.35  0.28  0.22  
29          0.62  0.46  0.33  0.51  0.62  0.22  0.45  0.59  0.66  0.03  0.09  0.54  0.02  0.28  0.68  0.25  0.12  0.41  0.26  0.35  0.17  0.22  0.35  0.28  0.22  
30          0.62  0.46  0.33  0.51  0.62  0.22  0.45  0.59  0.66  0.03  0.09  0.54  0.02  0.28  0.68  0.25  0.12  0.41  0.26  0.35  0.17  0.22  0.35  0.28  0.22  
31          0.62  0.46  0.33  0.51  0.62  0.22  0.45  0.59  0.66  0.03  0.09  0.54  0.02  0.28  0.68  0.25  0.12  0.41  0.26  0.35  0.17  0.22  0.35  0.28  0.22  
32          0.62  0.46  0.33  0.51  0.62  0.22  0.45  0.59  0.66  0.03  0.09  0.54  0.02  0.28  0.68  0.25  0.12  0.41  0.26  0.35  0.17  0.22  0.35  0.28  0.22  
33          0.62  0.46  0.33  0.51  0.62  0.22  0.45  0.59  0.66  0.03  0.09  0.54  0.02  0.28  0.68  0.25  0.12  0.41  0.26  0.35  0.17  0.22  0.35  0.28  0.22  
34          0.65  0.49  0.35  0.53  0.65  0.23  0.47  0.62  0.70  0.03  0.09  0.57  0.02  0.29  0.71  0.26  0.13  0.44  0.27  0.36  0.18  0.24  0.36  0.29  0.24  
35          0.65  0.49  0.35  0.53  0.65  0.23  0.47  0.62  0.70  0.03  0.09  0.57  0.02  0.29  0.71  0.26  0.13  0.44  0.27  0.36  0.18  0.24  0.36  0.29  0.24  
36          0.65  0.49  0.35  0.53  0.65  0.23  0.47  0.62  0.70  0.03  0.09  0.57  0.02  0.29  0.71  0.26  0.13  0.44  0.27  0.36  0.18  0.24  0.36  0.29  0.24  
37          0.65  0.49  0.35  0.53  0.65  0.23  0.47  0.62  0.70  0.03  0.09  0.57  0.02  0.29  0.71  0.26  0.13  0.44  0.27  0.36  0.18  0.24  0.36  0.29  0.24  
38          0.65  0.49  0.35  0.53  0.65  0.23  0.47  0.62  0.70  0.03  0.09  0.57  0.02  0.29  0.71  0.26  0.13  0.44  0.27  0.36  0.18  0.24  0.36  0.29  0.24  
39          0.65  0.49  0.35  0.53  0.65  0.23  0.47  0.62  0.70  0.03  0.09  0.57  0.02  0.29  0.71  0.26  0.13  0.44  0.27  0.36  0.18  0.24  0.36  0.29  0.24  
40          0.65  0.49  0.35  0.53  0.65  0.23  0.47  0.62  0.70  0.03  0.09  0.57  0.02  0.29  0.71  0.26  0.13  0.44  0.27  0.36  0.18  0.24  0.36  0.29  0.24  
41          0.65  0.49  0.35  0.53  0.65  0.23  0.47  0.62  0.70  0.03  0.09  0.57  0.02  0.29  0.71  0.26  0.13  0.44  0.27  0.36  0.18  0.24  0.36  0.29  0.24  
42          0.65  0.49  0.35  0.53  0.65  0.23  0.47  0.62  0.70  0.03  0.09  0.57  0.02  0.29  0.71  0.26  0.13  0.44  0.27  0.36  0.18  0.24  0.36  0.29  0.24  
43          0.65  0.49  0.35  0.53  0.65  0.23  0.47  0.62  0.70  0.03  0.09  0.57  0.02  0.29  0.71  0.26  0.13  0.44  0.27  0.36  0.18  0.24  0.36  0.29  0.24  
44          0.65  0.49  0.35  0.53  0.65  0.23  0.47  0.62  0.70  0.03  0.09  0.57  0.02  0.29  0.71  0.26  0.13  0.44  0.27  0.36  0.18  0.24  0.36  0.29  0.24  
45          0.65  0.49  0.35  0.53  0.65  0.23  0.47  0.62  0.70  0.03  0.09  0.57  0.02  0.29  0.71  0.26  0.13  0.44  0.27  0.36  0.18  0.24  0.36  0.29  0.24  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.78  0.52  0.43  0.45  0.61  0.26  0.47  0.73  0.83  0.03  0.02  0.64  0.07  0.36  0.96  0.24  0.14  0.56  0.27  0.41  0.20  0.31  0.45  0.32  0.30  
