13          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
14          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
15          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
16          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
17          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
18          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
19          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
20          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
21          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
22          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
23          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
24          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
25          1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.02  1.02  1.02  1.02  1.29  1.29  1.29  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  
26          1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.02  1.02  1.02  1.02  1.29  1.29  1.29  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  
27          1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.02  1.02  1.02  1.02  1.29  1.29  1.29  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  
28          1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.02  1.02  1.02  1.02  1.29  1.29  1.29  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  
29          1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.02  1.02  1.02  1.02  1.29  1.29  1.29  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  
30          1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.02  1.02  1.02  1.02  1.29  1.29  1.29  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  
31          1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.02  1.02  1.02  1.02  1.29  1.29  1.29  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  
32          1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.02  1.02  1.02  1.02  1.29  1.29  1.29  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  
33          1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.02  1.02  1.02  1.02  1.29  1.29  1.29  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  
34          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
35          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
36          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
37          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
38          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
39          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
40          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
41          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
42          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
43          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
44          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
45          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.08  1.35  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   :=
1           1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
2           1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
3           1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
4           1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
5           1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
6           1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
7           1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
8           1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
9           1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
10          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
11          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
12          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
13          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
14          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
15          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
16          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
17          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
18          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
19          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
20          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
21          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
22          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
23          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
24          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
25          1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.30  1.30  1.30  1.30  1.63  1.63  1.63  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
26          1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.30  1.30  1.30  1.30  1.63  1.63  1.63  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
27          1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.30  1.30  1.30  1.30  1.63  1.63  1.63  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
28          1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.30  1.30  1.30  1.30  1.63  1.63  1.63  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
29          1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.30  1.30  1.30  1.30  1.63  1.63  1.63  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
30          1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.30  1.30  1.30  1.30  1.63  1.63  1.63  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
31          1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.30  1.30  1.30  1.30  1.63  1.63  1.63  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
32          1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.30  1.30  1.30  1.30  1.63  1.63  1.63  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
33          1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.30  1.30  1.30  1.30  1.63  1.63  1.63  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
34          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
35          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
36          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
37          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
38          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
39          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
40          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
41          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
42          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
43          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
44          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
45          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.72  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   :=
1           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
2           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
3           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
4           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
5           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
6           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
7           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
8           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
9           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
10          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
11          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
12          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
13          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
14          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
15          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
16          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
17          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
18          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
