20          0.27  0.07  0.51  0.72  0.03  0.15  0.40  0.25  0.45  0.63  0.18  0.20  0.26  0.14  0.01  0.18  0.02  0.26  0.20  0.21  
21          0.27  0.07  0.51  0.72  0.03  0.15  0.40  0.25  0.45  0.63  0.18  0.20  0.26  0.14  0.01  0.18  0.02  0.26  0.20  0.21  
22          0.27  0.07  0.51  0.72  0.03  0.15  0.40  0.25  0.45  0.63  0.18  0.20  0.26  0.14  0.01  0.18  0.02  0.26  0.20  0.21  
23          0.27  0.07  0.51  0.72  0.03  0.15  0.40  0.25  0.45  0.63  0.18  0.20  0.26  0.14  0.01  0.18  0.02  0.26  0.20  0.21  
24          0.27  0.07  0.51  0.72  0.03  0.15  0.40  0.25  0.45  0.63  0.18  0.20  0.26  0.14  0.01  0.18  0.02  0.26  0.20  0.21  
25          0.25  0.06  0.48  0.69  0.03  0.14  0.38  0.24  0.43  0.60  0.17  0.19  0.24  0.13  0.01  0.17  0.02  0.25  0.19  0.20  
26          0.25  0.06  0.48  0.69  0.03  0.14  0.38  0.24  0.43  0.60  0.17  0.19  0.24  0.13  0.01  0.17  0.02  0.25  0.19  0.20  
27          0.25  0.06  0.48  0.69  0.03  0.14  0.38  0.24  0.43  0.60  0.17  0.19  0.24  0.13  0.01  0.17  0.02  0.25  0.19  0.20  
28          0.25  0.06  0.48  0.69  0.03  0.14  0.38  0.24  0.43  0.60  0.17  0.19  0.24  0.13  0.01  0.17  0.02  0.25  0.19  0.20  
29          0.25  0.06  0.48  0.69  0.03  0.14  0.38  0.24  0.43  0.60  0.17  0.19  0.24  0.13  0.01  0.17  0.02  0.25  0.19  0.20  
30          0.25  0.06  0.48  0.69  0.03  0.14  0.38  0.24  0.43  0.60  0.17  0.19  0.24  0.13  0.01  0.17  0.02  0.25  0.19  0.20  
31          0.25  0.06  0.48  0.69  0.03  0.14  0.38  0.24  0.43  0.60  0.17  0.19  0.24  0.13  0.01  0.17  0.02  0.25  0.19  0.20  
32          0.25  0.06  0.48  0.69  0.03  0.14  0.38  0.24  0.43  0.60  0.17  0.19  0.24  0.13  0.01  0.17  0.02  0.25  0.19  0.20  
33          0.25  0.06  0.48  0.69  0.03  0.14  0.38  0.24  0.43  0.60  0.17  0.19  0.24  0.13  0.01  0.17  0.02  0.25  0.19  0.20  
34          0.27  0.07  0.51  0.72  0.03  0.15  0.40  0.25  0.45  0.63  0.18  0.20  0.26  0.14  0.01  0.18  0.02  0.26  0.20  0.21  
35          0.27  0.07  0.51  0.72  0.03  0.15  0.40  0.25  0.45  0.63  0.18  0.20  0.26  0.14  0.01  0.18  0.02  0.26  0.20  0.21  
36          0.27  0.07  0.51  0.72  0.03  0.15  0.40  0.25  0.45  0.63  0.18  0.20  0.26  0.14  0.01  0.18  0.02  0.26  0.20  0.21  
37          0.27  0.07  0.51  0.72  0.03  0.15  0.40  0.25  0.45  0.63  0.18  0.20  0.26  0.14  0.01  0.18  0.02  0.26  0.20  0.21  
38          0.27  0.07  0.51  0.72  0.03  0.15  0.40  0.25  0.45  0.63  0.18  0.20  0.26  0.14  0.01  0.18  0.02  0.26  0.20  0.21  
39          0.27  0.07  0.51  0.72  0.03  0.15  0.40  0.25  0.45  0.63  0.18  0.20  0.26  0.14  0.01  0.18  0.02  0.26  0.20  0.21  
40          0.27  0.07  0.51  0.72  0.03  0.15  0.40  0.25  0.45  0.63  0.18  0.20  0.26  0.14  0.01  0.18  0.02  0.26  0.20  0.21  
41          0.27  0.07  0.51  0.72  0.03  0.15  0.40  0.25  0.45  0.63  0.18  0.20  0.26  0.14  0.01  0.18  0.02  0.26  0.20  0.21  
42          0.27  0.07  0.51  0.72  0.03  0.15  0.40  0.25  0.45  0.63  0.18  0.20  0.26  0.14  0.01  0.18  0.02  0.26  0.20  0.21  
43          0.27  0.07  0.51  0.72  0.03  0.15  0.40  0.25  0.45  0.63  0.18  0.20  0.26  0.14  0.01  0.18  0.02  0.26  0.20  0.21  
44          0.27  0.07  0.51  0.72  0.03  0.15  0.40  0.25  0.45  0.63  0.18  0.20  0.26  0.14  0.01  0.18  0.02  0.26  0.20  0.21  
45          0.27  0.07  0.51  0.72  0.03  0.15  0.40  0.25  0.45  0.63  0.18  0.20  0.26  0.14  0.01  0.18  0.02  0.26  0.20  0.21  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.52  0.10  0.54  0.89  0.09  0.16  0.63  0.40  0.68  0.82  0.15  0.18  0.40  0.17  0.04  0.19  0.00  0.45  0.20  0.30  
2           0.52  0.10  0.54  0.89  0.09  0.16  0.63  0.40  0.68  0.82  0.15  0.18  0.40  0.17  0.04  0.19  0.00  0.45  0.20  0.30  
3           0.52  0.10  0.54  0.89  0.09  0.16  0.63  0.40  0.68  0.82  0.15  0.18  0.40  0.17  0.04  0.19  0.00  0.45  0.20  0.30  
4           0.52  0.10  0.54  0.89  0.09  0.16  0.63  0.40  0.68  0.82  0.15  0.18  0.40  0.17  0.04  0.19  0.00  0.45  0.20  0.30  
5           0.52  0.10  0.54  0.89  0.09  0.16  0.63  0.40  0.68  0.82  0.15  0.18  0.40  0.17  0.04  0.19  0.00  0.45  0.20  0.30  
6           0.52  0.10  0.54  0.89  0.09  0.16  0.63  0.40  0.68  0.82  0.15  0.18  0.40  0.17  0.04  0.19  0.00  0.45  0.20  0.30  
7           0.52  0.10  0.54  0.89  0.09  0.16  0.63  0.40  0.68  0.82  0.15  0.18  0.40  0.17  0.04  0.19  0.00  0.45  0.20  0.30  
8           0.52  0.10  0.54  0.89  0.09  0.16  0.63  0.40  0.68  0.82  0.15  0.18  0.40  0.17  0.04  0.19  0.00  0.45  0.20  0.30  
9           0.52  0.10  0.54  0.89  0.09  0.16  0.63  0.40  0.68  0.82  0.15  0.18  0.40  0.17  0.04  0.19  0.00  0.45  0.20  0.30  
10          0.52  0.10  0.54  0.89  0.09  0.16  0.63  0.40  0.68  0.82  0.15  0.18  0.40  0.17  0.04  0.19  0.00  0.45  0.20  0.30  
11          0.52  0.10  0.54  0.89  0.09  0.16  0.63  0.40  0.68  0.82  0.15  0.18  0.40  0.17  0.04  0.19  0.00  0.45  0.20  0.30  
12          0.52  0.10  0.54  0.89  0.09  0.16  0.63  0.40  0.68  0.82  0.15  0.18  0.40  0.17  0.04  0.19  0.00  0.45  0.20  0.30  
13          0.52  0.10  0.54  0.89  0.09  0.16  0.63  0.40  0.68  0.82  0.15  0.18  0.40  0.17  0.04  0.19  0.00  0.45  0.20  0.30  
14          0.52  0.10  0.54  0.89  0.09  0.16  0.63  0.40  0.68  0.82  0.15  0.18  0.40  0.17  0.04  0.19  0.00  0.45  0.20  0.30  
15          0.52  0.10  0.54  0.89  0.09  0.16  0.63  0.40  0.68  0.82  0.15  0.18  0.40  0.17  0.04  0.19  0.00  0.45  0.20  0.30  
16          0.52  0.10  0.54  0.89  0.09  0.16  0.63  0.40  0.68  0.82  0.15  0.18  0.40  0.17  0.04  0.19  0.00  0.45  0.20  0.30  
17          0.52  0.10  0.54  0.89  0.09  0.16  0.63  0.40  0.68  0.82  0.15  0.18  0.40  0.17  0.04  0.19  0.00  0.45  0.20  0.30  
18          0.52  0.10  0.54  0.89  0.09  0.16  0.63  0.40  0.68  0.82  0.15  0.18  0.40  0.17  0.04  0.19  0.00  0.45  0.20  0.30  
19          0.52  0.10  0.54  0.89  0.09  0.16  0.63  0.40  0.68  0.82  0.15  0.18  0.40  0.17  0.04  0.19  0.00  0.45  0.20  0.30  
20          0.52  0.10  0.54  0.89  0.09  0.16  0.63  0.40  0.68  0.82  0.15  0.18  0.40  0.17  0.04  0.19  0.00  0.45  0.20  0.30  
21          0.52  0.10  0.54  0.89  0.09  0.16  0.63  0.40  0.68  0.82  0.15  0.18  0.40  0.17  0.04  0.19  0.00  0.45  0.20  0.30  
22          0.52  0.10  0.54  0.89  0.09  0.16  0.63  0.40  0.68  0.82  0.15  0.18  0.40  0.17  0.04  0.19  0.00  0.45  0.20  0.30  
23          0.52  0.10  0.54  0.89  0.09  0.16  0.63  0.40  0.68  0.82  0.15  0.18  0.40  0.17  0.04  0.19  0.00  0.45  0.20  0.30  
24          0.52  0.10  0.54  0.89  0.09  0.16  0.63  0.40  0.68  0.82  0.15  0.18  0.40  0.17  0.04  0.19  0.00  0.45  0.20  0.30  
25          0.49  0.10  0.51  0.84  0.08  0.15  0.59  0.38  0.64  0.78  0.14  0.17  0.38  0.16  0.04  0.18  0.00  0.42  0.19  0.29  
26          0.49  0.10  0.51  0.84  0.08  0.15  0.59  0.38  0.64  0.78  0.14  0.17  0.38  0.16  0.04  0.18  0.00  0.42  0.19  0.29  
27          0.49  0.10  0.51  0.84  0.08  0.15  0.59  0.38  0.64  0.78  0.14  0.17  0.38  0.16  0.04  0.18  0.00  0.42  0.19  0.29  
28          0.49  0.10  0.51  0.84  0.08  0.15  0.59  0.38  0.64  0.78  0.14  0.17  0.38  0.16  0.04  0.18  0.00  0.42  0.19  0.29  
29          0.49  0.10  0.51  0.84  0.08  0.15  0.59  0.38  0.64  0.78  0.14  0.17  0.38  0.16  0.04  0.18  0.00  0.42  0.19  0.29  
30          0.49  0.10  0.51  0.84  0.08  0.15  0.59  0.38  0.64  0.78  0.14  0.17  0.38  0.16  0.04  0.18  0.00  0.42  0.19  0.29  
31          0.49  0.10  0.51  0.84  0.08  0.15  0.59  0.38  0.64  0.78  0.14  0.17  0.38  0.16  0.04  0.18  0.00  0.42  0.19  0.29  
32          0.49  0.10  0.51  0.84  0.08  0.15  0.59  0.38  0.64  0.78  0.14  0.17  0.38  0.16  0.04  0.18  0.00  0.42  0.19  0.29  
33          0.49  0.10  0.51  0.84  0.08  0.15  0.59  0.38  0.64  0.78  0.14  0.17  0.38  0.16  0.04  0.18  0.00  0.42  0.19  0.29  
34          0.52  0.10  0.54  0.89  0.09  0.16  0.63  0.40  0.68  0.82  0.15  0.18  0.40  0.17  0.04  0.19  0.00  0.45  0.20  0.30  
35          0.52  0.10  0.54  0.89  0.09  0.16  0.63  0.40  0.68  0.82  0.15  0.18  0.40  0.17  0.04  0.19  0.00  0.45  0.20  0.30  
36          0.52  0.10  0.54  0.89  0.09  0.16  0.63  0.40  0.68  0.82  0.15  0.18  0.40  0.17  0.04  0.19  0.00  0.45  0.20  0.30  
37          0.52  0.10  0.54  0.89  0.09  0.16  0.63  0.40  0.68  0.82  0.15  0.18  0.40  0.17  0.04  0.19  0.00  0.45  0.20  0.30  
38          0.52  0.10  0.54  0.89  0.09  0.16  0.63  0.40  0.68  0.82  0.15  0.18  0.40  0.17  0.04  0.19  0.00  0.45  0.20  0.30  
39          0.52  0.10  0.54  0.89  0.09  0.16  0.63  0.40  0.68  0.82  0.15  0.18  0.40  0.17  0.04  0.19  0.00  0.45  0.20  0.30  
40          0.52  0.10  0.54  0.89  0.09  0.16  0.63  0.40  0.68  0.82  0.15  0.18  0.40  0.17  0.04  0.19  0.00  0.45  0.20  0.30  
41          0.52  0.10  0.54  0.89  0.09  0.16  0.63  0.40  0.68  0.82  0.15  0.18  0.40  0.17  0.04  0.19  0.00  0.45  0.20  0.30  
42          0.52  0.10  0.54  0.89  0.09  0.16  0.63  0.40  0.68  0.82  0.15  0.18  0.40  0.17  0.04  0.19  0.00  0.45  0.20  0.30  
43          0.52  0.10  0.54  0.89  0.09  0.16  0.63  0.40  0.68  0.82  0.15  0.18  0.40  0.17  0.04  0.19  0.00  0.45  0.20  0.30  
44          0.52  0.10  0.54  0.89  0.09  0.16  0.63  0.40  0.68  0.82  0.15  0.18  0.40  0.17  0.04  0.19  0.00  0.45  0.20  0.30  
45          0.52  0.10  0.54  0.89  0.09  0.16  0.63  0.40  0.68  0.82  0.15  0.18  0.40  0.17  0.04  0.19  0.00  0.45  0.20  0.30  
; # downloads resource k can do at front f in time t if starting or ending flight

param W: 
	F1        F2        F3        F4        :=
1	382.74    382.74    382.74    382.74    
2	1454.40   1454.40   1454.40   1454.40   
3	1454.40   1454.40   1454.40   1454.40   
4	1454.40   1454.40   1454.40   1454.40   
5	1454.40   1454.40   1454.40   1454.40   
6	1454.40   1454.40   1454.40   1454.40   
7	1454.40   1454.40   1454.40   1454.40   
8	1454.40   1454.40   1454.40   1454.40   
9	1454.40   1454.40   1454.40   1454.40   
10	1454.40   1454.40   1454.40   1454.40   
11	1454.40   1454.40   1454.40   1454.40   
12	1454.40   1454.40   1454.40   1454.40   
13	1454.40   1454.40   1454.40   1454.40   
14	1454.40   1454.40   1454.40   1454.40   
15	1454.40   1454.40   1454.40   1454.40   
16	1454.40   1454.40   1454.40   1454.40   
17	1454.40   1454.40   1454.40   1454.40   
18	1454.40   1454.40   1454.40   1454.40   
19	1684.05   1684.05   1684.05   1684.05   
20	1684.05   1684.05   1684.05   1684.05   
21	1684.05   1684.05   1684.05   1684.05   
22	1684.05   1684.05   1684.05   1684.05   
23	1684.05   1684.05   1684.05   1684.05   
24	1684.05   1684.05   1684.05   1684.05   
25	1684.05   1684.05   1684.05   1684.05   
26	1684.05   1684.05   1684.05   1684.05   
27	1684.05   1684.05   1684.05   1684.05   
28	1684.05   1684.05   1684.05   1684.05   
29	1684.05   1684.05   1684.05   1684.05   
30	1684.05   1684.05   1684.05   1684.05   
31	1684.05   1684.05   1684.05   1684.05   
32	1684.05   1684.05   1684.05   1684.05   
33	1684.05   1684.05   1684.05   1684.05   
34	1684.05   1684.05   1684.05   1684.05   
35	1454.40   1454.40   1454.40   1454.40   
36	1454.40   1454.40   1454.40   1454.40   
37	1454.40   1454.40   1454.40   1454.40   
38	1454.40   1454.40   1454.40   1454.40   
39	1454.40   1454.40   1454.40   1454.40   
40	1454.40   1454.40   1454.40   1454.40   
41	1454.40   1454.40   1454.40   1454.40   
42	1454.40   1454.40   1454.40   1454.40   
43	1454.40   1454.40   1454.40   1454.40   
44	1454.40   1454.40   1454.40   1454.40   
45	382.74    382.74    382.74    382.74    
; # water needed at front f in time slot t

param M := 100000000; 

param a1:= 10000000;

param a2:= 100;

param a3:= 0.0001;
