2           0.29  0.80  0.43  0.56  0.32  0.90  0.41  0.19  0.26  0.09  0.46  0.60  0.09  0.35  0.14  0.61  0.39  0.42  0.47  0.21  0.47  0.35  0.49  0.09  0.45  
3           0.29  0.80  0.43  0.56  0.32  0.90  0.41  0.19  0.26  0.09  0.46  0.60  0.09  0.35  0.14  0.61  0.39  0.42  0.47  0.21  0.47  0.35  0.49  0.09  0.45  
4           0.29  0.80  0.43  0.56  0.32  0.90  0.41  0.19  0.26  0.09  0.46  0.60  0.09  0.35  0.14  0.61  0.39  0.42  0.47  0.21  0.47  0.35  0.49  0.09  0.45  
5           0.29  0.80  0.43  0.56  0.32  0.90  0.41  0.19  0.26  0.09  0.46  0.60  0.09  0.35  0.14  0.61  0.39  0.42  0.47  0.21  0.47  0.35  0.49  0.09  0.45  
6           0.29  0.80  0.43  0.56  0.32  0.90  0.41  0.19  0.26  0.09  0.46  0.60  0.09  0.35  0.14  0.61  0.39  0.42  0.47  0.21  0.47  0.35  0.49  0.09  0.45  
7           0.29  0.80  0.43  0.56  0.32  0.90  0.41  0.19  0.26  0.09  0.46  0.60  0.09  0.35  0.14  0.61  0.39  0.42  0.47  0.21  0.47  0.35  0.49  0.09  0.45  
8           0.29  0.80  0.43  0.56  0.32  0.90  0.41  0.19  0.26  0.09  0.46  0.60  0.09  0.35  0.14  0.61  0.39  0.42  0.47  0.21  0.47  0.35  0.49  0.09  0.45  
9           0.29  0.80  0.43  0.56  0.32  0.90  0.41  0.19  0.26  0.09  0.46  0.60  0.09  0.35  0.14  0.61  0.39  0.42  0.47  0.21  0.47  0.35  0.49  0.09  0.45  
10          0.29  0.80  0.43  0.56  0.32  0.90  0.41  0.19  0.26  0.09  0.46  0.60  0.09  0.35  0.14  0.61  0.39  0.42  0.47  0.21  0.47  0.35  0.49  0.09  0.45  
11          0.29  0.80  0.43  0.56  0.32  0.90  0.41  0.19  0.26  0.09  0.46  0.60  0.09  0.35  0.14  0.61  0.39  0.42  0.47  0.21  0.47  0.35  0.49  0.09  0.45  
12          0.29  0.80  0.43  0.56  0.32  0.90  0.41  0.19  0.26  0.09  0.46  0.60  0.09  0.35  0.14  0.61  0.39  0.42  0.47  0.21  0.47  0.35  0.49  0.09  0.45  
13          0.29  0.80  0.43  0.56  0.32  0.90  0.41  0.19  0.26  0.09  0.46  0.60  0.09  0.35  0.14  0.61  0.39  0.42  0.47  0.21  0.47  0.35  0.49  0.09  0.45  
14          0.29  0.80  0.43  0.56  0.32  0.90  0.41  0.19  0.26  0.09  0.46  0.60  0.09  0.35  0.14  0.61  0.39  0.42  0.47  0.21  0.47  0.35  0.49  0.09  0.45  
15          0.29  0.80  0.43  0.56  0.32  0.90  0.41  0.19  0.26  0.09  0.46  0.60  0.09  0.35  0.14  0.61  0.39  0.42  0.47  0.21  0.47  0.35  0.49  0.09  0.45  
16          0.29  0.80  0.43  0.56  0.32  0.90  0.41  0.19  0.26  0.09  0.46  0.60  0.09  0.35  0.14  0.61  0.39  0.42  0.47  0.21  0.47  0.35  0.49  0.09  0.45  
17          0.29  0.80  0.43  0.56  0.32  0.90  0.41  0.19  0.26  0.09  0.46  0.60  0.09  0.35  0.14  0.61  0.39  0.42  0.47  0.21  0.47  0.35  0.49  0.09  0.45  
18          0.29  0.80  0.43  0.56  0.32  0.90  0.41  0.19  0.26  0.09  0.46  0.60  0.09  0.35  0.14  0.61  0.39  0.42  0.47  0.21  0.47  0.35  0.49  0.09  0.45  
19          0.29  0.80  0.43  0.56  0.32  0.90  0.41  0.19  0.26  0.09  0.46  0.60  0.09  0.35  0.14  0.61  0.39  0.42  0.47  0.21  0.47  0.35  0.49  0.09  0.45  
20          0.29  0.80  0.43  0.56  0.32  0.90  0.41  0.19  0.26  0.09  0.46  0.60  0.09  0.35  0.14  0.61  0.39  0.42  0.47  0.21  0.47  0.35  0.49  0.09  0.45  
21          0.29  0.80  0.43  0.56  0.32  0.90  0.41  0.19  0.26  0.09  0.46  0.60  0.09  0.35  0.14  0.61  0.39  0.42  0.47  0.21  0.47  0.35  0.49  0.09  0.45  
22          0.29  0.80  0.43  0.56  0.32  0.90  0.41  0.19  0.26  0.09  0.46  0.60  0.09  0.35  0.14  0.61  0.39  0.42  0.47  0.21  0.47  0.35  0.49  0.09  0.45  
23          0.29  0.80  0.43  0.56  0.32  0.90  0.41  0.19  0.26  0.09  0.46  0.60  0.09  0.35  0.14  0.61  0.39  0.42  0.47  0.21  0.47  0.35  0.49  0.09  0.45  
24          0.29  0.80  0.43  0.56  0.32  0.90  0.41  0.19  0.26  0.09  0.46  0.60  0.09  0.35  0.14  0.61  0.39  0.42  0.47  0.21  0.47  0.35  0.49  0.09  0.45  
25          0.28  0.76  0.40  0.53  0.31  0.86  0.39  0.18  0.24  0.08  0.44  0.57  0.09  0.34  0.13  0.58  0.37  0.40  0.45  0.20  0.45  0.33  0.47  0.09  0.43  
26          0.28  0.76  0.40  0.53  0.31  0.86  0.39  0.18  0.24  0.08  0.44  0.57  0.09  0.34  0.13  0.58  0.37  0.40  0.45  0.20  0.45  0.33  0.47  0.09  0.43  
27          0.28  0.76  0.40  0.53  0.31  0.86  0.39  0.18  0.24  0.08  0.44  0.57  0.09  0.34  0.13  0.58  0.37  0.40  0.45  0.20  0.45  0.33  0.47  0.09  0.43  
28          0.28  0.76  0.40  0.53  0.31  0.86  0.39  0.18  0.24  0.08  0.44  0.57  0.09  0.34  0.13  0.58  0.37  0.40  0.45  0.20  0.45  0.33  0.47  0.09  0.43  
29          0.28  0.76  0.40  0.53  0.31  0.86  0.39  0.18  0.24  0.08  0.44  0.57  0.09  0.34  0.13  0.58  0.37  0.40  0.45  0.20  0.45  0.33  0.47  0.09  0.43  
30          0.28  0.76  0.40  0.53  0.31  0.86  0.39  0.18  0.24  0.08  0.44  0.57  0.09  0.34  0.13  0.58  0.37  0.40  0.45  0.20  0.45  0.33  0.47  0.09  0.43  
31          0.28  0.76  0.40  0.53  0.31  0.86  0.39  0.18  0.24  0.08  0.44  0.57  0.09  0.34  0.13  0.58  0.37  0.40  0.45  0.20  0.45  0.33  0.47  0.09  0.43  
32          0.28  0.76  0.40  0.53  0.31  0.86  0.39  0.18  0.24  0.08  0.44  0.57  0.09  0.34  0.13  0.58  0.37  0.40  0.45  0.20  0.45  0.33  0.47  0.09  0.43  
33          0.28  0.76  0.40  0.53  0.31  0.86  0.39  0.18  0.24  0.08  0.44  0.57  0.09  0.34  0.13  0.58  0.37  0.40  0.45  0.20  0.45  0.33  0.47  0.09  0.43  
34          0.29  0.80  0.43  0.56  0.32  0.90  0.41  0.19  0.26  0.09  0.46  0.60  0.09  0.35  0.14  0.61  0.39  0.42  0.47  0.21  0.47  0.35  0.49  0.09  0.45  
35          0.29  0.80  0.43  0.56  0.32  0.90  0.41  0.19  0.26  0.09  0.46  0.60  0.09  0.35  0.14  0.61  0.39  0.42  0.47  0.21  0.47  0.35  0.49  0.09  0.45  
36          0.29  0.80  0.43  0.56  0.32  0.90  0.41  0.19  0.26  0.09  0.46  0.60  0.09  0.35  0.14  0.61  0.39  0.42  0.47  0.21  0.47  0.35  0.49  0.09  0.45  
37          0.29  0.80  0.43  0.56  0.32  0.90  0.41  0.19  0.26  0.09  0.46  0.60  0.09  0.35  0.14  0.61  0.39  0.42  0.47  0.21  0.47  0.35  0.49  0.09  0.45  
38          0.29  0.80  0.43  0.56  0.32  0.90  0.41  0.19  0.26  0.09  0.46  0.60  0.09  0.35  0.14  0.61  0.39  0.42  0.47  0.21  0.47  0.35  0.49  0.09  0.45  
39          0.29  0.80  0.43  0.56  0.32  0.90  0.41  0.19  0.26  0.09  0.46  0.60  0.09  0.35  0.14  0.61  0.39  0.42  0.47  0.21  0.47  0.35  0.49  0.09  0.45  
40          0.29  0.80  0.43  0.56  0.32  0.90  0.41  0.19  0.26  0.09  0.46  0.60  0.09  0.35  0.14  0.61  0.39  0.42  0.47  0.21  0.47  0.35  0.49  0.09  0.45  
41          0.29  0.80  0.43  0.56  0.32  0.90  0.41  0.19  0.26  0.09  0.46  0.60  0.09  0.35  0.14  0.61  0.39  0.42  0.47  0.21  0.47  0.35  0.49  0.09  0.45  
42          0.29  0.80  0.43  0.56  0.32  0.90  0.41  0.19  0.26  0.09  0.46  0.60  0.09  0.35  0.14  0.61  0.39  0.42  0.47  0.21  0.47  0.35  0.49  0.09  0.45  
43          0.29  0.80  0.43  0.56  0.32  0.90  0.41  0.19  0.26  0.09  0.46  0.60  0.09  0.35  0.14  0.61  0.39  0.42  0.47  0.21  0.47  0.35  0.49  0.09  0.45  
44          0.29  0.80  0.43  0.56  0.32  0.90  0.41  0.19  0.26  0.09  0.46  0.60  0.09  0.35  0.14  0.61  0.39  0.42  0.47  0.21  0.47  0.35  0.49  0.09  0.45  
45          0.29  0.80  0.43  0.56  0.32  0.90  0.41  0.19  0.26  0.09  0.46  0.60  0.09  0.35  0.14  0.61  0.39  0.42  0.47  0.21  0.47  0.35  0.49  0.09  0.45  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.49  0.94  0.34  0.75  0.38  0.91  0.47  0.23  0.25  0.02  0.40  0.69  0.02  0.30  0.19  0.62  0.49  0.50  0.51  0.26  0.53  0.29  0.51  0.14  0.47  
2           0.49  0.94  0.34  0.75  0.38  0.91  0.47  0.23  0.25  0.02  0.40  0.69  0.02  0.30  0.19  0.62  0.49  0.50  0.51  0.26  0.53  0.29  0.51  0.14  0.47  
3           0.49  0.94  0.34  0.75  0.38  0.91  0.47  0.23  0.25  0.02  0.40  0.69  0.02  0.30  0.19  0.62  0.49  0.50  0.51  0.26  0.53  0.29  0.51  0.14  0.47  
4           0.49  0.94  0.34  0.75  0.38  0.91  0.47  0.23  0.25  0.02  0.40  0.69  0.02  0.30  0.19  0.62  0.49  0.50  0.51  0.26  0.53  0.29  0.51  0.14  0.47  
5           0.49  0.94  0.34  0.75  0.38  0.91  0.47  0.23  0.25  0.02  0.40  0.69  0.02  0.30  0.19  0.62  0.49  0.50  0.51  0.26  0.53  0.29  0.51  0.14  0.47  
6           0.49  0.94  0.34  0.75  0.38  0.91  0.47  0.23  0.25  0.02  0.40  0.69  0.02  0.30  0.19  0.62  0.49  0.50  0.51  0.26  0.53  0.29  0.51  0.14  0.47  
7           0.49  0.94  0.34  0.75  0.38  0.91  0.47  0.23  0.25  0.02  0.40  0.69  0.02  0.30  0.19  0.62  0.49  0.50  0.51  0.26  0.53  0.29  0.51  0.14  0.47  
8           0.49  0.94  0.34  0.75  0.38  0.91  0.47  0.23  0.25  0.02  0.40  0.69  0.02  0.30  0.19  0.62  0.49  0.50  0.51  0.26  0.53  0.29  0.51  0.14  0.47  
9           0.49  0.94  0.34  0.75  0.38  0.91  0.47  0.23  0.25  0.02  0.40  0.69  0.02  0.30  0.19  0.62  0.49  0.50  0.51  0.26  0.53  0.29  0.51  0.14  0.47  
10          0.49  0.94  0.34  0.75  0.38  0.91  0.47  0.23  0.25  0.02  0.40  0.69  0.02  0.30  0.19  0.62  0.49  0.50  0.51  0.26  0.53  0.29  0.51  0.14  0.47  
11          0.49  0.94  0.34  0.75  0.38  0.91  0.47  0.23  0.25  0.02  0.40  0.69  0.02  0.30  0.19  0.62  0.49  0.50  0.51  0.26  0.53  0.29  0.51  0.14  0.47  
12          0.49  0.94  0.34  0.75  0.38  0.91  0.47  0.23  0.25  0.02  0.40  0.69  0.02  0.30  0.19  0.62  0.49  0.50  0.51  0.26  0.53  0.29  0.51  0.14  0.47  
13          0.49  0.94  0.34  0.75  0.38  0.91  0.47  0.23  0.25  0.02  0.40  0.69  0.02  0.30  0.19  0.62  0.49  0.50  0.51  0.26  0.53  0.29  0.51  0.14  0.47  
14          0.49  0.94  0.34  0.75  0.38  0.91  0.47  0.23  0.25  0.02  0.40  0.69  0.02  0.30  0.19  0.62  0.49  0.50  0.51  0.26  0.53  0.29  0.51  0.14  0.47  
15          0.49  0.94  0.34  0.75  0.38  0.91  0.47  0.23  0.25  0.02  0.40  0.69  0.02  0.30  0.19  0.62  0.49  0.50  0.51  0.26  0.53  0.29  0.51  0.14  0.47  
16          0.49  0.94  0.34  0.75  0.38  0.91  0.47  0.23  0.25  0.02  0.40  0.69  0.02  0.30  0.19  0.62  0.49  0.50  0.51  0.26  0.53  0.29  0.51  0.14  0.47  
17          0.49  0.94  0.34  0.75  0.38  0.91  0.47  0.23  0.25  0.02  0.40  0.69  0.02  0.30  0.19  0.62  0.49  0.50  0.51  0.26  0.53  0.29  0.51  0.14  0.47  
18          0.49  0.94  0.34  0.75  0.38  0.91  0.47  0.23  0.25  0.02  0.40  0.69  0.02  0.30  0.19  0.62  0.49  0.50  0.51  0.26  0.53  0.29  0.51  0.14  0.47  
19          0.49  0.94  0.34  0.75  0.38  0.91  0.47  0.23  0.25  0.02  0.40  0.69  0.02  0.30  0.19  0.62  0.49  0.50  0.51  0.26  0.53  0.29  0.51  0.14  0.47  
20          0.49  0.94  0.34  0.75  0.38  0.91  0.47  0.23  0.25  0.02  0.40  0.69  0.02  0.30  0.19  0.62  0.49  0.50  0.51  0.26  0.53  0.29  0.51  0.14  0.47  
21          0.49  0.94  0.34  0.75  0.38  0.91  0.47  0.23  0.25  0.02  0.40  0.69  0.02  0.30  0.19  0.62  0.49  0.50  0.51  0.26  0.53  0.29  0.51  0.14  0.47  
22          0.49  0.94  0.34  0.75  0.38  0.91  0.47  0.23  0.25  0.02  0.40  0.69  0.02  0.30  0.19  0.62  0.49  0.50  0.51  0.26  0.53  0.29  0.51  0.14  0.47  
23          0.49  0.94  0.34  0.75  0.38  0.91  0.47  0.23  0.25  0.02  0.40  0.69  0.02  0.30  0.19  0.62  0.49  0.50  0.51  0.26  0.53  0.29  0.51  0.14  0.47  
24          0.49  0.94  0.34  0.75  0.38  0.91  0.47  0.23  0.25  0.02  0.40  0.69  0.02  0.30  0.19  0.62  0.49  0.50  0.51  0.26  0.53  0.29  0.51  0.14  0.47  
25          0.47  0.90  0.32  0.72  0.36  0.86  0.45  0.22  0.23  0.02  0.38  0.66  0.01  0.29  0.18  0.59  0.46  0.47  0.48  0.25  0.50  0.28  0.48  0.13  0.45  
26          0.47  0.90  0.32  0.72  0.36  0.86  0.45  0.22  0.23  0.02  0.38  0.66  0.01  0.29  0.18  0.59  0.46  0.47  0.48  0.25  0.50  0.28  0.48  0.13  0.45  
27          0.47  0.90  0.32  0.72  0.36  0.86  0.45  0.22  0.23  0.02  0.38  0.66  0.01  0.29  0.18  0.59  0.46  0.47  0.48  0.25  0.50  0.28  0.48  0.13  0.45  
28          0.47  0.90  0.32  0.72  0.36  0.86  0.45  0.22  0.23  0.02  0.38  0.66  0.01  0.29  0.18  0.59  0.46  0.47  0.48  0.25  0.50  0.28  0.48  0.13  0.45  
29          0.47  0.90  0.32  0.72  0.36  0.86  0.45  0.22  0.23  0.02  0.38  0.66  0.01  0.29  0.18  0.59  0.46  0.47  0.48  0.25  0.50  0.28  0.48  0.13  0.45  
30          0.47  0.90  0.32  0.72  0.36  0.86  0.45  0.22  0.23  0.02  0.38  0.66  0.01  0.29  0.18  0.59  0.46  0.47  0.48  0.25  0.50  0.28  0.48  0.13  0.45  
31          0.47  0.90  0.32  0.72  0.36  0.86  0.45  0.22  0.23  0.02  0.38  0.66  0.01  0.29  0.18  0.59  0.46  0.47  0.48  0.25  0.50  0.28  0.48  0.13  0.45  
32          0.47  0.90  0.32  0.72  0.36  0.86  0.45  0.22  0.23  0.02  0.38  0.66  0.01  0.29  0.18  0.59  0.46  0.47  0.48  0.25  0.50  0.28  0.48  0.13  0.45  
33          0.47  0.90  0.32  0.72  0.36  0.86  0.45  0.22  0.23  0.02  0.38  0.66  0.01  0.29  0.18  0.59  0.46  0.47  0.48  0.25  0.50  0.28  0.48  0.13  0.45  
34          0.49  0.94  0.34  0.75  0.38  0.91  0.47  0.23  0.25  0.02  0.40  0.69  0.02  0.30  0.19  0.62  0.49  0.50  0.51  0.26  0.53  0.29  0.51  0.14  0.47  
35          0.49  0.94  0.34  0.75  0.38  0.91  0.47  0.23  0.25  0.02  0.40  0.69  0.02  0.30  0.19  0.62  0.49  0.50  0.51  0.26  0.53  0.29  0.51  0.14  0.47  
36          0.49  0.94  0.34  0.75  0.38  0.91  0.47  0.23  0.25  0.02  0.40  0.69  0.02  0.30  0.19  0.62  0.49  0.50  0.51  0.26  0.53  0.29  0.51  0.14  0.47  
37          0.49  0.94  0.34  0.75  0.38  0.91  0.47  0.23  0.25  0.02  0.40  0.69  0.02  0.30  0.19  0.62  0.49  0.50  0.51  0.26  0.53  0.29  0.51  0.14  0.47  
38          0.49  0.94  0.34  0.75  0.38  0.91  0.47  0.23  0.25  0.02  0.40  0.69  0.02  0.30  0.19  0.62  0.49  0.50  0.51  0.26  0.53  0.29  0.51  0.14  0.47  
39          0.49  0.94  0.34  0.75  0.38  0.91  0.47  0.23  0.25  0.02  0.40  0.69  0.02  0.30  0.19  0.62  0.49  0.50  0.51  0.26  0.53  0.29  0.51  0.14  0.47  
40          0.49  0.94  0.34  0.75  0.38  0.91  0.47  0.23  0.25  0.02  0.40  0.69  0.02  0.30  0.19  0.62  0.49  0.50  0.51  0.26  0.53  0.29  0.51  0.14  0.47  
41          0.49  0.94  0.34  0.75  0.38  0.91  0.47  0.23  0.25  0.02  0.40  0.69  0.02  0.30  0.19  0.62  0.49  0.50  0.51  0.26  0.53  0.29  0.51  0.14  0.47  
42          0.49  0.94  0.34  0.75  0.38  0.91  0.47  0.23  0.25  0.02  0.40  0.69  0.02  0.30  0.19  0.62  0.49  0.50  0.51  0.26  0.53  0.29  0.51  0.14  0.47  
43          0.49  0.94  0.34  0.75  0.38  0.91  0.47  0.23  0.25  0.02  0.40  0.69  0.02  0.30  0.19  0.62  0.49  0.50  0.51  0.26  0.53  0.29  0.51  0.14  0.47  
44          0.49  0.94  0.34  0.75  0.38  0.91  0.47  0.23  0.25  0.02  0.40  0.69  0.02  0.30  0.19  0.62  0.49  0.50  0.51  0.26  0.53  0.29  0.51  0.14  0.47  
45          0.49  0.94  0.34  0.75  0.38  0.91  0.47  0.23  0.25  0.02  0.40  0.69  0.02  0.30  0.19  0.62  0.49  0.50  0.51  0.26  0.53  0.29  0.51  0.14  0.47  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.45  0.80  0.43  0.56  0.31  0.85  0.52  0.10  0.19  0.03  0.35  0.59  0.01  0.26  0.21  0.54  0.45  0.50  0.41  0.21  0.48  0.35  0.48  0.07  0.49  
2           0.45  0.80  0.43  0.56  0.31  0.85  0.52  0.10  0.19  0.03  0.35  0.59  0.01  0.26  0.21  0.54  0.45  0.50  0.41  0.21  0.48  0.35  0.48  0.07  0.49  
3           0.45  0.80  0.43  0.56  0.31  0.85  0.52  0.10  0.19  0.03  0.35  0.59  0.01  0.26  0.21  0.54  0.45  0.50  0.41  0.21  0.48  0.35  0.48  0.07  0.49  
4           0.45  0.80  0.43  0.56  0.31  0.85  0.52  0.10  0.19  0.03  0.35  0.59  0.01  0.26  0.21  0.54  0.45  0.50  0.41  0.21  0.48  0.35  0.48  0.07  0.49  
5           0.45  0.80  0.43  0.56  0.31  0.85  0.52  0.10  0.19  0.03  0.35  0.59  0.01  0.26  0.21  0.54  0.45  0.50  0.41  0.21  0.48  0.35  0.48  0.07  0.49  
6           0.45  0.80  0.43  0.56  0.31  0.85  0.52  0.10  0.19  0.03  0.35  0.59  0.01  0.26  0.21  0.54  0.45  0.50  0.41  0.21  0.48  0.35  0.48  0.07  0.49  
7           0.45  0.80  0.43  0.56  0.31  0.85  0.52  0.10  0.19  0.03  0.35  0.59  0.01  0.26  0.21  0.54  0.45  0.50  0.41  0.21  0.48  0.35  0.48  0.07  0.49  
8           0.45  0.80  0.43  0.56  0.31  0.85  0.52  0.10  0.19  0.03  0.35  0.59  0.01  0.26  0.21  0.54  0.45  0.50  0.41  0.21  0.48  0.35  0.48  0.07  0.49  
9           0.45  0.80  0.43  0.56  0.31  0.85  0.52  0.10  0.19  0.03  0.35  0.59  0.01  0.26  0.21  0.54  0.45  0.50  0.41  0.21  0.48  0.35  0.48  0.07  0.49  
10          0.45  0.80  0.43  0.56  0.31  0.85  0.52  0.10  0.19  0.03  0.35  0.59  0.01  0.26  0.21  0.54  0.45  0.50  0.41  0.21  0.48  0.35  0.48  0.07  0.49  
11          0.45  0.80  0.43  0.56  0.31  0.85  0.52  0.10  0.19  0.03  0.35  0.59  0.01  0.26  0.21  0.54  0.45  0.50  0.41  0.21  0.48  0.35  0.48  0.07  0.49  
12          0.45  0.80  0.43  0.56  0.31  0.85  0.52  0.10  0.19  0.03  0.35  0.59  0.01  0.26  0.21  0.54  0.45  0.50  0.41  0.21  0.48  0.35  0.48  0.07  0.49  
13          0.45  0.80  0.43  0.56  0.31  0.85  0.52  0.10  0.19  0.03  0.35  0.59  0.01  0.26  0.21  0.54  0.45  0.50  0.41  0.21  0.48  0.35  0.48  0.07  0.49  
14          0.45  0.80  0.43  0.56  0.31  0.85  0.52  0.10  0.19  0.03  0.35  0.59  0.01  0.26  0.21  0.54  0.45  0.50  0.41  0.21  0.48  0.35  0.48  0.07  0.49  
15          0.45  0.80  0.43  0.56  0.31  0.85  0.52  0.10  0.19  0.03  0.35  0.59  0.01  0.26  0.21  0.54  0.45  0.50  0.41  0.21  0.48  0.35  0.48  0.07  0.49  
16          0.45  0.80  0.43  0.56  0.31  0.85  0.52  0.10  0.19  0.03  0.35  0.59  0.01  0.26  0.21  0.54  0.45  0.50  0.41  0.21  0.48  0.35  0.48  0.07  0.49  
17          0.45  0.80  0.43  0.56  0.31  0.85  0.52  0.10  0.19  0.03  0.35  0.59  0.01  0.26  0.21  0.54  0.45  0.50  0.41  0.21  0.48  0.35  0.48  0.07  0.49  
18          0.45  0.80  0.43  0.56  0.31  0.85  0.52  0.10  0.19  0.03  0.35  0.59  0.01  0.26  0.21  0.54  0.45  0.50  0.41  0.21  0.48  0.35  0.48  0.07  0.49  
19          0.45  0.80  0.43  0.56  0.31  0.85  0.52  0.10  0.19  0.03  0.35  0.59  0.01  0.26  0.21  0.54  0.45  0.50  0.41  0.21  0.48  0.35  0.48  0.07  0.49  
20          0.45  0.80  0.43  0.56  0.31  0.85  0.52  0.10  0.19  0.03  0.35  0.59  0.01  0.26  0.21  0.54  0.45  0.50  0.41  0.21  0.48  0.35  0.48  0.07  0.49  
21          0.45  0.80  0.43  0.56  0.31  0.85  0.52  0.10  0.19  0.03  0.35  0.59  0.01  0.26  0.21  0.54  0.45  0.50  0.41  0.21  0.48  0.35  0.48  0.07  0.49  
22          0.45  0.80  0.43  0.56  0.31  0.85  0.52  0.10  0.19  0.03  0.35  0.59  0.01  0.26  0.21  0.54  0.45  0.50  0.41  0.21  0.48  0.35  0.48  0.07  0.49  
23          0.45  0.80  0.43  0.56  0.31  0.85  0.52  0.10  0.19  0.03  0.35  0.59  0.01  0.26  0.21  0.54  0.45  0.50  0.41  0.21  0.48  0.35  0.48  0.07  0.49  
24          0.45  0.80  0.43  0.56  0.31  0.85  0.52  0.10  0.19  0.03  0.35  0.59  0.01  0.26  0.21  0.54  0.45  0.50  0.41  0.21  0.48  0.35  0.48  0.07  0.49  
25          0.43  0.76  0.41  0.53  0.30  0.81  0.49  0.10  0.18  0.03  0.33  0.57  0.01  0.25  0.20  0.51  0.42  0.47  0.39  0.20  0.45  0.34  0.45  0.07  0.46  
26          0.43  0.76  0.41  0.53  0.30  0.81  0.49  0.10  0.18  0.03  0.33  0.57  0.01  0.25  0.20  0.51  0.42  0.47  0.39  0.20  0.45  0.34  0.45  0.07  0.46  
27          0.43  0.76  0.41  0.53  0.30  0.81  0.49  0.10  0.18  0.03  0.33  0.57  0.01  0.25  0.20  0.51  0.42  0.47  0.39  0.20  0.45  0.34  0.45  0.07  0.46  
28          0.43  0.76  0.41  0.53  0.30  0.81  0.49  0.10  0.18  0.03  0.33  0.57  0.01  0.25  0.20  0.51  0.42  0.47  0.39  0.20  0.45  0.34  0.45  0.07  0.46  
29          0.43  0.76  0.41  0.53  0.30  0.81  0.49  0.10  0.18  0.03  0.33  0.57  0.01  0.25  0.20  0.51  0.42  0.47  0.39  0.20  0.45  0.34  0.45  0.07  0.46  
30          0.43  0.76  0.41  0.53  0.30  0.81  0.49  0.10  0.18  0.03  0.33  0.57  0.01  0.25  0.20  0.51  0.42  0.47  0.39  0.20  0.45  0.34  0.45  0.07  0.46  
31          0.43  0.76  0.41  0.53  0.30  0.81  0.49  0.10  0.18  0.03  0.33  0.57  0.01  0.25  0.20  0.51  0.42  0.47  0.39  0.20  0.45  0.34  0.45  0.07  0.46  
32          0.43  0.76  0.41  0.53  0.30  0.81  0.49  0.10  0.18  0.03  0.33  0.57  0.01  0.25  0.20  0.51  0.42  0.47  0.39  0.20  0.45  0.34  0.45  0.07  0.46  
33          0.43  0.76  0.41  0.53  0.30  0.81  0.49  0.10  0.18  0.03  0.33  0.57  0.01  0.25  0.20  0.51  0.42  0.47  0.39  0.20  0.45  0.34  0.45  0.07  0.46  
34          0.45  0.80  0.43  0.56  0.31  0.85  0.52  0.10  0.19  0.03  0.35  0.59  0.01  0.26  0.21  0.54  0.45  0.50  0.41  0.21  0.48  0.35  0.48  0.07  0.49  
35          0.45  0.80  0.43  0.56  0.31  0.85  0.52  0.10  0.19  0.03  0.35  0.59  0.01  0.26  0.21  0.54  0.45  0.50  0.41  0.21  0.48  0.35  0.48  0.07  0.49  
36          0.45  0.80  0.43  0.56  0.31  0.85  0.52  0.10  0.19  0.03  0.35  0.59  0.01  0.26  0.21  0.54  0.45  0.50  0.41  0.21  0.48  0.35  0.48  0.07  0.49  
37          0.45  0.80  0.43  0.56  0.31  0.85  0.52  0.10  0.19  0.03  0.35  0.59  0.01  0.26  0.21  0.54  0.45  0.50  0.41  0.21  0.48  0.35  0.48  0.07  0.49  
38          0.45  0.80  0.43  0.56  0.31  0.85  0.52  0.10  0.19  0.03  0.35  0.59  0.01  0.26  0.21  0.54  0.45  0.50  0.41  0.21  0.48  0.35  0.48  0.07  0.49  
39          0.45  0.80  0.43  0.56  0.31  0.85  0.52  0.10  0.19  0.03  0.35  0.59  0.01  0.26  0.21  0.54  0.45  0.50  0.41  0.21  0.48  0.35  0.48  0.07  0.49  
40          0.45  0.80  0.43  0.56  0.31  0.85  0.52  0.10  0.19  0.03  0.35  0.59  0.01  0.26  0.21  0.54  0.45  0.50  0.41  0.21  0.48  0.35  0.48  0.07  0.49  
41          0.45  0.80  0.43  0.56  0.31  0.85  0.52  0.10  0.19  0.03  0.35  0.59  0.01  0.26  0.21  0.54  0.45  0.50  0.41  0.21  0.48  0.35  0.48  0.07  0.49  
42          0.45  0.80  0.43  0.56  0.31  0.85  0.52  0.10  0.19  0.03  0.35  0.59  0.01  0.26  0.21  0.54  0.45  0.50  0.41  0.21  0.48  0.35  0.48  0.07  0.49  
43          0.45  0.80  0.43  0.56  0.31  0.85  0.52  0.10  0.19  0.03  0.35  0.59  0.01  0.26  0.21  0.54  0.45  0.50  0.41  0.21  0.48  0.35  0.48  0.07  0.49  
44          0.45  0.80  0.43  0.56  0.31  0.85  0.52  0.10  0.19  0.03  0.35  0.59  0.01  0.26  0.21  0.54  0.45  0.50  0.41  0.21  0.48  0.35  0.48  0.07  0.49  
45          0.45  0.80  0.43  0.56  0.31  0.85  0.52  0.10  0.19  0.03  0.35  0.59  0.01  0.26  0.21  0.54  0.45  0.50  0.41  0.21  0.48  0.35  0.48  0.07  0.49  
