36          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
37          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
38          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
39          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
40          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
41          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
42          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
43          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
44          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
45          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
2           1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
3           1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
4           1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
5           1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
6           1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
7           1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
8           1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
9           1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
10          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
11          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
12          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
13          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
14          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
15          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
16          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
17          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
18          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
19          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
20          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
21          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
22          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
23          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
24          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
25          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.15  1.15  1.15  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
26          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.15  1.15  1.15  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
27          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.15  1.15  1.15  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
28          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.15  1.15  1.15  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
29          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.15  1.15  1.15  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
30          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.15  1.15  1.15  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
31          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.15  1.15  1.15  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
32          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.15  1.15  1.15  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
33          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.15  1.15  1.15  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
34          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
35          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
36          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
37          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
38          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
39          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
40          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
41          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
42          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
43          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
44          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
45          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.30  0.61  0.02  0.05  0.25  0.00  0.02  0.28  0.16  0.44  0.70  0.50  0.17  0.30  0.04  0.06  0.33  0.14  0.01  0.31  
2           0.30  0.61  0.02  0.05  0.25  0.00  0.02  0.28  0.16  0.44  0.70  0.50  0.17  0.30  0.04  0.06  0.33  0.14  0.01  0.31  
3           0.30  0.61  0.02  0.05  0.25  0.00  0.02  0.28  0.16  0.44  0.70  0.50  0.17  0.30  0.04  0.06  0.33  0.14  0.01  0.31  
4           0.30  0.61  0.02  0.05  0.25  0.00  0.02  0.28  0.16  0.44  0.70  0.50  0.17  0.30  0.04  0.06  0.33  0.14  0.01  0.31  
5           0.30  0.61  0.02  0.05  0.25  0.00  0.02  0.28  0.16  0.44  0.70  0.50  0.17  0.30  0.04  0.06  0.33  0.14  0.01  0.31  
6           0.30  0.61  0.02  0.05  0.25  0.00  0.02  0.28  0.16  0.44  0.70  0.50  0.17  0.30  0.04  0.06  0.33  0.14  0.01  0.31  
7           0.30  0.61  0.02  0.05  0.25  0.00  0.02  0.28  0.16  0.44  0.70  0.50  0.17  0.30  0.04  0.06  0.33  0.14  0.01  0.31  
8           0.30  0.61  0.02  0.05  0.25  0.00  0.02  0.28  0.16  0.44  0.70  0.50  0.17  0.30  0.04  0.06  0.33  0.14  0.01  0.31  
9           0.30  0.61  0.02  0.05  0.25  0.00  0.02  0.28  0.16  0.44  0.70  0.50  0.17  0.30  0.04  0.06  0.33  0.14  0.01  0.31  
10          0.30  0.61  0.02  0.05  0.25  0.00  0.02  0.28  0.16  0.44  0.70  0.50  0.17  0.30  0.04  0.06  0.33  0.14  0.01  0.31  
11          0.30  0.61  0.02  0.05  0.25  0.00  0.02  0.28  0.16  0.44  0.70  0.50  0.17  0.30  0.04  0.06  0.33  0.14  0.01  0.31  
12          0.30  0.61  0.02  0.05  0.25  0.00  0.02  0.28  0.16  0.44  0.70  0.50  0.17  0.30  0.04  0.06  0.33  0.14  0.01  0.31  
13          0.30  0.61  0.02  0.05  0.25  0.00  0.02  0.28  0.16  0.44  0.70  0.50  0.17  0.30  0.04  0.06  0.33  0.14  0.01  0.31  
14          0.30  0.61  0.02  0.05  0.25  0.00  0.02  0.28  0.16  0.44  0.70  0.50  0.17  0.30  0.04  0.06  0.33  0.14  0.01  0.31  
15          0.30  0.61  0.02  0.05  0.25  0.00  0.02  0.28  0.16  0.44  0.70  0.50  0.17  0.30  0.04  0.06  0.33  0.14  0.01  0.31  
16          0.30  0.61  0.02  0.05  0.25  0.00  0.02  0.28  0.16  0.44  0.70  0.50  0.17  0.30  0.04  0.06  0.33  0.14  0.01  0.31  
17          0.30  0.61  0.02  0.05  0.25  0.00  0.02  0.28  0.16  0.44  0.70  0.50  0.17  0.30  0.04  0.06  0.33  0.14  0.01  0.31  
18          0.30  0.61  0.02  0.05  0.25  0.00  0.02  0.28  0.16  0.44  0.70  0.50  0.17  0.30  0.04  0.06  0.33  0.14  0.01  0.31  
19          0.30  0.61  0.02  0.05  0.25  0.00  0.02  0.28  0.16  0.44  0.70  0.50  0.17  0.30  0.04  0.06  0.33  0.14  0.01  0.31  
20          0.30  0.61  0.02  0.05  0.25  0.00  0.02  0.28  0.16  0.44  0.70  0.50  0.17  0.30  0.04  0.06  0.33  0.14  0.01  0.31  
21          0.30  0.61  0.02  0.05  0.25  0.00  0.02  0.28  0.16  0.44  0.70  0.50  0.17  0.30  0.04  0.06  0.33  0.14  0.01  0.31  
22          0.30  0.61  0.02  0.05  0.25  0.00  0.02  0.28  0.16  0.44  0.70  0.50  0.17  0.30  0.04  0.06  0.33  0.14  0.01  0.31  
23          0.30  0.61  0.02  0.05  0.25  0.00  0.02  0.28  0.16  0.44  0.70  0.50  0.17  0.30  0.04  0.06  0.33  0.14  0.01  0.31  
24          0.30  0.61  0.02  0.05  0.25  0.00  0.02  0.28  0.16  0.44  0.70  0.50  0.17  0.30  0.04  0.06  0.33  0.14  0.01  0.31  
25          0.28  0.58  0.02  0.05  0.23  0.00  0.02  0.27  0.15  0.42  0.66  0.48  0.16  0.29  0.04  0.06  0.31  0.13  0.01  0.30  
26          0.28  0.58  0.02  0.05  0.23  0.00  0.02  0.27  0.15  0.42  0.66  0.48  0.16  0.29  0.04  0.06  0.31  0.13  0.01  0.30  
27          0.28  0.58  0.02  0.05  0.23  0.00  0.02  0.27  0.15  0.42  0.66  0.48  0.16  0.29  0.04  0.06  0.31  0.13  0.01  0.30  
28          0.28  0.58  0.02  0.05  0.23  0.00  0.02  0.27  0.15  0.42  0.66  0.48  0.16  0.29  0.04  0.06  0.31  0.13  0.01  0.30  
29          0.28  0.58  0.02  0.05  0.23  0.00  0.02  0.27  0.15  0.42  0.66  0.48  0.16  0.29  0.04  0.06  0.31  0.13  0.01  0.30  
30          0.28  0.58  0.02  0.05  0.23  0.00  0.02  0.27  0.15  0.42  0.66  0.48  0.16  0.29  0.04  0.06  0.31  0.13  0.01  0.30  
31          0.28  0.58  0.02  0.05  0.23  0.00  0.02  0.27  0.15  0.42  0.66  0.48  0.16  0.29  0.04  0.06  0.31  0.13  0.01  0.30  
32          0.28  0.58  0.02  0.05  0.23  0.00  0.02  0.27  0.15  0.42  0.66  0.48  0.16  0.29  0.04  0.06  0.31  0.13  0.01  0.30  
33          0.28  0.58  0.02  0.05  0.23  0.00  0.02  0.27  0.15  0.42  0.66  0.48  0.16  0.29  0.04  0.06  0.31  0.13  0.01  0.30  
34          0.30  0.61  0.02  0.05  0.25  0.00  0.02  0.28  0.16  0.44  0.70  0.50  0.17  0.30  0.04  0.06  0.33  0.14  0.01  0.31  
35          0.30  0.61  0.02  0.05  0.25  0.00  0.02  0.28  0.16  0.44  0.70  0.50  0.17  0.30  0.04  0.06  0.33  0.14  0.01  0.31  
36          0.30  0.61  0.02  0.05  0.25  0.00  0.02  0.28  0.16  0.44  0.70  0.50  0.17  0.30  0.04  0.06  0.33  0.14  0.01  0.31  
37          0.30  0.61  0.02  0.05  0.25  0.00  0.02  0.28  0.16  0.44  0.70  0.50  0.17  0.30  0.04  0.06  0.33  0.14  0.01  0.31  
38          0.30  0.61  0.02  0.05  0.25  0.00  0.02  0.28  0.16  0.44  0.70  0.50  0.17  0.30  0.04  0.06  0.33  0.14  0.01  0.31  
39          0.30  0.61  0.02  0.05  0.25  0.00  0.02  0.28  0.16  0.44  0.70  0.50  0.17  0.30  0.04  0.06  0.33  0.14  0.01  0.31  
40          0.30  0.61  0.02  0.05  0.25  0.00  0.02  0.28  0.16  0.44  0.70  0.50  0.17  0.30  0.04  0.06  0.33  0.14  0.01  0.31  
41          0.30  0.61  0.02  0.05  0.25  0.00  0.02  0.28  0.16  0.44  0.70  0.50  0.17  0.30  0.04  0.06  0.33  0.14  0.01  0.31  
42          0.30  0.61  0.02  0.05  0.25  0.00  0.02  0.28  0.16  0.44  0.70  0.50  0.17  0.30  0.04  0.06  0.33  0.14  0.01  0.31  
43          0.30  0.61  0.02  0.05  0.25  0.00  0.02  0.28  0.16  0.44  0.70  0.50  0.17  0.30  0.04  0.06  0.33  0.14  0.01  0.31  
44          0.30  0.61  0.02  0.05  0.25  0.00  0.02  0.28  0.16  0.44  0.70  0.50  0.17  0.30  0.04  0.06  0.33  0.14  0.01  0.31  
45          0.30  0.61  0.02  0.05  0.25  0.00  0.02  0.28  0.16  0.44  0.70  0.50  0.17  0.30  0.04  0.06  0.33  0.14  0.01  0.31  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.23  0.68  0.02  0.09  0.19  0.08  0.19  0.28  0.21  0.40  0.81  0.63  0.23  0.34  0.07  0.14  0.33  0.10  0.05  0.36  
2           0.23  0.68  0.02  0.09  0.19  0.08  0.19  0.28  0.21  0.40  0.81  0.63  0.23  0.34  0.07  0.14  0.33  0.10  0.05  0.36  
3           0.23  0.68  0.02  0.09  0.19  0.08  0.19  0.28  0.21  0.40  0.81  0.63  0.23  0.34  0.07  0.14  0.33  0.10  0.05  0.36  
4           0.23  0.68  0.02  0.09  0.19  0.08  0.19  0.28  0.21  0.40  0.81  0.63  0.23  0.34  0.07  0.14  0.33  0.10  0.05  0.36  
5           0.23  0.68  0.02  0.09  0.19  0.08  0.19  0.28  0.21  0.40  0.81  0.63  0.23  0.34  0.07  0.14  0.33  0.10  0.05  0.36  
6           0.23  0.68  0.02  0.09  0.19  0.08  0.19  0.28  0.21  0.40  0.81  0.63  0.23  0.34  0.07  0.14  0.33  0.10  0.05  0.36  
7           0.23  0.68  0.02  0.09  0.19  0.08  0.19  0.28  0.21  0.40  0.81  0.63  0.23  0.34  0.07  0.14  0.33  0.10  0.05  0.36  
8           0.23  0.68  0.02  0.09  0.19  0.08  0.19  0.28  0.21  0.40  0.81  0.63  0.23  0.34  0.07  0.14  0.33  0.10  0.05  0.36  
9           0.23  0.68  0.02  0.09  0.19  0.08  0.19  0.28  0.21  0.40  0.81  0.63  0.23  0.34  0.07  0.14  0.33  0.10  0.05  0.36  
10          0.23  0.68  0.02  0.09  0.19  0.08  0.19  0.28  0.21  0.40  0.81  0.63  0.23  0.34  0.07  0.14  0.33  0.10  0.05  0.36  
11          0.23  0.68  0.02  0.09  0.19  0.08  0.19  0.28  0.21  0.40  0.81  0.63  0.23  0.34  0.07  0.14  0.33  0.10  0.05  0.36  
12          0.23  0.68  0.02  0.09  0.19  0.08  0.19  0.28  0.21  0.40  0.81  0.63  0.23  0.34  0.07  0.14  0.33  0.10  0.05  0.36  
13          0.23  0.68  0.02  0.09  0.19  0.08  0.19  0.28  0.21  0.40  0.81  0.63  0.23  0.34  0.07  0.14  0.33  0.10  0.05  0.36  
14          0.23  0.68  0.02  0.09  0.19  0.08  0.19  0.28  0.21  0.40  0.81  0.63  0.23  0.34  0.07  0.14  0.33  0.10  0.05  0.36  
15          0.23  0.68  0.02  0.09  0.19  0.08  0.19  0.28  0.21  0.40  0.81  0.63  0.23  0.34  0.07  0.14  0.33  0.10  0.05  0.36  
16          0.23  0.68  0.02  0.09  0.19  0.08  0.19  0.28  0.21  0.40  0.81  0.63  0.23  0.34  0.07  0.14  0.33  0.10  0.05  0.36  
17          0.23  0.68  0.02  0.09  0.19  0.08  0.19  0.28  0.21  0.40  0.81  0.63  0.23  0.34  0.07  0.14  0.33  0.10  0.05  0.36  
18          0.23  0.68  0.02  0.09  0.19  0.08  0.19  0.28  0.21  0.40  0.81  0.63  0.23  0.34  0.07  0.14  0.33  0.10  0.05  0.36  
19          0.23  0.68  0.02  0.09  0.19  0.08  0.19  0.28  0.21  0.40  0.81  0.63  0.23  0.34  0.07  0.14  0.33  0.10  0.05  0.36  
20          0.23  0.68  0.02  0.09  0.19  0.08  0.19  0.28  0.21  0.40  0.81  0.63  0.23  0.34  0.07  0.14  0.33  0.10  0.05  0.36  
21          0.23  0.68  0.02  0.09  0.19  0.08  0.19  0.28  0.21  0.40  0.81  0.63  0.23  0.34  0.07  0.14  0.33  0.10  0.05  0.36  
22          0.23  0.68  0.02  0.09  0.19  0.08  0.19  0.28  0.21  0.40  0.81  0.63  0.23  0.34  0.07  0.14  0.33  0.10  0.05  0.36  
23          0.23  0.68  0.02  0.09  0.19  0.08  0.19  0.28  0.21  0.40  0.81  0.63  0.23  0.34  0.07  0.14  0.33  0.10  0.05  0.36  
24          0.23  0.68  0.02  0.09  0.19  0.08  0.19  0.28  0.21  0.40  0.81  0.63  0.23  0.34  0.07  0.14  0.33  0.10  0.05  0.36  
25          0.22  0.65  0.02  0.09  0.18  0.07  0.18  0.27  0.20  0.38  0.77  0.60  0.21  0.32  0.06  0.13  0.31  0.10  0.04  0.34  
26          0.22  0.65  0.02  0.09  0.18  0.07  0.18  0.27  0.20  0.38  0.77  0.60  0.21  0.32  0.06  0.13  0.31  0.10  0.04  0.34  
27          0.22  0.65  0.02  0.09  0.18  0.07  0.18  0.27  0.20  0.38  0.77  0.60  0.21  0.32  0.06  0.13  0.31  0.10  0.04  0.34  
28          0.22  0.65  0.02  0.09  0.18  0.07  0.18  0.27  0.20  0.38  0.77  0.60  0.21  0.32  0.06  0.13  0.31  0.10  0.04  0.34  
29          0.22  0.65  0.02  0.09  0.18  0.07  0.18  0.27  0.20  0.38  0.77  0.60  0.21  0.32  0.06  0.13  0.31  0.10  0.04  0.34  
30          0.22  0.65  0.02  0.09  0.18  0.07  0.18  0.27  0.20  0.38  0.77  0.60  0.21  0.32  0.06  0.13  0.31  0.10  0.04  0.34  
31          0.22  0.65  0.02  0.09  0.18  0.07  0.18  0.27  0.20  0.38  0.77  0.60  0.21  0.32  0.06  0.13  0.31  0.10  0.04  0.34  
32          0.22  0.65  0.02  0.09  0.18  0.07  0.18  0.27  0.20  0.38  0.77  0.60  0.21  0.32  0.06  0.13  0.31  0.10  0.04  0.34  
33          0.22  0.65  0.02  0.09  0.18  0.07  0.18  0.27  0.20  0.38  0.77  0.60  0.21  0.32  0.06  0.13  0.31  0.10  0.04  0.34  
34          0.23  0.68  0.02  0.09  0.19  0.08  0.19  0.28  0.21  0.40  0.81  0.63  0.23  0.34  0.07  0.14  0.33  0.10  0.05  0.36  
35          0.23  0.68  0.02  0.09  0.19  0.08  0.19  0.28  0.21  0.40  0.81  0.63  0.23  0.34  0.07  0.14  0.33  0.10  0.05  0.36  
36          0.23  0.68  0.02  0.09  0.19  0.08  0.19  0.28  0.21  0.40  0.81  0.63  0.23  0.34  0.07  0.14  0.33  0.10  0.05  0.36  
37          0.23  0.68  0.02  0.09  0.19  0.08  0.19  0.28  0.21  0.40  0.81  0.63  0.23  0.34  0.07  0.14  0.33  0.10  0.05  0.36  
38          0.23  0.68  0.02  0.09  0.19  0.08  0.19  0.28  0.21  0.40  0.81  0.63  0.23  0.34  0.07  0.14  0.33  0.10  0.05  0.36  
39          0.23  0.68  0.02  0.09  0.19  0.08  0.19  0.28  0.21  0.40  0.81  0.63  0.23  0.34  0.07  0.14  0.33  0.10  0.05  0.36  
40          0.23  0.68  0.02  0.09  0.19  0.08  0.19  0.28  0.21  0.40  0.81  0.63  0.23  0.34  0.07  0.14  0.33  0.10  0.05  0.36  
41          0.23  0.68  0.02  0.09  0.19  0.08  0.19  0.28  0.21  0.40  0.81  0.63  0.23  0.34  0.07  0.14  0.33  0.10  0.05  0.36  
42          0.23  0.68  0.02  0.09  0.19  0.08  0.19  0.28  0.21  0.40  0.81  0.63  0.23  0.34  0.07  0.14  0.33  0.10  0.05  0.36  
43          0.23  0.68  0.02  0.09  0.19  0.08  0.19  0.28  0.21  0.40  0.81  0.63  0.23  0.34  0.07  0.14  0.33  0.10  0.05  0.36  
44          0.23  0.68  0.02  0.09  0.19  0.08  0.19  0.28  0.21  0.40  0.81  0.63  0.23  0.34  0.07  0.14  0.33  0.10  0.05  0.36  
45          0.23  0.68  0.02  0.09  0.19  0.08  0.19  0.28  0.21  0.40  0.81  0.63  0.23  0.34  0.07  0.14  0.33  0.10  0.05  0.36  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.17  0.47  0.00  0.05  0.15  0.02  0.12  0.10  0.20  0.33  0.73  0.49  0.19  0.25  0.05  0.05  0.29  0.07  0.09  0.30  
2           0.17  0.47  0.00  0.05  0.15  0.02  0.12  0.10  0.20  0.33  0.73  0.49  0.19  0.25  0.05  0.05  0.29  0.07  0.09  0.30  
3           0.17  0.47  0.00  0.05  0.15  0.02  0.12  0.10  0.20  0.33  0.73  0.49  0.19  0.25  0.05  0.05  0.29  0.07  0.09  0.30  
4           0.17  0.47  0.00  0.05  0.15  0.02  0.12  0.10  0.20  0.33  0.73  0.49  0.19  0.25  0.05  0.05  0.29  0.07  0.09  0.30  
5           0.17  0.47  0.00  0.05  0.15  0.02  0.12  0.10  0.20  0.33  0.73  0.49  0.19  0.25  0.05  0.05  0.29  0.07  0.09  0.30  
6           0.17  0.47  0.00  0.05  0.15  0.02  0.12  0.10  0.20  0.33  0.73  0.49  0.19  0.25  0.05  0.05  0.29  0.07  0.09  0.30  
7           0.17  0.47  0.00  0.05  0.15  0.02  0.12  0.10  0.20  0.33  0.73  0.49  0.19  0.25  0.05  0.05  0.29  0.07  0.09  0.30  
8           0.17  0.47  0.00  0.05  0.15  0.02  0.12  0.10  0.20  0.33  0.73  0.49  0.19  0.25  0.05  0.05  0.29  0.07  0.09  0.30  
9           0.17  0.47  0.00  0.05  0.15  0.02  0.12  0.10  0.20  0.33  0.73  0.49  0.19  0.25  0.05  0.05  0.29  0.07  0.09  0.30  
10          0.17  0.47  0.00  0.05  0.15  0.02  0.12  0.10  0.20  0.33  0.73  0.49  0.19  0.25  0.05  0.05  0.29  0.07  0.09  0.30  
11          0.17  0.47  0.00  0.05  0.15  0.02  0.12  0.10  0.20  0.33  0.73  0.49  0.19  0.25  0.05  0.05  0.29  0.07  0.09  0.30  
12          0.17  0.47  0.00  0.05  0.15  0.02  0.12  0.10  0.20  0.33  0.73  0.49  0.19  0.25  0.05  0.05  0.29  0.07  0.09  0.30  
13          0.17  0.47  0.00  0.05  0.15  0.02  0.12  0.10  0.20  0.33  0.73  0.49  0.19  0.25  0.05  0.05  0.29  0.07  0.09  0.30  
14          0.17  0.47  0.00  0.05  0.15  0.02  0.12  0.10  0.20  0.33  0.73  0.49  0.19  0.25  0.05  0.05  0.29  0.07  0.09  0.30  
15          0.17  0.47  0.00  0.05  0.15  0.02  0.12  0.10  0.20  0.33  0.73  0.49  0.19  0.25  0.05  0.05  0.29  0.07  0.09  0.30  
16          0.17  0.47  0.00  0.05  0.15  0.02  0.12  0.10  0.20  0.33  0.73  0.49  0.19  0.25  0.05  0.05  0.29  0.07  0.09  0.30  
17          0.17  0.47  0.00  0.05  0.15  0.02  0.12  0.10  0.20  0.33  0.73  0.49  0.19  0.25  0.05  0.05  0.29  0.07  0.09  0.30  
18          0.17  0.47  0.00  0.05  0.15  0.02  0.12  0.10  0.20  0.33  0.73  0.49  0.19  0.25  0.05  0.05  0.29  0.07  0.09  0.30  
19          0.17  0.47  0.00  0.05  0.15  0.02  0.12  0.10  0.20  0.33  0.73  0.49  0.19  0.25  0.05  0.05  0.29  0.07  0.09  0.30  
