5           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
6           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
7           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
8           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
9           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
10          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
11          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
12          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
13          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
14          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
15          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
16          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
17          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
18          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
19          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
20          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
21          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
22          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
23          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
24          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
25          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
26          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
27          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
28          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
29          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
30          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
31          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
32          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
33          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
34          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
35          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
36          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
37          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
38          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
39          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
40          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
41          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
42          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
43          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
44          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
45          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
2           1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
3           1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
4           1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
5           1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
6           1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
7           1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
8           1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
9           1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
10          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
11          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
12          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
13          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
14          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
15          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
16          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
17          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
18          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
19          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
20          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
21          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
22          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
23          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
24          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
25          1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.02  1.02  1.02  1.29  1.29  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  
26          1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.02  1.02  1.02  1.29  1.29  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  
27          1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.02  1.02  1.02  1.29  1.29  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  
28          1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.02  1.02  1.02  1.29  1.29  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  
29          1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.02  1.02  1.02  1.29  1.29  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  
30          1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.02  1.02  1.02  1.29  1.29  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  
31          1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.02  1.02  1.02  1.29  1.29  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  
32          1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.02  1.02  1.02  1.29  1.29  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  
33          1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.02  1.02  1.02  1.29  1.29  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  
34          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
35          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
36          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
37          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
38          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
39          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
40          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
41          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
42          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
43          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
44          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
45          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.46  0.39  0.12  0.97  0.69  0.00  0.25  0.62  0.30  0.64  0.51  0.69  0.39  0.31  0.92  0.48  0.16  0.05  0.24  0.41  0.50  0.11  0.38  0.28  0.42  
2           0.46  0.39  0.12  0.97  0.69  0.00  0.25  0.62  0.30  0.64  0.51  0.69  0.39  0.31  0.92  0.48  0.16  0.05  0.24  0.41  0.50  0.11  0.38  0.28  0.42  
3           0.46  0.39  0.12  0.97  0.69  0.00  0.25  0.62  0.30  0.64  0.51  0.69  0.39  0.31  0.92  0.48  0.16  0.05  0.24  0.41  0.50  0.11  0.38  0.28  0.42  
4           0.46  0.39  0.12  0.97  0.69  0.00  0.25  0.62  0.30  0.64  0.51  0.69  0.39  0.31  0.92  0.48  0.16  0.05  0.24  0.41  0.50  0.11  0.38  0.28  0.42  
5           0.46  0.39  0.12  0.97  0.69  0.00  0.25  0.62  0.30  0.64  0.51  0.69  0.39  0.31  0.92  0.48  0.16  0.05  0.24  0.41  0.50  0.11  0.38  0.28  0.42  
6           0.46  0.39  0.12  0.97  0.69  0.00  0.25  0.62  0.30  0.64  0.51  0.69  0.39  0.31  0.92  0.48  0.16  0.05  0.24  0.41  0.50  0.11  0.38  0.28  0.42  
7           0.46  0.39  0.12  0.97  0.69  0.00  0.25  0.62  0.30  0.64  0.51  0.69  0.39  0.31  0.92  0.48  0.16  0.05  0.24  0.41  0.50  0.11  0.38  0.28  0.42  
8           0.46  0.39  0.12  0.97  0.69  0.00  0.25  0.62  0.30  0.64  0.51  0.69  0.39  0.31  0.92  0.48  0.16  0.05  0.24  0.41  0.50  0.11  0.38  0.28  0.42  
9           0.46  0.39  0.12  0.97  0.69  0.00  0.25  0.62  0.30  0.64  0.51  0.69  0.39  0.31  0.92  0.48  0.16  0.05  0.24  0.41  0.50  0.11  0.38  0.28  0.42  
10          0.46  0.39  0.12  0.97  0.69  0.00  0.25  0.62  0.30  0.64  0.51  0.69  0.39  0.31  0.92  0.48  0.16  0.05  0.24  0.41  0.50  0.11  0.38  0.28  0.42  
11          0.46  0.39  0.12  0.97  0.69  0.00  0.25  0.62  0.30  0.64  0.51  0.69  0.39  0.31  0.92  0.48  0.16  0.05  0.24  0.41  0.50  0.11  0.38  0.28  0.42  
12          0.46  0.39  0.12  0.97  0.69  0.00  0.25  0.62  0.30  0.64  0.51  0.69  0.39  0.31  0.92  0.48  0.16  0.05  0.24  0.41  0.50  0.11  0.38  0.28  0.42  
13          0.46  0.39  0.12  0.97  0.69  0.00  0.25  0.62  0.30  0.64  0.51  0.69  0.39  0.31  0.92  0.48  0.16  0.05  0.24  0.41  0.50  0.11  0.38  0.28  0.42  
14          0.46  0.39  0.12  0.97  0.69  0.00  0.25  0.62  0.30  0.64  0.51  0.69  0.39  0.31  0.92  0.48  0.16  0.05  0.24  0.41  0.50  0.11  0.38  0.28  0.42  
15          0.46  0.39  0.12  0.97  0.69  0.00  0.25  0.62  0.30  0.64  0.51  0.69  0.39  0.31  0.92  0.48  0.16  0.05  0.24  0.41  0.50  0.11  0.38  0.28  0.42  
16          0.46  0.39  0.12  0.97  0.69  0.00  0.25  0.62  0.30  0.64  0.51  0.69  0.39  0.31  0.92  0.48  0.16  0.05  0.24  0.41  0.50  0.11  0.38  0.28  0.42  
17          0.46  0.39  0.12  0.97  0.69  0.00  0.25  0.62  0.30  0.64  0.51  0.69  0.39  0.31  0.92  0.48  0.16  0.05  0.24  0.41  0.50  0.11  0.38  0.28  0.42  
18          0.46  0.39  0.12  0.97  0.69  0.00  0.25  0.62  0.30  0.64  0.51  0.69  0.39  0.31  0.92  0.48  0.16  0.05  0.24  0.41  0.50  0.11  0.38  0.28  0.42  
19          0.46  0.39  0.12  0.97  0.69  0.00  0.25  0.62  0.30  0.64  0.51  0.69  0.39  0.31  0.92  0.48  0.16  0.05  0.24  0.41  0.50  0.11  0.38  0.28  0.42  
20          0.46  0.39  0.12  0.97  0.69  0.00  0.25  0.62  0.30  0.64  0.51  0.69  0.39  0.31  0.92  0.48  0.16  0.05  0.24  0.41  0.50  0.11  0.38  0.28  0.42  
21          0.46  0.39  0.12  0.97  0.69  0.00  0.25  0.62  0.30  0.64  0.51  0.69  0.39  0.31  0.92  0.48  0.16  0.05  0.24  0.41  0.50  0.11  0.38  0.28  0.42  
22          0.46  0.39  0.12  0.97  0.69  0.00  0.25  0.62  0.30  0.64  0.51  0.69  0.39  0.31  0.92  0.48  0.16  0.05  0.24  0.41  0.50  0.11  0.38  0.28  0.42  
23          0.46  0.39  0.12  0.97  0.69  0.00  0.25  0.62  0.30  0.64  0.51  0.69  0.39  0.31  0.92  0.48  0.16  0.05  0.24  0.41  0.50  0.11  0.38  0.28  0.42  
24          0.46  0.39  0.12  0.97  0.69  0.00  0.25  0.62  0.30  0.64  0.51  0.69  0.39  0.31  0.92  0.48  0.16  0.05  0.24  0.41  0.50  0.11  0.38  0.28  0.42  
25          0.44  0.37  0.12  0.92  0.66  0.00  0.24  0.59  0.29  0.61  0.49  0.66  0.38  0.29  0.87  0.45  0.15  0.05  0.23  0.39  0.47  0.10  0.36  0.26  0.40  
26          0.44  0.37  0.12  0.92  0.66  0.00  0.24  0.59  0.29  0.61  0.49  0.66  0.38  0.29  0.87  0.45  0.15  0.05  0.23  0.39  0.47  0.10  0.36  0.26  0.40  
27          0.44  0.37  0.12  0.92  0.66  0.00  0.24  0.59  0.29  0.61  0.49  0.66  0.38  0.29  0.87  0.45  0.15  0.05  0.23  0.39  0.47  0.10  0.36  0.26  0.40  
28          0.44  0.37  0.12  0.92  0.66  0.00  0.24  0.59  0.29  0.61  0.49  0.66  0.38  0.29  0.87  0.45  0.15  0.05  0.23  0.39  0.47  0.10  0.36  0.26  0.40  
29          0.44  0.37  0.12  0.92  0.66  0.00  0.24  0.59  0.29  0.61  0.49  0.66  0.38  0.29  0.87  0.45  0.15  0.05  0.23  0.39  0.47  0.10  0.36  0.26  0.40  
30          0.44  0.37  0.12  0.92  0.66  0.00  0.24  0.59  0.29  0.61  0.49  0.66  0.38  0.29  0.87  0.45  0.15  0.05  0.23  0.39  0.47  0.10  0.36  0.26  0.40  
31          0.44  0.37  0.12  0.92  0.66  0.00  0.24  0.59  0.29  0.61  0.49  0.66  0.38  0.29  0.87  0.45  0.15  0.05  0.23  0.39  0.47  0.10  0.36  0.26  0.40  
32          0.44  0.37  0.12  0.92  0.66  0.00  0.24  0.59  0.29  0.61  0.49  0.66  0.38  0.29  0.87  0.45  0.15  0.05  0.23  0.39  0.47  0.10  0.36  0.26  0.40  
33          0.44  0.37  0.12  0.92  0.66  0.00  0.24  0.59  0.29  0.61  0.49  0.66  0.38  0.29  0.87  0.45  0.15  0.05  0.23  0.39  0.47  0.10  0.36  0.26  0.40  
34          0.46  0.39  0.12  0.97  0.69  0.00  0.25  0.62  0.30  0.64  0.51  0.69  0.39  0.31  0.92  0.48  0.16  0.05  0.24  0.41  0.50  0.11  0.38  0.28  0.42  
35          0.46  0.39  0.12  0.97  0.69  0.00  0.25  0.62  0.30  0.64  0.51  0.69  0.39  0.31  0.92  0.48  0.16  0.05  0.24  0.41  0.50  0.11  0.38  0.28  0.42  
36          0.46  0.39  0.12  0.97  0.69  0.00  0.25  0.62  0.30  0.64  0.51  0.69  0.39  0.31  0.92  0.48  0.16  0.05  0.24  0.41  0.50  0.11  0.38  0.28  0.42  
37          0.46  0.39  0.12  0.97  0.69  0.00  0.25  0.62  0.30  0.64  0.51  0.69  0.39  0.31  0.92  0.48  0.16  0.05  0.24  0.41  0.50  0.11  0.38  0.28  0.42  
38          0.46  0.39  0.12  0.97  0.69  0.00  0.25  0.62  0.30  0.64  0.51  0.69  0.39  0.31  0.92  0.48  0.16  0.05  0.24  0.41  0.50  0.11  0.38  0.28  0.42  
39          0.46  0.39  0.12  0.97  0.69  0.00  0.25  0.62  0.30  0.64  0.51  0.69  0.39  0.31  0.92  0.48  0.16  0.05  0.24  0.41  0.50  0.11  0.38  0.28  0.42  
40          0.46  0.39  0.12  0.97  0.69  0.00  0.25  0.62  0.30  0.64  0.51  0.69  0.39  0.31  0.92  0.48  0.16  0.05  0.24  0.41  0.50  0.11  0.38  0.28  0.42  
41          0.46  0.39  0.12  0.97  0.69  0.00  0.25  0.62  0.30  0.64  0.51  0.69  0.39  0.31  0.92  0.48  0.16  0.05  0.24  0.41  0.50  0.11  0.38  0.28  0.42  
42          0.46  0.39  0.12  0.97  0.69  0.00  0.25  0.62  0.30  0.64  0.51  0.69  0.39  0.31  0.92  0.48  0.16  0.05  0.24  0.41  0.50  0.11  0.38  0.28  0.42  
43          0.46  0.39  0.12  0.97  0.69  0.00  0.25  0.62  0.30  0.64  0.51  0.69  0.39  0.31  0.92  0.48  0.16  0.05  0.24  0.41  0.50  0.11  0.38  0.28  0.42  
44          0.46  0.39  0.12  0.97  0.69  0.00  0.25  0.62  0.30  0.64  0.51  0.69  0.39  0.31  0.92  0.48  0.16  0.05  0.24  0.41  0.50  0.11  0.38  0.28  0.42  
45          0.46  0.39  0.12  0.97  0.69  0.00  0.25  0.62  0.30  0.64  0.51  0.69  0.39  0.31  0.92  0.48  0.16  0.05  0.24  0.41  0.50  0.11  0.38  0.28  0.42  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.40  0.33  0.16  0.80  0.61  0.07  0.19  0.56  0.18  0.52  0.33  0.58  0.37  0.33  0.67  0.49  0.09  0.02  0.12  0.33  0.36  0.09  0.38  0.23  0.35  
