4           1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
5           1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
6           1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
7           1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
8           1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
9           1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
10          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
11          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
12          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
13          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
14          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
15          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
16          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
17          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
18          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
19          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
20          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
21          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
22          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
23          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
24          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
25          1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.06  1.06  1.06  1.06  1.33  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
26          1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.06  1.06  1.06  1.06  1.33  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
27          1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.06  1.06  1.06  1.06  1.33  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
28          1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.06  1.06  1.06  1.06  1.33  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
29          1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.06  1.06  1.06  1.06  1.33  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
30          1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.06  1.06  1.06  1.06  1.33  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
31          1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.06  1.06  1.06  1.06  1.33  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
32          1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.06  1.06  1.06  1.06  1.33  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
33          1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.06  1.06  1.06  1.06  1.33  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
34          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
35          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
36          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
37          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
38          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
39          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
40          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
41          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
42          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
43          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
44          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
45          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   :=
1           0.31  0.36  0.07  0.34  0.28  0.79  0.11  0.65  0.33  0.05  0.02  0.51  0.44  0.29  0.30  0.36  0.25  0.48  0.72  0.15  0.38  0.15  0.04  0.33  0.42  0.27  0.46  0.53  0.07  0.16  
2           0.31  0.36  0.07  0.34  0.28  0.79  0.11  0.65  0.33  0.05  0.02  0.51  0.44  0.29  0.30  0.36  0.25  0.48  0.72  0.15  0.38  0.15  0.04  0.33  0.42  0.27  0.46  0.53  0.07  0.16  
3           0.31  0.36  0.07  0.34  0.28  0.79  0.11  0.65  0.33  0.05  0.02  0.51  0.44  0.29  0.30  0.36  0.25  0.48  0.72  0.15  0.38  0.15  0.04  0.33  0.42  0.27  0.46  0.53  0.07  0.16  
4           0.31  0.36  0.07  0.34  0.28  0.79  0.11  0.65  0.33  0.05  0.02  0.51  0.44  0.29  0.30  0.36  0.25  0.48  0.72  0.15  0.38  0.15  0.04  0.33  0.42  0.27  0.46  0.53  0.07  0.16  
5           0.31  0.36  0.07  0.34  0.28  0.79  0.11  0.65  0.33  0.05  0.02  0.51  0.44  0.29  0.30  0.36  0.25  0.48  0.72  0.15  0.38  0.15  0.04  0.33  0.42  0.27  0.46  0.53  0.07  0.16  
6           0.31  0.36  0.07  0.34  0.28  0.79  0.11  0.65  0.33  0.05  0.02  0.51  0.44  0.29  0.30  0.36  0.25  0.48  0.72  0.15  0.38  0.15  0.04  0.33  0.42  0.27  0.46  0.53  0.07  0.16  
7           0.31  0.36  0.07  0.34  0.28  0.79  0.11  0.65  0.33  0.05  0.02  0.51  0.44  0.29  0.30  0.36  0.25  0.48  0.72  0.15  0.38  0.15  0.04  0.33  0.42  0.27  0.46  0.53  0.07  0.16  
8           0.31  0.36  0.07  0.34  0.28  0.79  0.11  0.65  0.33  0.05  0.02  0.51  0.44  0.29  0.30  0.36  0.25  0.48  0.72  0.15  0.38  0.15  0.04  0.33  0.42  0.27  0.46  0.53  0.07  0.16  
9           0.31  0.36  0.07  0.34  0.28  0.79  0.11  0.65  0.33  0.05  0.02  0.51  0.44  0.29  0.30  0.36  0.25  0.48  0.72  0.15  0.38  0.15  0.04  0.33  0.42  0.27  0.46  0.53  0.07  0.16  
10          0.31  0.36  0.07  0.34  0.28  0.79  0.11  0.65  0.33  0.05  0.02  0.51  0.44  0.29  0.30  0.36  0.25  0.48  0.72  0.15  0.38  0.15  0.04  0.33  0.42  0.27  0.46  0.53  0.07  0.16  
11          0.31  0.36  0.07  0.34  0.28  0.79  0.11  0.65  0.33  0.05  0.02  0.51  0.44  0.29  0.30  0.36  0.25  0.48  0.72  0.15  0.38  0.15  0.04  0.33  0.42  0.27  0.46  0.53  0.07  0.16  
12          0.31  0.36  0.07  0.34  0.28  0.79  0.11  0.65  0.33  0.05  0.02  0.51  0.44  0.29  0.30  0.36  0.25  0.48  0.72  0.15  0.38  0.15  0.04  0.33  0.42  0.27  0.46  0.53  0.07  0.16  
13          0.31  0.36  0.07  0.34  0.28  0.79  0.11  0.65  0.33  0.05  0.02  0.51  0.44  0.29  0.30  0.36  0.25  0.48  0.72  0.15  0.38  0.15  0.04  0.33  0.42  0.27  0.46  0.53  0.07  0.16  
14          0.31  0.36  0.07  0.34  0.28  0.79  0.11  0.65  0.33  0.05  0.02  0.51  0.44  0.29  0.30  0.36  0.25  0.48  0.72  0.15  0.38  0.15  0.04  0.33  0.42  0.27  0.46  0.53  0.07  0.16  
15          0.31  0.36  0.07  0.34  0.28  0.79  0.11  0.65  0.33  0.05  0.02  0.51  0.44  0.29  0.30  0.36  0.25  0.48  0.72  0.15  0.38  0.15  0.04  0.33  0.42  0.27  0.46  0.53  0.07  0.16  
16          0.31  0.36  0.07  0.34  0.28  0.79  0.11  0.65  0.33  0.05  0.02  0.51  0.44  0.29  0.30  0.36  0.25  0.48  0.72  0.15  0.38  0.15  0.04  0.33  0.42  0.27  0.46  0.53  0.07  0.16  
17          0.31  0.36  0.07  0.34  0.28  0.79  0.11  0.65  0.33  0.05  0.02  0.51  0.44  0.29  0.30  0.36  0.25  0.48  0.72  0.15  0.38  0.15  0.04  0.33  0.42  0.27  0.46  0.53  0.07  0.16  
18          0.31  0.36  0.07  0.34  0.28  0.79  0.11  0.65  0.33  0.05  0.02  0.51  0.44  0.29  0.30  0.36  0.25  0.48  0.72  0.15  0.38  0.15  0.04  0.33  0.42  0.27  0.46  0.53  0.07  0.16  
19          0.31  0.36  0.07  0.34  0.28  0.79  0.11  0.65  0.33  0.05  0.02  0.51  0.44  0.29  0.30  0.36  0.25  0.48  0.72  0.15  0.38  0.15  0.04  0.33  0.42  0.27  0.46  0.53  0.07  0.16  
20          0.31  0.36  0.07  0.34  0.28  0.79  0.11  0.65  0.33  0.05  0.02  0.51  0.44  0.29  0.30  0.36  0.25  0.48  0.72  0.15  0.38  0.15  0.04  0.33  0.42  0.27  0.46  0.53  0.07  0.16  
21          0.31  0.36  0.07  0.34  0.28  0.79  0.11  0.65  0.33  0.05  0.02  0.51  0.44  0.29  0.30  0.36  0.25  0.48  0.72  0.15  0.38  0.15  0.04  0.33  0.42  0.27  0.46  0.53  0.07  0.16  
22          0.31  0.36  0.07  0.34  0.28  0.79  0.11  0.65  0.33  0.05  0.02  0.51  0.44  0.29  0.30  0.36  0.25  0.48  0.72  0.15  0.38  0.15  0.04  0.33  0.42  0.27  0.46  0.53  0.07  0.16  
23          0.31  0.36  0.07  0.34  0.28  0.79  0.11  0.65  0.33  0.05  0.02  0.51  0.44  0.29  0.30  0.36  0.25  0.48  0.72  0.15  0.38  0.15  0.04  0.33  0.42  0.27  0.46  0.53  0.07  0.16  
24          0.31  0.36  0.07  0.34  0.28  0.79  0.11  0.65  0.33  0.05  0.02  0.51  0.44  0.29  0.30  0.36  0.25  0.48  0.72  0.15  0.38  0.15  0.04  0.33  0.42  0.27  0.46  0.53  0.07  0.16  
25          0.30  0.34  0.06  0.33  0.26  0.75  0.11  0.62  0.31  0.05  0.02  0.48  0.42  0.28  0.28  0.35  0.24  0.46  0.68  0.14  0.36  0.14  0.04  0.32  0.40  0.26  0.44  0.50  0.07  0.15  
26          0.30  0.34  0.06  0.33  0.26  0.75  0.11  0.62  0.31  0.05  0.02  0.48  0.42  0.28  0.28  0.35  0.24  0.46  0.68  0.14  0.36  0.14  0.04  0.32  0.40  0.26  0.44  0.50  0.07  0.15  
27          0.30  0.34  0.06  0.33  0.26  0.75  0.11  0.62  0.31  0.05  0.02  0.48  0.42  0.28  0.28  0.35  0.24  0.46  0.68  0.14  0.36  0.14  0.04  0.32  0.40  0.26  0.44  0.50  0.07  0.15  
28          0.30  0.34  0.06  0.33  0.26  0.75  0.11  0.62  0.31  0.05  0.02  0.48  0.42  0.28  0.28  0.35  0.24  0.46  0.68  0.14  0.36  0.14  0.04  0.32  0.40  0.26  0.44  0.50  0.07  0.15  
29          0.30  0.34  0.06  0.33  0.26  0.75  0.11  0.62  0.31  0.05  0.02  0.48  0.42  0.28  0.28  0.35  0.24  0.46  0.68  0.14  0.36  0.14  0.04  0.32  0.40  0.26  0.44  0.50  0.07  0.15  
30          0.30  0.34  0.06  0.33  0.26  0.75  0.11  0.62  0.31  0.05  0.02  0.48  0.42  0.28  0.28  0.35  0.24  0.46  0.68  0.14  0.36  0.14  0.04  0.32  0.40  0.26  0.44  0.50  0.07  0.15  
31          0.30  0.34  0.06  0.33  0.26  0.75  0.11  0.62  0.31  0.05  0.02  0.48  0.42  0.28  0.28  0.35  0.24  0.46  0.68  0.14  0.36  0.14  0.04  0.32  0.40  0.26  0.44  0.50  0.07  0.15  
32          0.30  0.34  0.06  0.33  0.26  0.75  0.11  0.62  0.31  0.05  0.02  0.48  0.42  0.28  0.28  0.35  0.24  0.46  0.68  0.14  0.36  0.14  0.04  0.32  0.40  0.26  0.44  0.50  0.07  0.15  
33          0.30  0.34  0.06  0.33  0.26  0.75  0.11  0.62  0.31  0.05  0.02  0.48  0.42  0.28  0.28  0.35  0.24  0.46  0.68  0.14  0.36  0.14  0.04  0.32  0.40  0.26  0.44  0.50  0.07  0.15  
34          0.31  0.36  0.07  0.34  0.28  0.79  0.11  0.65  0.33  0.05  0.02  0.51  0.44  0.29  0.30  0.36  0.25  0.48  0.72  0.15  0.38  0.15  0.04  0.33  0.42  0.27  0.46  0.53  0.07  0.16  
35          0.31  0.36  0.07  0.34  0.28  0.79  0.11  0.65  0.33  0.05  0.02  0.51  0.44  0.29  0.30  0.36  0.25  0.48  0.72  0.15  0.38  0.15  0.04  0.33  0.42  0.27  0.46  0.53  0.07  0.16  
36          0.31  0.36  0.07  0.34  0.28  0.79  0.11  0.65  0.33  0.05  0.02  0.51  0.44  0.29  0.30  0.36  0.25  0.48  0.72  0.15  0.38  0.15  0.04  0.33  0.42  0.27  0.46  0.53  0.07  0.16  
37          0.31  0.36  0.07  0.34  0.28  0.79  0.11  0.65  0.33  0.05  0.02  0.51  0.44  0.29  0.30  0.36  0.25  0.48  0.72  0.15  0.38  0.15  0.04  0.33  0.42  0.27  0.46  0.53  0.07  0.16  
38          0.31  0.36  0.07  0.34  0.28  0.79  0.11  0.65  0.33  0.05  0.02  0.51  0.44  0.29  0.30  0.36  0.25  0.48  0.72  0.15  0.38  0.15  0.04  0.33  0.42  0.27  0.46  0.53  0.07  0.16  
39          0.31  0.36  0.07  0.34  0.28  0.79  0.11  0.65  0.33  0.05  0.02  0.51  0.44  0.29  0.30  0.36  0.25  0.48  0.72  0.15  0.38  0.15  0.04  0.33  0.42  0.27  0.46  0.53  0.07  0.16  
40          0.31  0.36  0.07  0.34  0.28  0.79  0.11  0.65  0.33  0.05  0.02  0.51  0.44  0.29  0.30  0.36  0.25  0.48  0.72  0.15  0.38  0.15  0.04  0.33  0.42  0.27  0.46  0.53  0.07  0.16  
41          0.31  0.36  0.07  0.34  0.28  0.79  0.11  0.65  0.33  0.05  0.02  0.51  0.44  0.29  0.30  0.36  0.25  0.48  0.72  0.15  0.38  0.15  0.04  0.33  0.42  0.27  0.46  0.53  0.07  0.16  
42          0.31  0.36  0.07  0.34  0.28  0.79  0.11  0.65  0.33  0.05  0.02  0.51  0.44  0.29  0.30  0.36  0.25  0.48  0.72  0.15  0.38  0.15  0.04  0.33  0.42  0.27  0.46  0.53  0.07  0.16  
43          0.31  0.36  0.07  0.34  0.28  0.79  0.11  0.65  0.33  0.05  0.02  0.51  0.44  0.29  0.30  0.36  0.25  0.48  0.72  0.15  0.38  0.15  0.04  0.33  0.42  0.27  0.46  0.53  0.07  0.16  
44          0.31  0.36  0.07  0.34  0.28  0.79  0.11  0.65  0.33  0.05  0.02  0.51  0.44  0.29  0.30  0.36  0.25  0.48  0.72  0.15  0.38  0.15  0.04  0.33  0.42  0.27  0.46  0.53  0.07  0.16  
45          0.31  0.36  0.07  0.34  0.28  0.79  0.11  0.65  0.33  0.05  0.02  0.51  0.44  0.29  0.30  0.36  0.25  0.48  0.72  0.15  0.38  0.15  0.04  0.33  0.42  0.27  0.46  0.53  0.07  0.16  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   :=
1           0.19  0.36  0.08  0.26  0.18  0.86  0.11  0.65  0.45  0.05  0.10  0.53  0.40  0.44  0.37  0.32  0.13  0.40  0.84  0.14  0.45  0.13  0.06  0.40  0.44  0.26  0.40  0.44  0.09  0.24  
2           0.19  0.36  0.08  0.26  0.18  0.86  0.11  0.65  0.45  0.05  0.10  0.53  0.40  0.44  0.37  0.32  0.13  0.40  0.84  0.14  0.45  0.13  0.06  0.40  0.44  0.26  0.40  0.44  0.09  0.24  
3           0.19  0.36  0.08  0.26  0.18  0.86  0.11  0.65  0.45  0.05  0.10  0.53  0.40  0.44  0.37  0.32  0.13  0.40  0.84  0.14  0.45  0.13  0.06  0.40  0.44  0.26  0.40  0.44  0.09  0.24  
4           0.19  0.36  0.08  0.26  0.18  0.86  0.11  0.65  0.45  0.05  0.10  0.53  0.40  0.44  0.37  0.32  0.13  0.40  0.84  0.14  0.45  0.13  0.06  0.40  0.44  0.26  0.40  0.44  0.09  0.24  
5           0.19  0.36  0.08  0.26  0.18  0.86  0.11  0.65  0.45  0.05  0.10  0.53  0.40  0.44  0.37  0.32  0.13  0.40  0.84  0.14  0.45  0.13  0.06  0.40  0.44  0.26  0.40  0.44  0.09  0.24  
6           0.19  0.36  0.08  0.26  0.18  0.86  0.11  0.65  0.45  0.05  0.10  0.53  0.40  0.44  0.37  0.32  0.13  0.40  0.84  0.14  0.45  0.13  0.06  0.40  0.44  0.26  0.40  0.44  0.09  0.24  
7           0.19  0.36  0.08  0.26  0.18  0.86  0.11  0.65  0.45  0.05  0.10  0.53  0.40  0.44  0.37  0.32  0.13  0.40  0.84  0.14  0.45  0.13  0.06  0.40  0.44  0.26  0.40  0.44  0.09  0.24  
8           0.19  0.36  0.08  0.26  0.18  0.86  0.11  0.65  0.45  0.05  0.10  0.53  0.40  0.44  0.37  0.32  0.13  0.40  0.84  0.14  0.45  0.13  0.06  0.40  0.44  0.26  0.40  0.44  0.09  0.24  
9           0.19  0.36  0.08  0.26  0.18  0.86  0.11  0.65  0.45  0.05  0.10  0.53  0.40  0.44  0.37  0.32  0.13  0.40  0.84  0.14  0.45  0.13  0.06  0.40  0.44  0.26  0.40  0.44  0.09  0.24  
10          0.19  0.36  0.08  0.26  0.18  0.86  0.11  0.65  0.45  0.05  0.10  0.53  0.40  0.44  0.37  0.32  0.13  0.40  0.84  0.14  0.45  0.13  0.06  0.40  0.44  0.26  0.40  0.44  0.09  0.24  
11          0.19  0.36  0.08  0.26  0.18  0.86  0.11  0.65  0.45  0.05  0.10  0.53  0.40  0.44  0.37  0.32  0.13  0.40  0.84  0.14  0.45  0.13  0.06  0.40  0.44  0.26  0.40  0.44  0.09  0.24  
12          0.19  0.36  0.08  0.26  0.18  0.86  0.11  0.65  0.45  0.05  0.10  0.53  0.40  0.44  0.37  0.32  0.13  0.40  0.84  0.14  0.45  0.13  0.06  0.40  0.44  0.26  0.40  0.44  0.09  0.24  
13          0.19  0.36  0.08  0.26  0.18  0.86  0.11  0.65  0.45  0.05  0.10  0.53  0.40  0.44  0.37  0.32  0.13  0.40  0.84  0.14  0.45  0.13  0.06  0.40  0.44  0.26  0.40  0.44  0.09  0.24  
14          0.19  0.36  0.08  0.26  0.18  0.86  0.11  0.65  0.45  0.05  0.10  0.53  0.40  0.44  0.37  0.32  0.13  0.40  0.84  0.14  0.45  0.13  0.06  0.40  0.44  0.26  0.40  0.44  0.09  0.24  
15          0.19  0.36  0.08  0.26  0.18  0.86  0.11  0.65  0.45  0.05  0.10  0.53  0.40  0.44  0.37  0.32  0.13  0.40  0.84  0.14  0.45  0.13  0.06  0.40  0.44  0.26  0.40  0.44  0.09  0.24  
16          0.19  0.36  0.08  0.26  0.18  0.86  0.11  0.65  0.45  0.05  0.10  0.53  0.40  0.44  0.37  0.32  0.13  0.40  0.84  0.14  0.45  0.13  0.06  0.40  0.44  0.26  0.40  0.44  0.09  0.24  
17          0.19  0.36  0.08  0.26  0.18  0.86  0.11  0.65  0.45  0.05  0.10  0.53  0.40  0.44  0.37  0.32  0.13  0.40  0.84  0.14  0.45  0.13  0.06  0.40  0.44  0.26  0.40  0.44  0.09  0.24  
18          0.19  0.36  0.08  0.26  0.18  0.86  0.11  0.65  0.45  0.05  0.10  0.53  0.40  0.44  0.37  0.32  0.13  0.40  0.84  0.14  0.45  0.13  0.06  0.40  0.44  0.26  0.40  0.44  0.09  0.24  
19          0.19  0.36  0.08  0.26  0.18  0.86  0.11  0.65  0.45  0.05  0.10  0.53  0.40  0.44  0.37  0.32  0.13  0.40  0.84  0.14  0.45  0.13  0.06  0.40  0.44  0.26  0.40  0.44  0.09  0.24  
20          0.19  0.36  0.08  0.26  0.18  0.86  0.11  0.65  0.45  0.05  0.10  0.53  0.40  0.44  0.37  0.32  0.13  0.40  0.84  0.14  0.45  0.13  0.06  0.40  0.44  0.26  0.40  0.44  0.09  0.24  
21          0.19  0.36  0.08  0.26  0.18  0.86  0.11  0.65  0.45  0.05  0.10  0.53  0.40  0.44  0.37  0.32  0.13  0.40  0.84  0.14  0.45  0.13  0.06  0.40  0.44  0.26  0.40  0.44  0.09  0.24  
22          0.19  0.36  0.08  0.26  0.18  0.86  0.11  0.65  0.45  0.05  0.10  0.53  0.40  0.44  0.37  0.32  0.13  0.40  0.84  0.14  0.45  0.13  0.06  0.40  0.44  0.26  0.40  0.44  0.09  0.24  
23          0.19  0.36  0.08  0.26  0.18  0.86  0.11  0.65  0.45  0.05  0.10  0.53  0.40  0.44  0.37  0.32  0.13  0.40  0.84  0.14  0.45  0.13  0.06  0.40  0.44  0.26  0.40  0.44  0.09  0.24  
24          0.19  0.36  0.08  0.26  0.18  0.86  0.11  0.65  0.45  0.05  0.10  0.53  0.40  0.44  0.37  0.32  0.13  0.40  0.84  0.14  0.45  0.13  0.06  0.40  0.44  0.26  0.40  0.44  0.09  0.24  
