5           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
6           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
7           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
8           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
9           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
10          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
11          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
12          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
13          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
14          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
15          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
16          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
17          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
18          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
19          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
20          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
21          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
22          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
23          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
24          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
25          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  1.41  1.41  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
26          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  1.41  1.41  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
27          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  1.41  1.41  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
28          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  1.41  1.41  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
29          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  1.41  1.41  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
30          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  1.41  1.41  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
31          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  1.41  1.41  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
32          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  1.41  1.41  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
33          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  1.41  1.41  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
34          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
35          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
36          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
37          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
38          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
39          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
40          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
41          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
42          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
43          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
44          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
45          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
2           1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
3           1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
4           1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
5           1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
6           1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
7           1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
8           1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
9           1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
10          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
11          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
12          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
13          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
14          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
15          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
16          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
17          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
18          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
19          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
20          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
21          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
22          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
23          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
24          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
25          1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.20  1.20  1.20  1.51  1.51  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
26          1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.20  1.20  1.20  1.51  1.51  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
27          1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.20  1.20  1.20  1.51  1.51  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
28          1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.20  1.20  1.20  1.51  1.51  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
29          1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.20  1.20  1.20  1.51  1.51  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
30          1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.20  1.20  1.20  1.51  1.51  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
31          1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.20  1.20  1.20  1.51  1.51  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
32          1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.20  1.20  1.20  1.51  1.51  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
33          1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.20  1.20  1.20  1.51  1.51  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
34          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
35          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
36          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
37          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
38          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
39          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
40          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
41          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
42          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
43          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
44          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
45          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.65  0.11  0.42  0.23  0.00  0.11  0.38  0.00  0.34  0.74  0.70  0.08  0.00  0.26  0.59  0.63  0.50  0.32  0.23  0.09  0.62  0.34  0.06  0.49  0.60  
2           0.65  0.11  0.42  0.23  0.00  0.11  0.38  0.00  0.34  0.74  0.70  0.08  0.00  0.26  0.59  0.63  0.50  0.32  0.23  0.09  0.62  0.34  0.06  0.49  0.60  
3           0.65  0.11  0.42  0.23  0.00  0.11  0.38  0.00  0.34  0.74  0.70  0.08  0.00  0.26  0.59  0.63  0.50  0.32  0.23  0.09  0.62  0.34  0.06  0.49  0.60  
4           0.65  0.11  0.42  0.23  0.00  0.11  0.38  0.00  0.34  0.74  0.70  0.08  0.00  0.26  0.59  0.63  0.50  0.32  0.23  0.09  0.62  0.34  0.06  0.49  0.60  
5           0.65  0.11  0.42  0.23  0.00  0.11  0.38  0.00  0.34  0.74  0.70  0.08  0.00  0.26  0.59  0.63  0.50  0.32  0.23  0.09  0.62  0.34  0.06  0.49  0.60  
6           0.65  0.11  0.42  0.23  0.00  0.11  0.38  0.00  0.34  0.74  0.70  0.08  0.00  0.26  0.59  0.63  0.50  0.32  0.23  0.09  0.62  0.34  0.06  0.49  0.60  
7           0.65  0.11  0.42  0.23  0.00  0.11  0.38  0.00  0.34  0.74  0.70  0.08  0.00  0.26  0.59  0.63  0.50  0.32  0.23  0.09  0.62  0.34  0.06  0.49  0.60  
8           0.65  0.11  0.42  0.23  0.00  0.11  0.38  0.00  0.34  0.74  0.70  0.08  0.00  0.26  0.59  0.63  0.50  0.32  0.23  0.09  0.62  0.34  0.06  0.49  0.60  
9           0.65  0.11  0.42  0.23  0.00  0.11  0.38  0.00  0.34  0.74  0.70  0.08  0.00  0.26  0.59  0.63  0.50  0.32  0.23  0.09  0.62  0.34  0.06  0.49  0.60  
10          0.65  0.11  0.42  0.23  0.00  0.11  0.38  0.00  0.34  0.74  0.70  0.08  0.00  0.26  0.59  0.63  0.50  0.32  0.23  0.09  0.62  0.34  0.06  0.49  0.60  
11          0.65  0.11  0.42  0.23  0.00  0.11  0.38  0.00  0.34  0.74  0.70  0.08  0.00  0.26  0.59  0.63  0.50  0.32  0.23  0.09  0.62  0.34  0.06  0.49  0.60  
12          0.65  0.11  0.42  0.23  0.00  0.11  0.38  0.00  0.34  0.74  0.70  0.08  0.00  0.26  0.59  0.63  0.50  0.32  0.23  0.09  0.62  0.34  0.06  0.49  0.60  
13          0.65  0.11  0.42  0.23  0.00  0.11  0.38  0.00  0.34  0.74  0.70  0.08  0.00  0.26  0.59  0.63  0.50  0.32  0.23  0.09  0.62  0.34  0.06  0.49  0.60  
14          0.65  0.11  0.42  0.23  0.00  0.11  0.38  0.00  0.34  0.74  0.70  0.08  0.00  0.26  0.59  0.63  0.50  0.32  0.23  0.09  0.62  0.34  0.06  0.49  0.60  
15          0.65  0.11  0.42  0.23  0.00  0.11  0.38  0.00  0.34  0.74  0.70  0.08  0.00  0.26  0.59  0.63  0.50  0.32  0.23  0.09  0.62  0.34  0.06  0.49  0.60  
16          0.65  0.11  0.42  0.23  0.00  0.11  0.38  0.00  0.34  0.74  0.70  0.08  0.00  0.26  0.59  0.63  0.50  0.32  0.23  0.09  0.62  0.34  0.06  0.49  0.60  
17          0.65  0.11  0.42  0.23  0.00  0.11  0.38  0.00  0.34  0.74  0.70  0.08  0.00  0.26  0.59  0.63  0.50  0.32  0.23  0.09  0.62  0.34  0.06  0.49  0.60  
18          0.65  0.11  0.42  0.23  0.00  0.11  0.38  0.00  0.34  0.74  0.70  0.08  0.00  0.26  0.59  0.63  0.50  0.32  0.23  0.09  0.62  0.34  0.06  0.49  0.60  
19          0.65  0.11  0.42  0.23  0.00  0.11  0.38  0.00  0.34  0.74  0.70  0.08  0.00  0.26  0.59  0.63  0.50  0.32  0.23  0.09  0.62  0.34  0.06  0.49  0.60  
20          0.65  0.11  0.42  0.23  0.00  0.11  0.38  0.00  0.34  0.74  0.70  0.08  0.00  0.26  0.59  0.63  0.50  0.32  0.23  0.09  0.62  0.34  0.06  0.49  0.60  
21          0.65  0.11  0.42  0.23  0.00  0.11  0.38  0.00  0.34  0.74  0.70  0.08  0.00  0.26  0.59  0.63  0.50  0.32  0.23  0.09  0.62  0.34  0.06  0.49  0.60  
22          0.65  0.11  0.42  0.23  0.00  0.11  0.38  0.00  0.34  0.74  0.70  0.08  0.00  0.26  0.59  0.63  0.50  0.32  0.23  0.09  0.62  0.34  0.06  0.49  0.60  
23          0.65  0.11  0.42  0.23  0.00  0.11  0.38  0.00  0.34  0.74  0.70  0.08  0.00  0.26  0.59  0.63  0.50  0.32  0.23  0.09  0.62  0.34  0.06  0.49  0.60  
24          0.65  0.11  0.42  0.23  0.00  0.11  0.38  0.00  0.34  0.74  0.70  0.08  0.00  0.26  0.59  0.63  0.50  0.32  0.23  0.09  0.62  0.34  0.06  0.49  0.60  
25          0.61  0.11  0.40  0.22  0.00  0.11  0.36  0.00  0.33  0.71  0.67  0.07  0.00  0.24  0.56  0.60  0.48  0.30  0.22  0.09  0.58  0.32  0.05  0.47  0.57  
26          0.61  0.11  0.40  0.22  0.00  0.11  0.36  0.00  0.33  0.71  0.67  0.07  0.00  0.24  0.56  0.60  0.48  0.30  0.22  0.09  0.58  0.32  0.05  0.47  0.57  
27          0.61  0.11  0.40  0.22  0.00  0.11  0.36  0.00  0.33  0.71  0.67  0.07  0.00  0.24  0.56  0.60  0.48  0.30  0.22  0.09  0.58  0.32  0.05  0.47  0.57  
28          0.61  0.11  0.40  0.22  0.00  0.11  0.36  0.00  0.33  0.71  0.67  0.07  0.00  0.24  0.56  0.60  0.48  0.30  0.22  0.09  0.58  0.32  0.05  0.47  0.57  
29          0.61  0.11  0.40  0.22  0.00  0.11  0.36  0.00  0.33  0.71  0.67  0.07  0.00  0.24  0.56  0.60  0.48  0.30  0.22  0.09  0.58  0.32  0.05  0.47  0.57  
30          0.61  0.11  0.40  0.22  0.00  0.11  0.36  0.00  0.33  0.71  0.67  0.07  0.00  0.24  0.56  0.60  0.48  0.30  0.22  0.09  0.58  0.32  0.05  0.47  0.57  
31          0.61  0.11  0.40  0.22  0.00  0.11  0.36  0.00  0.33  0.71  0.67  0.07  0.00  0.24  0.56  0.60  0.48  0.30  0.22  0.09  0.58  0.32  0.05  0.47  0.57  
32          0.61  0.11  0.40  0.22  0.00  0.11  0.36  0.00  0.33  0.71  0.67  0.07  0.00  0.24  0.56  0.60  0.48  0.30  0.22  0.09  0.58  0.32  0.05  0.47  0.57  
33          0.61  0.11  0.40  0.22  0.00  0.11  0.36  0.00  0.33  0.71  0.67  0.07  0.00  0.24  0.56  0.60  0.48  0.30  0.22  0.09  0.58  0.32  0.05  0.47  0.57  
34          0.65  0.11  0.42  0.23  0.00  0.11  0.38  0.00  0.34  0.74  0.70  0.08  0.00  0.26  0.59  0.63  0.50  0.32  0.23  0.09  0.62  0.34  0.06  0.49  0.60  
35          0.65  0.11  0.42  0.23  0.00  0.11  0.38  0.00  0.34  0.74  0.70  0.08  0.00  0.26  0.59  0.63  0.50  0.32  0.23  0.09  0.62  0.34  0.06  0.49  0.60  
36          0.65  0.11  0.42  0.23  0.00  0.11  0.38  0.00  0.34  0.74  0.70  0.08  0.00  0.26  0.59  0.63  0.50  0.32  0.23  0.09  0.62  0.34  0.06  0.49  0.60  
37          0.65  0.11  0.42  0.23  0.00  0.11  0.38  0.00  0.34  0.74  0.70  0.08  0.00  0.26  0.59  0.63  0.50  0.32  0.23  0.09  0.62  0.34  0.06  0.49  0.60  
38          0.65  0.11  0.42  0.23  0.00  0.11  0.38  0.00  0.34  0.74  0.70  0.08  0.00  0.26  0.59  0.63  0.50  0.32  0.23  0.09  0.62  0.34  0.06  0.49  0.60  
39          0.65  0.11  0.42  0.23  0.00  0.11  0.38  0.00  0.34  0.74  0.70  0.08  0.00  0.26  0.59  0.63  0.50  0.32  0.23  0.09  0.62  0.34  0.06  0.49  0.60  
40          0.65  0.11  0.42  0.23  0.00  0.11  0.38  0.00  0.34  0.74  0.70  0.08  0.00  0.26  0.59  0.63  0.50  0.32  0.23  0.09  0.62  0.34  0.06  0.49  0.60  
41          0.65  0.11  0.42  0.23  0.00  0.11  0.38  0.00  0.34  0.74  0.70  0.08  0.00  0.26  0.59  0.63  0.50  0.32  0.23  0.09  0.62  0.34  0.06  0.49  0.60  
42          0.65  0.11  0.42  0.23  0.00  0.11  0.38  0.00  0.34  0.74  0.70  0.08  0.00  0.26  0.59  0.63  0.50  0.32  0.23  0.09  0.62  0.34  0.06  0.49  0.60  
43          0.65  0.11  0.42  0.23  0.00  0.11  0.38  0.00  0.34  0.74  0.70  0.08  0.00  0.26  0.59  0.63  0.50  0.32  0.23  0.09  0.62  0.34  0.06  0.49  0.60  
44          0.65  0.11  0.42  0.23  0.00  0.11  0.38  0.00  0.34  0.74  0.70  0.08  0.00  0.26  0.59  0.63  0.50  0.32  0.23  0.09  0.62  0.34  0.06  0.49  0.60  
45          0.65  0.11  0.42  0.23  0.00  0.11  0.38  0.00  0.34  0.74  0.70  0.08  0.00  0.26  0.59  0.63  0.50  0.32  0.23  0.09  0.62  0.34  0.06  0.49  0.60  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.44  0.08  0.39  0.19  0.09  0.13  0.20  0.00  0.35  0.60  0.43  0.03  0.04  0.15  0.49  0.44  0.39  0.18  0.20  0.03  0.36  0.22  0.06  0.42  0.43  
