5           1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
6           1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
7           1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
8           1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
9           1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
10          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
11          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
12          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
13          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
14          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
15          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
16          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
17          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
18          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
19          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
20          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
21          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
22          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
23          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
24          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
25          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.11  1.11  1.11  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
26          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.11  1.11  1.11  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
27          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.11  1.11  1.11  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
28          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.11  1.11  1.11  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
29          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.11  1.11  1.11  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
30          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.11  1.11  1.11  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
31          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.11  1.11  1.11  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
32          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.11  1.11  1.11  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
33          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.11  1.11  1.11  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
34          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
35          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
36          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
37          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
38          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
39          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
40          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
41          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
42          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
43          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
44          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
45          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
2           1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
3           1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
4           1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
5           1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
6           1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
7           1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
8           1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
9           1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
10          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
11          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
12          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
13          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
14          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
15          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
16          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
17          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
18          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
19          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
20          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
21          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
22          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
23          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
24          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
25          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
26          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
27          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
28          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
29          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
30          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
31          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
32          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
33          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.89  1.89  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
34          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
35          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
36          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
37          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
38          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
39          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
40          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
41          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
42          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
43          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
44          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
45          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.99  1.99  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.20  0.40  0.48  0.46  0.33  0.05  0.25  0.35  0.23  0.68  0.51  0.63  0.14  0.55  0.74  0.73  0.09  0.23  0.13  0.24  0.03  0.36  0.12  0.38  0.13  
2           0.20  0.40  0.48  0.46  0.33  0.05  0.25  0.35  0.23  0.68  0.51  0.63  0.14  0.55  0.74  0.73  0.09  0.23  0.13  0.24  0.03  0.36  0.12  0.38  0.13  
3           0.20  0.40  0.48  0.46  0.33  0.05  0.25  0.35  0.23  0.68  0.51  0.63  0.14  0.55  0.74  0.73  0.09  0.23  0.13  0.24  0.03  0.36  0.12  0.38  0.13  
4           0.20  0.40  0.48  0.46  0.33  0.05  0.25  0.35  0.23  0.68  0.51  0.63  0.14  0.55  0.74  0.73  0.09  0.23  0.13  0.24  0.03  0.36  0.12  0.38  0.13  
5           0.20  0.40  0.48  0.46  0.33  0.05  0.25  0.35  0.23  0.68  0.51  0.63  0.14  0.55  0.74  0.73  0.09  0.23  0.13  0.24  0.03  0.36  0.12  0.38  0.13  
6           0.20  0.40  0.48  0.46  0.33  0.05  0.25  0.35  0.23  0.68  0.51  0.63  0.14  0.55  0.74  0.73  0.09  0.23  0.13  0.24  0.03  0.36  0.12  0.38  0.13  
7           0.20  0.40  0.48  0.46  0.33  0.05  0.25  0.35  0.23  0.68  0.51  0.63  0.14  0.55  0.74  0.73  0.09  0.23  0.13  0.24  0.03  0.36  0.12  0.38  0.13  
8           0.20  0.40  0.48  0.46  0.33  0.05  0.25  0.35  0.23  0.68  0.51  0.63  0.14  0.55  0.74  0.73  0.09  0.23  0.13  0.24  0.03  0.36  0.12  0.38  0.13  
9           0.20  0.40  0.48  0.46  0.33  0.05  0.25  0.35  0.23  0.68  0.51  0.63  0.14  0.55  0.74  0.73  0.09  0.23  0.13  0.24  0.03  0.36  0.12  0.38  0.13  
10          0.20  0.40  0.48  0.46  0.33  0.05  0.25  0.35  0.23  0.68  0.51  0.63  0.14  0.55  0.74  0.73  0.09  0.23  0.13  0.24  0.03  0.36  0.12  0.38  0.13  
11          0.20  0.40  0.48  0.46  0.33  0.05  0.25  0.35  0.23  0.68  0.51  0.63  0.14  0.55  0.74  0.73  0.09  0.23  0.13  0.24  0.03  0.36  0.12  0.38  0.13  
12          0.20  0.40  0.48  0.46  0.33  0.05  0.25  0.35  0.23  0.68  0.51  0.63  0.14  0.55  0.74  0.73  0.09  0.23  0.13  0.24  0.03  0.36  0.12  0.38  0.13  
13          0.20  0.40  0.48  0.46  0.33  0.05  0.25  0.35  0.23  0.68  0.51  0.63  0.14  0.55  0.74  0.73  0.09  0.23  0.13  0.24  0.03  0.36  0.12  0.38  0.13  
14          0.20  0.40  0.48  0.46  0.33  0.05  0.25  0.35  0.23  0.68  0.51  0.63  0.14  0.55  0.74  0.73  0.09  0.23  0.13  0.24  0.03  0.36  0.12  0.38  0.13  
15          0.20  0.40  0.48  0.46  0.33  0.05  0.25  0.35  0.23  0.68  0.51  0.63  0.14  0.55  0.74  0.73  0.09  0.23  0.13  0.24  0.03  0.36  0.12  0.38  0.13  
16          0.20  0.40  0.48  0.46  0.33  0.05  0.25  0.35  0.23  0.68  0.51  0.63  0.14  0.55  0.74  0.73  0.09  0.23  0.13  0.24  0.03  0.36  0.12  0.38  0.13  
17          0.20  0.40  0.48  0.46  0.33  0.05  0.25  0.35  0.23  0.68  0.51  0.63  0.14  0.55  0.74  0.73  0.09  0.23  0.13  0.24  0.03  0.36  0.12  0.38  0.13  
18          0.20  0.40  0.48  0.46  0.33  0.05  0.25  0.35  0.23  0.68  0.51  0.63  0.14  0.55  0.74  0.73  0.09  0.23  0.13  0.24  0.03  0.36  0.12  0.38  0.13  
19          0.20  0.40  0.48  0.46  0.33  0.05  0.25  0.35  0.23  0.68  0.51  0.63  0.14  0.55  0.74  0.73  0.09  0.23  0.13  0.24  0.03  0.36  0.12  0.38  0.13  
20          0.20  0.40  0.48  0.46  0.33  0.05  0.25  0.35  0.23  0.68  0.51  0.63  0.14  0.55  0.74  0.73  0.09  0.23  0.13  0.24  0.03  0.36  0.12  0.38  0.13  
21          0.20  0.40  0.48  0.46  0.33  0.05  0.25  0.35  0.23  0.68  0.51  0.63  0.14  0.55  0.74  0.73  0.09  0.23  0.13  0.24  0.03  0.36  0.12  0.38  0.13  
22          0.20  0.40  0.48  0.46  0.33  0.05  0.25  0.35  0.23  0.68  0.51  0.63  0.14  0.55  0.74  0.73  0.09  0.23  0.13  0.24  0.03  0.36  0.12  0.38  0.13  
23          0.20  0.40  0.48  0.46  0.33  0.05  0.25  0.35  0.23  0.68  0.51  0.63  0.14  0.55  0.74  0.73  0.09  0.23  0.13  0.24  0.03  0.36  0.12  0.38  0.13  
24          0.20  0.40  0.48  0.46  0.33  0.05  0.25  0.35  0.23  0.68  0.51  0.63  0.14  0.55  0.74  0.73  0.09  0.23  0.13  0.24  0.03  0.36  0.12  0.38  0.13  
25          0.19  0.38  0.46  0.44  0.31  0.05  0.24  0.33  0.22  0.64  0.49  0.60  0.14  0.53  0.71  0.69  0.08  0.22  0.12  0.23  0.03  0.34  0.11  0.36  0.12  
26          0.19  0.38  0.46  0.44  0.31  0.05  0.24  0.33  0.22  0.64  0.49  0.60  0.14  0.53  0.71  0.69  0.08  0.22  0.12  0.23  0.03  0.34  0.11  0.36  0.12  
27          0.19  0.38  0.46  0.44  0.31  0.05  0.24  0.33  0.22  0.64  0.49  0.60  0.14  0.53  0.71  0.69  0.08  0.22  0.12  0.23  0.03  0.34  0.11  0.36  0.12  
28          0.19  0.38  0.46  0.44  0.31  0.05  0.24  0.33  0.22  0.64  0.49  0.60  0.14  0.53  0.71  0.69  0.08  0.22  0.12  0.23  0.03  0.34  0.11  0.36  0.12  
29          0.19  0.38  0.46  0.44  0.31  0.05  0.24  0.33  0.22  0.64  0.49  0.60  0.14  0.53  0.71  0.69  0.08  0.22  0.12  0.23  0.03  0.34  0.11  0.36  0.12  
30          0.19  0.38  0.46  0.44  0.31  0.05  0.24  0.33  0.22  0.64  0.49  0.60  0.14  0.53  0.71  0.69  0.08  0.22  0.12  0.23  0.03  0.34  0.11  0.36  0.12  
31          0.19  0.38  0.46  0.44  0.31  0.05  0.24  0.33  0.22  0.64  0.49  0.60  0.14  0.53  0.71  0.69  0.08  0.22  0.12  0.23  0.03  0.34  0.11  0.36  0.12  
32          0.19  0.38  0.46  0.44  0.31  0.05  0.24  0.33  0.22  0.64  0.49  0.60  0.14  0.53  0.71  0.69  0.08  0.22  0.12  0.23  0.03  0.34  0.11  0.36  0.12  
33          0.19  0.38  0.46  0.44  0.31  0.05  0.24  0.33  0.22  0.64  0.49  0.60  0.14  0.53  0.71  0.69  0.08  0.22  0.12  0.23  0.03  0.34  0.11  0.36  0.12  
34          0.20  0.40  0.48  0.46  0.33  0.05  0.25  0.35  0.23  0.68  0.51  0.63  0.14  0.55  0.74  0.73  0.09  0.23  0.13  0.24  0.03  0.36  0.12  0.38  0.13  
35          0.20  0.40  0.48  0.46  0.33  0.05  0.25  0.35  0.23  0.68  0.51  0.63  0.14  0.55  0.74  0.73  0.09  0.23  0.13  0.24  0.03  0.36  0.12  0.38  0.13  
36          0.20  0.40  0.48  0.46  0.33  0.05  0.25  0.35  0.23  0.68  0.51  0.63  0.14  0.55  0.74  0.73  0.09  0.23  0.13  0.24  0.03  0.36  0.12  0.38  0.13  
37          0.20  0.40  0.48  0.46  0.33  0.05  0.25  0.35  0.23  0.68  0.51  0.63  0.14  0.55  0.74  0.73  0.09  0.23  0.13  0.24  0.03  0.36  0.12  0.38  0.13  
38          0.20  0.40  0.48  0.46  0.33  0.05  0.25  0.35  0.23  0.68  0.51  0.63  0.14  0.55  0.74  0.73  0.09  0.23  0.13  0.24  0.03  0.36  0.12  0.38  0.13  
39          0.20  0.40  0.48  0.46  0.33  0.05  0.25  0.35  0.23  0.68  0.51  0.63  0.14  0.55  0.74  0.73  0.09  0.23  0.13  0.24  0.03  0.36  0.12  0.38  0.13  
40          0.20  0.40  0.48  0.46  0.33  0.05  0.25  0.35  0.23  0.68  0.51  0.63  0.14  0.55  0.74  0.73  0.09  0.23  0.13  0.24  0.03  0.36  0.12  0.38  0.13  
41          0.20  0.40  0.48  0.46  0.33  0.05  0.25  0.35  0.23  0.68  0.51  0.63  0.14  0.55  0.74  0.73  0.09  0.23  0.13  0.24  0.03  0.36  0.12  0.38  0.13  
42          0.20  0.40  0.48  0.46  0.33  0.05  0.25  0.35  0.23  0.68  0.51  0.63  0.14  0.55  0.74  0.73  0.09  0.23  0.13  0.24  0.03  0.36  0.12  0.38  0.13  
43          0.20  0.40  0.48  0.46  0.33  0.05  0.25  0.35  0.23  0.68  0.51  0.63  0.14  0.55  0.74  0.73  0.09  0.23  0.13  0.24  0.03  0.36  0.12  0.38  0.13  
44          0.20  0.40  0.48  0.46  0.33  0.05  0.25  0.35  0.23  0.68  0.51  0.63  0.14  0.55  0.74  0.73  0.09  0.23  0.13  0.24  0.03  0.36  0.12  0.38  0.13  
45          0.20  0.40  0.48  0.46  0.33  0.05  0.25  0.35  0.23  0.68  0.51  0.63  0.14  0.55  0.74  0.73  0.09  0.23  0.13  0.24  0.03  0.36  0.12  0.38  0.13  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.12  0.38  0.39  0.39  0.26  0.00  0.31  0.32  0.16  0.53  0.39  0.55  0.15  0.46  0.60  0.64  0.06  0.15  0.12  0.28  0.02  0.32  0.08  0.37  0.11  
