13          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
14          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
15          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
16          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
17          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
18          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
19          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
20          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
21          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
22          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
23          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
24          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
25          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.26  1.59  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
26          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.26  1.59  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
27          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.26  1.59  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
28          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.26  1.59  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
29          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.26  1.59  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
30          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.26  1.59  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
31          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.26  1.59  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
32          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.26  1.59  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
33          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.26  1.59  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
34          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
35          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
36          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
37          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
38          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
39          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
40          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
41          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
42          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
43          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
44          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
45          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   :=
1           1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
2           1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
3           1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
4           1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
5           1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
6           1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
7           1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
8           1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
9           1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
10          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
11          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
12          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
13          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
14          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
15          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
16          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
17          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
18          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
19          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
20          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
21          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
22          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
23          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
24          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
25          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.39  1.39  1.39  1.39  1.75  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
26          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.39  1.39  1.39  1.39  1.75  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
27          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.39  1.39  1.39  1.39  1.75  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
28          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.39  1.39  1.39  1.39  1.75  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
29          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.39  1.39  1.39  1.39  1.75  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
30          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.39  1.39  1.39  1.39  1.75  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
31          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.39  1.39  1.39  1.39  1.75  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
32          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.39  1.39  1.39  1.39  1.75  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
33          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.39  1.39  1.39  1.39  1.75  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
34          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
35          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
36          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
37          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
38          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
39          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
40          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
41          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
42          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
43          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
44          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
45          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   :=
1           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
2           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
3           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
4           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
5           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
6           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
7           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
8           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
9           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
10          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
11          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
12          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
13          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
14          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
15          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
16          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
17          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
18          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
