5           1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
6           1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
7           1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
8           1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
9           1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
10          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
11          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
12          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
13          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
14          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
15          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
16          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
17          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
18          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
19          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
20          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
21          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
22          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
23          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
24          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
25          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.47  1.47  1.47  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
26          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.47  1.47  1.47  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
27          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.47  1.47  1.47  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
28          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.47  1.47  1.47  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
29          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.47  1.47  1.47  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
30          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.47  1.47  1.47  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
31          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.47  1.47  1.47  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
32          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.47  1.47  1.47  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
33          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.47  1.47  1.47  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
34          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
35          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
36          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
37          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
38          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
39          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
40          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
41          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
42          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
43          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
44          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
45          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
2           1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
3           1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
4           1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
5           1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
6           1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
7           1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
8           1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
9           1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
10          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
11          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
12          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
13          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
14          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
15          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
16          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
17          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
18          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
19          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
20          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
21          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
22          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
23          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
24          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
25          1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.42  1.42  1.42  1.78  1.78  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
26          1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.42  1.42  1.42  1.78  1.78  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
27          1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.42  1.42  1.42  1.78  1.78  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
28          1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.42  1.42  1.42  1.78  1.78  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
29          1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.42  1.42  1.42  1.78  1.78  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
30          1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.42  1.42  1.42  1.78  1.78  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
31          1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.42  1.42  1.42  1.78  1.78  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
32          1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.42  1.42  1.42  1.78  1.78  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
33          1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.42  1.42  1.42  1.78  1.78  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
34          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
35          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
36          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
37          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
38          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
39          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
40          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
41          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
42          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
43          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
44          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
45          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.30  0.40  0.03  0.76  0.53  0.68  0.59  0.43  0.06  0.71  0.16  0.33  0.40  0.42  0.37  0.05  0.27  0.29  0.21  0.25  0.47  0.30  0.39  0.20  0.31  
2           0.30  0.40  0.03  0.76  0.53  0.68  0.59  0.43  0.06  0.71  0.16  0.33  0.40  0.42  0.37  0.05  0.27  0.29  0.21  0.25  0.47  0.30  0.39  0.20  0.31  
3           0.30  0.40  0.03  0.76  0.53  0.68  0.59  0.43  0.06  0.71  0.16  0.33  0.40  0.42  0.37  0.05  0.27  0.29  0.21  0.25  0.47  0.30  0.39  0.20  0.31  
4           0.30  0.40  0.03  0.76  0.53  0.68  0.59  0.43  0.06  0.71  0.16  0.33  0.40  0.42  0.37  0.05  0.27  0.29  0.21  0.25  0.47  0.30  0.39  0.20  0.31  
5           0.30  0.40  0.03  0.76  0.53  0.68  0.59  0.43  0.06  0.71  0.16  0.33  0.40  0.42  0.37  0.05  0.27  0.29  0.21  0.25  0.47  0.30  0.39  0.20  0.31  
6           0.30  0.40  0.03  0.76  0.53  0.68  0.59  0.43  0.06  0.71  0.16  0.33  0.40  0.42  0.37  0.05  0.27  0.29  0.21  0.25  0.47  0.30  0.39  0.20  0.31  
7           0.30  0.40  0.03  0.76  0.53  0.68  0.59  0.43  0.06  0.71  0.16  0.33  0.40  0.42  0.37  0.05  0.27  0.29  0.21  0.25  0.47  0.30  0.39  0.20  0.31  
8           0.30  0.40  0.03  0.76  0.53  0.68  0.59  0.43  0.06  0.71  0.16  0.33  0.40  0.42  0.37  0.05  0.27  0.29  0.21  0.25  0.47  0.30  0.39  0.20  0.31  
9           0.30  0.40  0.03  0.76  0.53  0.68  0.59  0.43  0.06  0.71  0.16  0.33  0.40  0.42  0.37  0.05  0.27  0.29  0.21  0.25  0.47  0.30  0.39  0.20  0.31  
10          0.30  0.40  0.03  0.76  0.53  0.68  0.59  0.43  0.06  0.71  0.16  0.33  0.40  0.42  0.37  0.05  0.27  0.29  0.21  0.25  0.47  0.30  0.39  0.20  0.31  
11          0.30  0.40  0.03  0.76  0.53  0.68  0.59  0.43  0.06  0.71  0.16  0.33  0.40  0.42  0.37  0.05  0.27  0.29  0.21  0.25  0.47  0.30  0.39  0.20  0.31  
12          0.30  0.40  0.03  0.76  0.53  0.68  0.59  0.43  0.06  0.71  0.16  0.33  0.40  0.42  0.37  0.05  0.27  0.29  0.21  0.25  0.47  0.30  0.39  0.20  0.31  
13          0.30  0.40  0.03  0.76  0.53  0.68  0.59  0.43  0.06  0.71  0.16  0.33  0.40  0.42  0.37  0.05  0.27  0.29  0.21  0.25  0.47  0.30  0.39  0.20  0.31  
14          0.30  0.40  0.03  0.76  0.53  0.68  0.59  0.43  0.06  0.71  0.16  0.33  0.40  0.42  0.37  0.05  0.27  0.29  0.21  0.25  0.47  0.30  0.39  0.20  0.31  
15          0.30  0.40  0.03  0.76  0.53  0.68  0.59  0.43  0.06  0.71  0.16  0.33  0.40  0.42  0.37  0.05  0.27  0.29  0.21  0.25  0.47  0.30  0.39  0.20  0.31  
16          0.30  0.40  0.03  0.76  0.53  0.68  0.59  0.43  0.06  0.71  0.16  0.33  0.40  0.42  0.37  0.05  0.27  0.29  0.21  0.25  0.47  0.30  0.39  0.20  0.31  
17          0.30  0.40  0.03  0.76  0.53  0.68  0.59  0.43  0.06  0.71  0.16  0.33  0.40  0.42  0.37  0.05  0.27  0.29  0.21  0.25  0.47  0.30  0.39  0.20  0.31  
18          0.30  0.40  0.03  0.76  0.53  0.68  0.59  0.43  0.06  0.71  0.16  0.33  0.40  0.42  0.37  0.05  0.27  0.29  0.21  0.25  0.47  0.30  0.39  0.20  0.31  
19          0.30  0.40  0.03  0.76  0.53  0.68  0.59  0.43  0.06  0.71  0.16  0.33  0.40  0.42  0.37  0.05  0.27  0.29  0.21  0.25  0.47  0.30  0.39  0.20  0.31  
20          0.30  0.40  0.03  0.76  0.53  0.68  0.59  0.43  0.06  0.71  0.16  0.33  0.40  0.42  0.37  0.05  0.27  0.29  0.21  0.25  0.47  0.30  0.39  0.20  0.31  
21          0.30  0.40  0.03  0.76  0.53  0.68  0.59  0.43  0.06  0.71  0.16  0.33  0.40  0.42  0.37  0.05  0.27  0.29  0.21  0.25  0.47  0.30  0.39  0.20  0.31  
22          0.30  0.40  0.03  0.76  0.53  0.68  0.59  0.43  0.06  0.71  0.16  0.33  0.40  0.42  0.37  0.05  0.27  0.29  0.21  0.25  0.47  0.30  0.39  0.20  0.31  
23          0.30  0.40  0.03  0.76  0.53  0.68  0.59  0.43  0.06  0.71  0.16  0.33  0.40  0.42  0.37  0.05  0.27  0.29  0.21  0.25  0.47  0.30  0.39  0.20  0.31  
24          0.30  0.40  0.03  0.76  0.53  0.68  0.59  0.43  0.06  0.71  0.16  0.33  0.40  0.42  0.37  0.05  0.27  0.29  0.21  0.25  0.47  0.30  0.39  0.20  0.31  
25          0.28  0.38  0.03  0.72  0.50  0.65  0.56  0.41  0.06  0.68  0.15  0.32  0.38  0.40  0.35  0.04  0.26  0.27  0.20  0.24  0.44  0.28  0.37  0.19  0.29  
26          0.28  0.38  0.03  0.72  0.50  0.65  0.56  0.41  0.06  0.68  0.15  0.32  0.38  0.40  0.35  0.04  0.26  0.27  0.20  0.24  0.44  0.28  0.37  0.19  0.29  
27          0.28  0.38  0.03  0.72  0.50  0.65  0.56  0.41  0.06  0.68  0.15  0.32  0.38  0.40  0.35  0.04  0.26  0.27  0.20  0.24  0.44  0.28  0.37  0.19  0.29  
28          0.28  0.38  0.03  0.72  0.50  0.65  0.56  0.41  0.06  0.68  0.15  0.32  0.38  0.40  0.35  0.04  0.26  0.27  0.20  0.24  0.44  0.28  0.37  0.19  0.29  
29          0.28  0.38  0.03  0.72  0.50  0.65  0.56  0.41  0.06  0.68  0.15  0.32  0.38  0.40  0.35  0.04  0.26  0.27  0.20  0.24  0.44  0.28  0.37  0.19  0.29  
30          0.28  0.38  0.03  0.72  0.50  0.65  0.56  0.41  0.06  0.68  0.15  0.32  0.38  0.40  0.35  0.04  0.26  0.27  0.20  0.24  0.44  0.28  0.37  0.19  0.29  
31          0.28  0.38  0.03  0.72  0.50  0.65  0.56  0.41  0.06  0.68  0.15  0.32  0.38  0.40  0.35  0.04  0.26  0.27  0.20  0.24  0.44  0.28  0.37  0.19  0.29  
32          0.28  0.38  0.03  0.72  0.50  0.65  0.56  0.41  0.06  0.68  0.15  0.32  0.38  0.40  0.35  0.04  0.26  0.27  0.20  0.24  0.44  0.28  0.37  0.19  0.29  
33          0.28  0.38  0.03  0.72  0.50  0.65  0.56  0.41  0.06  0.68  0.15  0.32  0.38  0.40  0.35  0.04  0.26  0.27  0.20  0.24  0.44  0.28  0.37  0.19  0.29  
34          0.30  0.40  0.03  0.76  0.53  0.68  0.59  0.43  0.06  0.71  0.16  0.33  0.40  0.42  0.37  0.05  0.27  0.29  0.21  0.25  0.47  0.30  0.39  0.20  0.31  
35          0.30  0.40  0.03  0.76  0.53  0.68  0.59  0.43  0.06  0.71  0.16  0.33  0.40  0.42  0.37  0.05  0.27  0.29  0.21  0.25  0.47  0.30  0.39  0.20  0.31  
36          0.30  0.40  0.03  0.76  0.53  0.68  0.59  0.43  0.06  0.71  0.16  0.33  0.40  0.42  0.37  0.05  0.27  0.29  0.21  0.25  0.47  0.30  0.39  0.20  0.31  
37          0.30  0.40  0.03  0.76  0.53  0.68  0.59  0.43  0.06  0.71  0.16  0.33  0.40  0.42  0.37  0.05  0.27  0.29  0.21  0.25  0.47  0.30  0.39  0.20  0.31  
38          0.30  0.40  0.03  0.76  0.53  0.68  0.59  0.43  0.06  0.71  0.16  0.33  0.40  0.42  0.37  0.05  0.27  0.29  0.21  0.25  0.47  0.30  0.39  0.20  0.31  
39          0.30  0.40  0.03  0.76  0.53  0.68  0.59  0.43  0.06  0.71  0.16  0.33  0.40  0.42  0.37  0.05  0.27  0.29  0.21  0.25  0.47  0.30  0.39  0.20  0.31  
40          0.30  0.40  0.03  0.76  0.53  0.68  0.59  0.43  0.06  0.71  0.16  0.33  0.40  0.42  0.37  0.05  0.27  0.29  0.21  0.25  0.47  0.30  0.39  0.20  0.31  
41          0.30  0.40  0.03  0.76  0.53  0.68  0.59  0.43  0.06  0.71  0.16  0.33  0.40  0.42  0.37  0.05  0.27  0.29  0.21  0.25  0.47  0.30  0.39  0.20  0.31  
42          0.30  0.40  0.03  0.76  0.53  0.68  0.59  0.43  0.06  0.71  0.16  0.33  0.40  0.42  0.37  0.05  0.27  0.29  0.21  0.25  0.47  0.30  0.39  0.20  0.31  
43          0.30  0.40  0.03  0.76  0.53  0.68  0.59  0.43  0.06  0.71  0.16  0.33  0.40  0.42  0.37  0.05  0.27  0.29  0.21  0.25  0.47  0.30  0.39  0.20  0.31  
44          0.30  0.40  0.03  0.76  0.53  0.68  0.59  0.43  0.06  0.71  0.16  0.33  0.40  0.42  0.37  0.05  0.27  0.29  0.21  0.25  0.47  0.30  0.39  0.20  0.31  
45          0.30  0.40  0.03  0.76  0.53  0.68  0.59  0.43  0.06  0.71  0.16  0.33  0.40  0.42  0.37  0.05  0.27  0.29  0.21  0.25  0.47  0.30  0.39  0.20  0.31  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.26  0.38  0.06  0.75  0.49  0.74  0.60  0.38  0.08  0.81  0.18  0.40  0.42  0.51  0.41  0.05  0.20  0.28  0.21  0.23  0.43  0.23  0.40  0.21  0.21  
