36          1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.13  1.13  1.13  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
37          1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.13  1.13  1.13  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
38          1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.13  1.13  1.13  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
39          1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.13  1.13  1.13  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
40          1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.13  1.13  1.13  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
41          1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.13  1.13  1.13  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
42          1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.13  1.13  1.13  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
43          1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.13  1.13  1.13  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
44          1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.13  1.13  1.13  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
45          1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.13  1.13  1.13  0.85  0.85  0.85  0.85  0.85  0.85  0.85  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
2           1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
3           1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
4           1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
5           1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
6           1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
7           1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
8           1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
9           1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
10          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
11          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
12          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
13          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
14          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
15          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
16          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
17          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
18          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
19          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
20          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
21          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
22          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
23          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
24          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
25          1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
26          1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
27          1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
28          1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
29          1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
30          1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
31          1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
32          1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
33          1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
34          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
35          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
36          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
37          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
38          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
39          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
40          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
41          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
42          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
43          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
44          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
45          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.29  0.13  0.57  0.26  0.28  0.62  0.70  0.47  0.70  0.62  0.58  0.09  0.36  0.07  0.21  0.36  0.07  0.16  0.08  0.08  
2           0.29  0.13  0.57  0.26  0.28  0.62  0.70  0.47  0.70  0.62  0.58  0.09  0.36  0.07  0.21  0.36  0.07  0.16  0.08  0.08  
3           0.29  0.13  0.57  0.26  0.28  0.62  0.70  0.47  0.70  0.62  0.58  0.09  0.36  0.07  0.21  0.36  0.07  0.16  0.08  0.08  
4           0.29  0.13  0.57  0.26  0.28  0.62  0.70  0.47  0.70  0.62  0.58  0.09  0.36  0.07  0.21  0.36  0.07  0.16  0.08  0.08  
5           0.29  0.13  0.57  0.26  0.28  0.62  0.70  0.47  0.70  0.62  0.58  0.09  0.36  0.07  0.21  0.36  0.07  0.16  0.08  0.08  
6           0.29  0.13  0.57  0.26  0.28  0.62  0.70  0.47  0.70  0.62  0.58  0.09  0.36  0.07  0.21  0.36  0.07  0.16  0.08  0.08  
7           0.29  0.13  0.57  0.26  0.28  0.62  0.70  0.47  0.70  0.62  0.58  0.09  0.36  0.07  0.21  0.36  0.07  0.16  0.08  0.08  
8           0.29  0.13  0.57  0.26  0.28  0.62  0.70  0.47  0.70  0.62  0.58  0.09  0.36  0.07  0.21  0.36  0.07  0.16  0.08  0.08  
9           0.29  0.13  0.57  0.26  0.28  0.62  0.70  0.47  0.70  0.62  0.58  0.09  0.36  0.07  0.21  0.36  0.07  0.16  0.08  0.08  
10          0.29  0.13  0.57  0.26  0.28  0.62  0.70  0.47  0.70  0.62  0.58  0.09  0.36  0.07  0.21  0.36  0.07  0.16  0.08  0.08  
11          0.29  0.13  0.57  0.26  0.28  0.62  0.70  0.47  0.70  0.62  0.58  0.09  0.36  0.07  0.21  0.36  0.07  0.16  0.08  0.08  
12          0.29  0.13  0.57  0.26  0.28  0.62  0.70  0.47  0.70  0.62  0.58  0.09  0.36  0.07  0.21  0.36  0.07  0.16  0.08  0.08  
13          0.29  0.13  0.57  0.26  0.28  0.62  0.70  0.47  0.70  0.62  0.58  0.09  0.36  0.07  0.21  0.36  0.07  0.16  0.08  0.08  
14          0.29  0.13  0.57  0.26  0.28  0.62  0.70  0.47  0.70  0.62  0.58  0.09  0.36  0.07  0.21  0.36  0.07  0.16  0.08  0.08  
15          0.29  0.13  0.57  0.26  0.28  0.62  0.70  0.47  0.70  0.62  0.58  0.09  0.36  0.07  0.21  0.36  0.07  0.16  0.08  0.08  
16          0.29  0.13  0.57  0.26  0.28  0.62  0.70  0.47  0.70  0.62  0.58  0.09  0.36  0.07  0.21  0.36  0.07  0.16  0.08  0.08  
17          0.29  0.13  0.57  0.26  0.28  0.62  0.70  0.47  0.70  0.62  0.58  0.09  0.36  0.07  0.21  0.36  0.07  0.16  0.08  0.08  
18          0.29  0.13  0.57  0.26  0.28  0.62  0.70  0.47  0.70  0.62  0.58  0.09  0.36  0.07  0.21  0.36  0.07  0.16  0.08  0.08  
19          0.29  0.13  0.57  0.26  0.28  0.62  0.70  0.47  0.70  0.62  0.58  0.09  0.36  0.07  0.21  0.36  0.07  0.16  0.08  0.08  
20          0.29  0.13  0.57  0.26  0.28  0.62  0.70  0.47  0.70  0.62  0.58  0.09  0.36  0.07  0.21  0.36  0.07  0.16  0.08  0.08  
21          0.29  0.13  0.57  0.26  0.28  0.62  0.70  0.47  0.70  0.62  0.58  0.09  0.36  0.07  0.21  0.36  0.07  0.16  0.08  0.08  
22          0.29  0.13  0.57  0.26  0.28  0.62  0.70  0.47  0.70  0.62  0.58  0.09  0.36  0.07  0.21  0.36  0.07  0.16  0.08  0.08  
23          0.29  0.13  0.57  0.26  0.28  0.62  0.70  0.47  0.70  0.62  0.58  0.09  0.36  0.07  0.21  0.36  0.07  0.16  0.08  0.08  
24          0.29  0.13  0.57  0.26  0.28  0.62  0.70  0.47  0.70  0.62  0.58  0.09  0.36  0.07  0.21  0.36  0.07  0.16  0.08  0.08  
25          0.28  0.12  0.54  0.25  0.26  0.58  0.66  0.45  0.66  0.58  0.55  0.09  0.34  0.06  0.20  0.34  0.06  0.16  0.07  0.07  
26          0.28  0.12  0.54  0.25  0.26  0.58  0.66  0.45  0.66  0.58  0.55  0.09  0.34  0.06  0.20  0.34  0.06  0.16  0.07  0.07  
27          0.28  0.12  0.54  0.25  0.26  0.58  0.66  0.45  0.66  0.58  0.55  0.09  0.34  0.06  0.20  0.34  0.06  0.16  0.07  0.07  
28          0.28  0.12  0.54  0.25  0.26  0.58  0.66  0.45  0.66  0.58  0.55  0.09  0.34  0.06  0.20  0.34  0.06  0.16  0.07  0.07  
29          0.28  0.12  0.54  0.25  0.26  0.58  0.66  0.45  0.66  0.58  0.55  0.09  0.34  0.06  0.20  0.34  0.06  0.16  0.07  0.07  
30          0.28  0.12  0.54  0.25  0.26  0.58  0.66  0.45  0.66  0.58  0.55  0.09  0.34  0.06  0.20  0.34  0.06  0.16  0.07  0.07  
31          0.28  0.12  0.54  0.25  0.26  0.58  0.66  0.45  0.66  0.58  0.55  0.09  0.34  0.06  0.20  0.34  0.06  0.16  0.07  0.07  
32          0.28  0.12  0.54  0.25  0.26  0.58  0.66  0.45  0.66  0.58  0.55  0.09  0.34  0.06  0.20  0.34  0.06  0.16  0.07  0.07  
33          0.28  0.12  0.54  0.25  0.26  0.58  0.66  0.45  0.66  0.58  0.55  0.09  0.34  0.06  0.20  0.34  0.06  0.16  0.07  0.07  
34          0.29  0.13  0.57  0.26  0.28  0.62  0.70  0.47  0.70  0.62  0.58  0.09  0.36  0.07  0.21  0.36  0.07  0.16  0.08  0.08  
35          0.29  0.13  0.57  0.26  0.28  0.62  0.70  0.47  0.70  0.62  0.58  0.09  0.36  0.07  0.21  0.36  0.07  0.16  0.08  0.08  
36          0.29  0.13  0.57  0.26  0.28  0.62  0.70  0.47  0.70  0.62  0.58  0.09  0.36  0.07  0.21  0.36  0.07  0.16  0.08  0.08  
37          0.29  0.13  0.57  0.26  0.28  0.62  0.70  0.47  0.70  0.62  0.58  0.09  0.36  0.07  0.21  0.36  0.07  0.16  0.08  0.08  
38          0.29  0.13  0.57  0.26  0.28  0.62  0.70  0.47  0.70  0.62  0.58  0.09  0.36  0.07  0.21  0.36  0.07  0.16  0.08  0.08  
39          0.29  0.13  0.57  0.26  0.28  0.62  0.70  0.47  0.70  0.62  0.58  0.09  0.36  0.07  0.21  0.36  0.07  0.16  0.08  0.08  
40          0.29  0.13  0.57  0.26  0.28  0.62  0.70  0.47  0.70  0.62  0.58  0.09  0.36  0.07  0.21  0.36  0.07  0.16  0.08  0.08  
41          0.29  0.13  0.57  0.26  0.28  0.62  0.70  0.47  0.70  0.62  0.58  0.09  0.36  0.07  0.21  0.36  0.07  0.16  0.08  0.08  
42          0.29  0.13  0.57  0.26  0.28  0.62  0.70  0.47  0.70  0.62  0.58  0.09  0.36  0.07  0.21  0.36  0.07  0.16  0.08  0.08  
43          0.29  0.13  0.57  0.26  0.28  0.62  0.70  0.47  0.70  0.62  0.58  0.09  0.36  0.07  0.21  0.36  0.07  0.16  0.08  0.08  
44          0.29  0.13  0.57  0.26  0.28  0.62  0.70  0.47  0.70  0.62  0.58  0.09  0.36  0.07  0.21  0.36  0.07  0.16  0.08  0.08  
45          0.29  0.13  0.57  0.26  0.28  0.62  0.70  0.47  0.70  0.62  0.58  0.09  0.36  0.07  0.21  0.36  0.07  0.16  0.08  0.08  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.32  0.27  0.54  0.32  0.15  0.62  0.74  0.56  0.61  0.71  0.54  0.15  0.31  0.09  0.21  0.45  0.17  0.11  0.04  0.14  
2           0.32  0.27  0.54  0.32  0.15  0.62  0.74  0.56  0.61  0.71  0.54  0.15  0.31  0.09  0.21  0.45  0.17  0.11  0.04  0.14  
3           0.32  0.27  0.54  0.32  0.15  0.62  0.74  0.56  0.61  0.71  0.54  0.15  0.31  0.09  0.21  0.45  0.17  0.11  0.04  0.14  
4           0.32  0.27  0.54  0.32  0.15  0.62  0.74  0.56  0.61  0.71  0.54  0.15  0.31  0.09  0.21  0.45  0.17  0.11  0.04  0.14  
5           0.32  0.27  0.54  0.32  0.15  0.62  0.74  0.56  0.61  0.71  0.54  0.15  0.31  0.09  0.21  0.45  0.17  0.11  0.04  0.14  
6           0.32  0.27  0.54  0.32  0.15  0.62  0.74  0.56  0.61  0.71  0.54  0.15  0.31  0.09  0.21  0.45  0.17  0.11  0.04  0.14  
7           0.32  0.27  0.54  0.32  0.15  0.62  0.74  0.56  0.61  0.71  0.54  0.15  0.31  0.09  0.21  0.45  0.17  0.11  0.04  0.14  
8           0.32  0.27  0.54  0.32  0.15  0.62  0.74  0.56  0.61  0.71  0.54  0.15  0.31  0.09  0.21  0.45  0.17  0.11  0.04  0.14  
9           0.32  0.27  0.54  0.32  0.15  0.62  0.74  0.56  0.61  0.71  0.54  0.15  0.31  0.09  0.21  0.45  0.17  0.11  0.04  0.14  
10          0.32  0.27  0.54  0.32  0.15  0.62  0.74  0.56  0.61  0.71  0.54  0.15  0.31  0.09  0.21  0.45  0.17  0.11  0.04  0.14  
11          0.32  0.27  0.54  0.32  0.15  0.62  0.74  0.56  0.61  0.71  0.54  0.15  0.31  0.09  0.21  0.45  0.17  0.11  0.04  0.14  
12          0.32  0.27  0.54  0.32  0.15  0.62  0.74  0.56  0.61  0.71  0.54  0.15  0.31  0.09  0.21  0.45  0.17  0.11  0.04  0.14  
13          0.32  0.27  0.54  0.32  0.15  0.62  0.74  0.56  0.61  0.71  0.54  0.15  0.31  0.09  0.21  0.45  0.17  0.11  0.04  0.14  
14          0.32  0.27  0.54  0.32  0.15  0.62  0.74  0.56  0.61  0.71  0.54  0.15  0.31  0.09  0.21  0.45  0.17  0.11  0.04  0.14  
15          0.32  0.27  0.54  0.32  0.15  0.62  0.74  0.56  0.61  0.71  0.54  0.15  0.31  0.09  0.21  0.45  0.17  0.11  0.04  0.14  
16          0.32  0.27  0.54  0.32  0.15  0.62  0.74  0.56  0.61  0.71  0.54  0.15  0.31  0.09  0.21  0.45  0.17  0.11  0.04  0.14  
17          0.32  0.27  0.54  0.32  0.15  0.62  0.74  0.56  0.61  0.71  0.54  0.15  0.31  0.09  0.21  0.45  0.17  0.11  0.04  0.14  
18          0.32  0.27  0.54  0.32  0.15  0.62  0.74  0.56  0.61  0.71  0.54  0.15  0.31  0.09  0.21  0.45  0.17  0.11  0.04  0.14  
19          0.32  0.27  0.54  0.32  0.15  0.62  0.74  0.56  0.61  0.71  0.54  0.15  0.31  0.09  0.21  0.45  0.17  0.11  0.04  0.14  
20          0.32  0.27  0.54  0.32  0.15  0.62  0.74  0.56  0.61  0.71  0.54  0.15  0.31  0.09  0.21  0.45  0.17  0.11  0.04  0.14  
21          0.32  0.27  0.54  0.32  0.15  0.62  0.74  0.56  0.61  0.71  0.54  0.15  0.31  0.09  0.21  0.45  0.17  0.11  0.04  0.14  
22          0.32  0.27  0.54  0.32  0.15  0.62  0.74  0.56  0.61  0.71  0.54  0.15  0.31  0.09  0.21  0.45  0.17  0.11  0.04  0.14  
23          0.32  0.27  0.54  0.32  0.15  0.62  0.74  0.56  0.61  0.71  0.54  0.15  0.31  0.09  0.21  0.45  0.17  0.11  0.04  0.14  
24          0.32  0.27  0.54  0.32  0.15  0.62  0.74  0.56  0.61  0.71  0.54  0.15  0.31  0.09  0.21  0.45  0.17  0.11  0.04  0.14  
25          0.30  0.26  0.51  0.30  0.14  0.59  0.71  0.53  0.58  0.67  0.51  0.14  0.29  0.09  0.20  0.43  0.16  0.11  0.04  0.13  
26          0.30  0.26  0.51  0.30  0.14  0.59  0.71  0.53  0.58  0.67  0.51  0.14  0.29  0.09  0.20  0.43  0.16  0.11  0.04  0.13  
27          0.30  0.26  0.51  0.30  0.14  0.59  0.71  0.53  0.58  0.67  0.51  0.14  0.29  0.09  0.20  0.43  0.16  0.11  0.04  0.13  
28          0.30  0.26  0.51  0.30  0.14  0.59  0.71  0.53  0.58  0.67  0.51  0.14  0.29  0.09  0.20  0.43  0.16  0.11  0.04  0.13  
29          0.30  0.26  0.51  0.30  0.14  0.59  0.71  0.53  0.58  0.67  0.51  0.14  0.29  0.09  0.20  0.43  0.16  0.11  0.04  0.13  
30          0.30  0.26  0.51  0.30  0.14  0.59  0.71  0.53  0.58  0.67  0.51  0.14  0.29  0.09  0.20  0.43  0.16  0.11  0.04  0.13  
31          0.30  0.26  0.51  0.30  0.14  0.59  0.71  0.53  0.58  0.67  0.51  0.14  0.29  0.09  0.20  0.43  0.16  0.11  0.04  0.13  
32          0.30  0.26  0.51  0.30  0.14  0.59  0.71  0.53  0.58  0.67  0.51  0.14  0.29  0.09  0.20  0.43  0.16  0.11  0.04  0.13  
33          0.30  0.26  0.51  0.30  0.14  0.59  0.71  0.53  0.58  0.67  0.51  0.14  0.29  0.09  0.20  0.43  0.16  0.11  0.04  0.13  
34          0.32  0.27  0.54  0.32  0.15  0.62  0.74  0.56  0.61  0.71  0.54  0.15  0.31  0.09  0.21  0.45  0.17  0.11  0.04  0.14  
35          0.32  0.27  0.54  0.32  0.15  0.62  0.74  0.56  0.61  0.71  0.54  0.15  0.31  0.09  0.21  0.45  0.17  0.11  0.04  0.14  
36          0.32  0.27  0.54  0.32  0.15  0.62  0.74  0.56  0.61  0.71  0.54  0.15  0.31  0.09  0.21  0.45  0.17  0.11  0.04  0.14  
37          0.32  0.27  0.54  0.32  0.15  0.62  0.74  0.56  0.61  0.71  0.54  0.15  0.31  0.09  0.21  0.45  0.17  0.11  0.04  0.14  
38          0.32  0.27  0.54  0.32  0.15  0.62  0.74  0.56  0.61  0.71  0.54  0.15  0.31  0.09  0.21  0.45  0.17  0.11  0.04  0.14  
39          0.32  0.27  0.54  0.32  0.15  0.62  0.74  0.56  0.61  0.71  0.54  0.15  0.31  0.09  0.21  0.45  0.17  0.11  0.04  0.14  
40          0.32  0.27  0.54  0.32  0.15  0.62  0.74  0.56  0.61  0.71  0.54  0.15  0.31  0.09  0.21  0.45  0.17  0.11  0.04  0.14  
41          0.32  0.27  0.54  0.32  0.15  0.62  0.74  0.56  0.61  0.71  0.54  0.15  0.31  0.09  0.21  0.45  0.17  0.11  0.04  0.14  
42          0.32  0.27  0.54  0.32  0.15  0.62  0.74  0.56  0.61  0.71  0.54  0.15  0.31  0.09  0.21  0.45  0.17  0.11  0.04  0.14  
43          0.32  0.27  0.54  0.32  0.15  0.62  0.74  0.56  0.61  0.71  0.54  0.15  0.31  0.09  0.21  0.45  0.17  0.11  0.04  0.14  
44          0.32  0.27  0.54  0.32  0.15  0.62  0.74  0.56  0.61  0.71  0.54  0.15  0.31  0.09  0.21  0.45  0.17  0.11  0.04  0.14  
45          0.32  0.27  0.54  0.32  0.15  0.62  0.74  0.56  0.61  0.71  0.54  0.15  0.31  0.09  0.21  0.45  0.17  0.11  0.04  0.14  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.27  0.14  0.45  0.28  0.14  0.57  0.71  0.51  0.55  0.45  0.45  0.17  0.28  0.07  0.17  0.36  0.10  0.11  0.09  0.09  
2           0.27  0.14  0.45  0.28  0.14  0.57  0.71  0.51  0.55  0.45  0.45  0.17  0.28  0.07  0.17  0.36  0.10  0.11  0.09  0.09  
3           0.27  0.14  0.45  0.28  0.14  0.57  0.71  0.51  0.55  0.45  0.45  0.17  0.28  0.07  0.17  0.36  0.10  0.11  0.09  0.09  
4           0.27  0.14  0.45  0.28  0.14  0.57  0.71  0.51  0.55  0.45  0.45  0.17  0.28  0.07  0.17  0.36  0.10  0.11  0.09  0.09  
5           0.27  0.14  0.45  0.28  0.14  0.57  0.71  0.51  0.55  0.45  0.45  0.17  0.28  0.07  0.17  0.36  0.10  0.11  0.09  0.09  
6           0.27  0.14  0.45  0.28  0.14  0.57  0.71  0.51  0.55  0.45  0.45  0.17  0.28  0.07  0.17  0.36  0.10  0.11  0.09  0.09  
7           0.27  0.14  0.45  0.28  0.14  0.57  0.71  0.51  0.55  0.45  0.45  0.17  0.28  0.07  0.17  0.36  0.10  0.11  0.09  0.09  
8           0.27  0.14  0.45  0.28  0.14  0.57  0.71  0.51  0.55  0.45  0.45  0.17  0.28  0.07  0.17  0.36  0.10  0.11  0.09  0.09  
9           0.27  0.14  0.45  0.28  0.14  0.57  0.71  0.51  0.55  0.45  0.45  0.17  0.28  0.07  0.17  0.36  0.10  0.11  0.09  0.09  
10          0.27  0.14  0.45  0.28  0.14  0.57  0.71  0.51  0.55  0.45  0.45  0.17  0.28  0.07  0.17  0.36  0.10  0.11  0.09  0.09  
11          0.27  0.14  0.45  0.28  0.14  0.57  0.71  0.51  0.55  0.45  0.45  0.17  0.28  0.07  0.17  0.36  0.10  0.11  0.09  0.09  
12          0.27  0.14  0.45  0.28  0.14  0.57  0.71  0.51  0.55  0.45  0.45  0.17  0.28  0.07  0.17  0.36  0.10  0.11  0.09  0.09  
13          0.27  0.14  0.45  0.28  0.14  0.57  0.71  0.51  0.55  0.45  0.45  0.17  0.28  0.07  0.17  0.36  0.10  0.11  0.09  0.09  
14          0.27  0.14  0.45  0.28  0.14  0.57  0.71  0.51  0.55  0.45  0.45  0.17  0.28  0.07  0.17  0.36  0.10  0.11  0.09  0.09  
15          0.27  0.14  0.45  0.28  0.14  0.57  0.71  0.51  0.55  0.45  0.45  0.17  0.28  0.07  0.17  0.36  0.10  0.11  0.09  0.09  
16          0.27  0.14  0.45  0.28  0.14  0.57  0.71  0.51  0.55  0.45  0.45  0.17  0.28  0.07  0.17  0.36  0.10  0.11  0.09  0.09  
17          0.27  0.14  0.45  0.28  0.14  0.57  0.71  0.51  0.55  0.45  0.45  0.17  0.28  0.07  0.17  0.36  0.10  0.11  0.09  0.09  
18          0.27  0.14  0.45  0.28  0.14  0.57  0.71  0.51  0.55  0.45  0.45  0.17  0.28  0.07  0.17  0.36  0.10  0.11  0.09  0.09  
19          0.27  0.14  0.45  0.28  0.14  0.57  0.71  0.51  0.55  0.45  0.45  0.17  0.28  0.07  0.17  0.36  0.10  0.11  0.09  0.09  
