2           0.27  0.79  0.91  0.56  0.14  0.77  0.10  0.14  0.50  0.95  0.29  0.12  0.08  0.22  0.21  0.23  0.12  0.58  0.30  0.37  0.32  0.14  0.06  0.45  0.16  
3           0.27  0.79  0.91  0.56  0.14  0.77  0.10  0.14  0.50  0.95  0.29  0.12  0.08  0.22  0.21  0.23  0.12  0.58  0.30  0.37  0.32  0.14  0.06  0.45  0.16  
4           0.27  0.79  0.91  0.56  0.14  0.77  0.10  0.14  0.50  0.95  0.29  0.12  0.08  0.22  0.21  0.23  0.12  0.58  0.30  0.37  0.32  0.14  0.06  0.45  0.16  
5           0.27  0.79  0.91  0.56  0.14  0.77  0.10  0.14  0.50  0.95  0.29  0.12  0.08  0.22  0.21  0.23  0.12  0.58  0.30  0.37  0.32  0.14  0.06  0.45  0.16  
6           0.27  0.79  0.91  0.56  0.14  0.77  0.10  0.14  0.50  0.95  0.29  0.12  0.08  0.22  0.21  0.23  0.12  0.58  0.30  0.37  0.32  0.14  0.06  0.45  0.16  
7           0.27  0.79  0.91  0.56  0.14  0.77  0.10  0.14  0.50  0.95  0.29  0.12  0.08  0.22  0.21  0.23  0.12  0.58  0.30  0.37  0.32  0.14  0.06  0.45  0.16  
8           0.27  0.79  0.91  0.56  0.14  0.77  0.10  0.14  0.50  0.95  0.29  0.12  0.08  0.22  0.21  0.23  0.12  0.58  0.30  0.37  0.32  0.14  0.06  0.45  0.16  
9           0.27  0.79  0.91  0.56  0.14  0.77  0.10  0.14  0.50  0.95  0.29  0.12  0.08  0.22  0.21  0.23  0.12  0.58  0.30  0.37  0.32  0.14  0.06  0.45  0.16  
10          0.27  0.79  0.91  0.56  0.14  0.77  0.10  0.14  0.50  0.95  0.29  0.12  0.08  0.22  0.21  0.23  0.12  0.58  0.30  0.37  0.32  0.14  0.06  0.45  0.16  
11          0.27  0.79  0.91  0.56  0.14  0.77  0.10  0.14  0.50  0.95  0.29  0.12  0.08  0.22  0.21  0.23  0.12  0.58  0.30  0.37  0.32  0.14  0.06  0.45  0.16  
12          0.27  0.79  0.91  0.56  0.14  0.77  0.10  0.14  0.50  0.95  0.29  0.12  0.08  0.22  0.21  0.23  0.12  0.58  0.30  0.37  0.32  0.14  0.06  0.45  0.16  
13          0.27  0.79  0.91  0.56  0.14  0.77  0.10  0.14  0.50  0.95  0.29  0.12  0.08  0.22  0.21  0.23  0.12  0.58  0.30  0.37  0.32  0.14  0.06  0.45  0.16  
14          0.27  0.79  0.91  0.56  0.14  0.77  0.10  0.14  0.50  0.95  0.29  0.12  0.08  0.22  0.21  0.23  0.12  0.58  0.30  0.37  0.32  0.14  0.06  0.45  0.16  
15          0.27  0.79  0.91  0.56  0.14  0.77  0.10  0.14  0.50  0.95  0.29  0.12  0.08  0.22  0.21  0.23  0.12  0.58  0.30  0.37  0.32  0.14  0.06  0.45  0.16  
16          0.27  0.79  0.91  0.56  0.14  0.77  0.10  0.14  0.50  0.95  0.29  0.12  0.08  0.22  0.21  0.23  0.12  0.58  0.30  0.37  0.32  0.14  0.06  0.45  0.16  
17          0.27  0.79  0.91  0.56  0.14  0.77  0.10  0.14  0.50  0.95  0.29  0.12  0.08  0.22  0.21  0.23  0.12  0.58  0.30  0.37  0.32  0.14  0.06  0.45  0.16  
18          0.27  0.79  0.91  0.56  0.14  0.77  0.10  0.14  0.50  0.95  0.29  0.12  0.08  0.22  0.21  0.23  0.12  0.58  0.30  0.37  0.32  0.14  0.06  0.45  0.16  
19          0.27  0.79  0.91  0.56  0.14  0.77  0.10  0.14  0.50  0.95  0.29  0.12  0.08  0.22  0.21  0.23  0.12  0.58  0.30  0.37  0.32  0.14  0.06  0.45  0.16  
20          0.27  0.79  0.91  0.56  0.14  0.77  0.10  0.14  0.50  0.95  0.29  0.12  0.08  0.22  0.21  0.23  0.12  0.58  0.30  0.37  0.32  0.14  0.06  0.45  0.16  
21          0.27  0.79  0.91  0.56  0.14  0.77  0.10  0.14  0.50  0.95  0.29  0.12  0.08  0.22  0.21  0.23  0.12  0.58  0.30  0.37  0.32  0.14  0.06  0.45  0.16  
22          0.27  0.79  0.91  0.56  0.14  0.77  0.10  0.14  0.50  0.95  0.29  0.12  0.08  0.22  0.21  0.23  0.12  0.58  0.30  0.37  0.32  0.14  0.06  0.45  0.16  
23          0.27  0.79  0.91  0.56  0.14  0.77  0.10  0.14  0.50  0.95  0.29  0.12  0.08  0.22  0.21  0.23  0.12  0.58  0.30  0.37  0.32  0.14  0.06  0.45  0.16  
24          0.27  0.79  0.91  0.56  0.14  0.77  0.10  0.14  0.50  0.95  0.29  0.12  0.08  0.22  0.21  0.23  0.12  0.58  0.30  0.37  0.32  0.14  0.06  0.45  0.16  
25          0.26  0.75  0.86  0.53  0.13  0.74  0.09  0.13  0.48  0.90  0.28  0.12  0.07  0.21  0.20  0.22  0.11  0.55  0.29  0.35  0.31  0.13  0.06  0.43  0.15  
26          0.26  0.75  0.86  0.53  0.13  0.74  0.09  0.13  0.48  0.90  0.28  0.12  0.07  0.21  0.20  0.22  0.11  0.55  0.29  0.35  0.31  0.13  0.06  0.43  0.15  
27          0.26  0.75  0.86  0.53  0.13  0.74  0.09  0.13  0.48  0.90  0.28  0.12  0.07  0.21  0.20  0.22  0.11  0.55  0.29  0.35  0.31  0.13  0.06  0.43  0.15  
28          0.26  0.75  0.86  0.53  0.13  0.74  0.09  0.13  0.48  0.90  0.28  0.12  0.07  0.21  0.20  0.22  0.11  0.55  0.29  0.35  0.31  0.13  0.06  0.43  0.15  
29          0.26  0.75  0.86  0.53  0.13  0.74  0.09  0.13  0.48  0.90  0.28  0.12  0.07  0.21  0.20  0.22  0.11  0.55  0.29  0.35  0.31  0.13  0.06  0.43  0.15  
30          0.26  0.75  0.86  0.53  0.13  0.74  0.09  0.13  0.48  0.90  0.28  0.12  0.07  0.21  0.20  0.22  0.11  0.55  0.29  0.35  0.31  0.13  0.06  0.43  0.15  
31          0.26  0.75  0.86  0.53  0.13  0.74  0.09  0.13  0.48  0.90  0.28  0.12  0.07  0.21  0.20  0.22  0.11  0.55  0.29  0.35  0.31  0.13  0.06  0.43  0.15  
32          0.26  0.75  0.86  0.53  0.13  0.74  0.09  0.13  0.48  0.90  0.28  0.12  0.07  0.21  0.20  0.22  0.11  0.55  0.29  0.35  0.31  0.13  0.06  0.43  0.15  
33          0.26  0.75  0.86  0.53  0.13  0.74  0.09  0.13  0.48  0.90  0.28  0.12  0.07  0.21  0.20  0.22  0.11  0.55  0.29  0.35  0.31  0.13  0.06  0.43  0.15  
34          0.27  0.79  0.91  0.56  0.14  0.77  0.10  0.14  0.50  0.95  0.29  0.12  0.08  0.22  0.21  0.23  0.12  0.58  0.30  0.37  0.32  0.14  0.06  0.45  0.16  
35          0.27  0.79  0.91  0.56  0.14  0.77  0.10  0.14  0.50  0.95  0.29  0.12  0.08  0.22  0.21  0.23  0.12  0.58  0.30  0.37  0.32  0.14  0.06  0.45  0.16  
36          0.27  0.79  0.91  0.56  0.14  0.77  0.10  0.14  0.50  0.95  0.29  0.12  0.08  0.22  0.21  0.23  0.12  0.58  0.30  0.37  0.32  0.14  0.06  0.45  0.16  
37          0.27  0.79  0.91  0.56  0.14  0.77  0.10  0.14  0.50  0.95  0.29  0.12  0.08  0.22  0.21  0.23  0.12  0.58  0.30  0.37  0.32  0.14  0.06  0.45  0.16  
38          0.27  0.79  0.91  0.56  0.14  0.77  0.10  0.14  0.50  0.95  0.29  0.12  0.08  0.22  0.21  0.23  0.12  0.58  0.30  0.37  0.32  0.14  0.06  0.45  0.16  
39          0.27  0.79  0.91  0.56  0.14  0.77  0.10  0.14  0.50  0.95  0.29  0.12  0.08  0.22  0.21  0.23  0.12  0.58  0.30  0.37  0.32  0.14  0.06  0.45  0.16  
40          0.27  0.79  0.91  0.56  0.14  0.77  0.10  0.14  0.50  0.95  0.29  0.12  0.08  0.22  0.21  0.23  0.12  0.58  0.30  0.37  0.32  0.14  0.06  0.45  0.16  
41          0.27  0.79  0.91  0.56  0.14  0.77  0.10  0.14  0.50  0.95  0.29  0.12  0.08  0.22  0.21  0.23  0.12  0.58  0.30  0.37  0.32  0.14  0.06  0.45  0.16  
42          0.27  0.79  0.91  0.56  0.14  0.77  0.10  0.14  0.50  0.95  0.29  0.12  0.08  0.22  0.21  0.23  0.12  0.58  0.30  0.37  0.32  0.14  0.06  0.45  0.16  
43          0.27  0.79  0.91  0.56  0.14  0.77  0.10  0.14  0.50  0.95  0.29  0.12  0.08  0.22  0.21  0.23  0.12  0.58  0.30  0.37  0.32  0.14  0.06  0.45  0.16  
44          0.27  0.79  0.91  0.56  0.14  0.77  0.10  0.14  0.50  0.95  0.29  0.12  0.08  0.22  0.21  0.23  0.12  0.58  0.30  0.37  0.32  0.14  0.06  0.45  0.16  
45          0.27  0.79  0.91  0.56  0.14  0.77  0.10  0.14  0.50  0.95  0.29  0.12  0.08  0.22  0.21  0.23  0.12  0.58  0.30  0.37  0.32  0.14  0.06  0.45  0.16  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.08  0.80  0.70  0.46  0.18  0.61  0.02  0.03  0.52  0.82  0.20  0.12  0.07  0.07  0.26  0.21  0.01  0.42  0.26  0.28  0.25  0.04  0.04  0.42  0.06  
2           0.08  0.80  0.70  0.46  0.18  0.61  0.02  0.03  0.52  0.82  0.20  0.12  0.07  0.07  0.26  0.21  0.01  0.42  0.26  0.28  0.25  0.04  0.04  0.42  0.06  
3           0.08  0.80  0.70  0.46  0.18  0.61  0.02  0.03  0.52  0.82  0.20  0.12  0.07  0.07  0.26  0.21  0.01  0.42  0.26  0.28  0.25  0.04  0.04  0.42  0.06  
4           0.08  0.80  0.70  0.46  0.18  0.61  0.02  0.03  0.52  0.82  0.20  0.12  0.07  0.07  0.26  0.21  0.01  0.42  0.26  0.28  0.25  0.04  0.04  0.42  0.06  
5           0.08  0.80  0.70  0.46  0.18  0.61  0.02  0.03  0.52  0.82  0.20  0.12  0.07  0.07  0.26  0.21  0.01  0.42  0.26  0.28  0.25  0.04  0.04  0.42  0.06  
6           0.08  0.80  0.70  0.46  0.18  0.61  0.02  0.03  0.52  0.82  0.20  0.12  0.07  0.07  0.26  0.21  0.01  0.42  0.26  0.28  0.25  0.04  0.04  0.42  0.06  
7           0.08  0.80  0.70  0.46  0.18  0.61  0.02  0.03  0.52  0.82  0.20  0.12  0.07  0.07  0.26  0.21  0.01  0.42  0.26  0.28  0.25  0.04  0.04  0.42  0.06  
8           0.08  0.80  0.70  0.46  0.18  0.61  0.02  0.03  0.52  0.82  0.20  0.12  0.07  0.07  0.26  0.21  0.01  0.42  0.26  0.28  0.25  0.04  0.04  0.42  0.06  
9           0.08  0.80  0.70  0.46  0.18  0.61  0.02  0.03  0.52  0.82  0.20  0.12  0.07  0.07  0.26  0.21  0.01  0.42  0.26  0.28  0.25  0.04  0.04  0.42  0.06  
10          0.08  0.80  0.70  0.46  0.18  0.61  0.02  0.03  0.52  0.82  0.20  0.12  0.07  0.07  0.26  0.21  0.01  0.42  0.26  0.28  0.25  0.04  0.04  0.42  0.06  
11          0.08  0.80  0.70  0.46  0.18  0.61  0.02  0.03  0.52  0.82  0.20  0.12  0.07  0.07  0.26  0.21  0.01  0.42  0.26  0.28  0.25  0.04  0.04  0.42  0.06  
12          0.08  0.80  0.70  0.46  0.18  0.61  0.02  0.03  0.52  0.82  0.20  0.12  0.07  0.07  0.26  0.21  0.01  0.42  0.26  0.28  0.25  0.04  0.04  0.42  0.06  
13          0.08  0.80  0.70  0.46  0.18  0.61  0.02  0.03  0.52  0.82  0.20  0.12  0.07  0.07  0.26  0.21  0.01  0.42  0.26  0.28  0.25  0.04  0.04  0.42  0.06  
14          0.08  0.80  0.70  0.46  0.18  0.61  0.02  0.03  0.52  0.82  0.20  0.12  0.07  0.07  0.26  0.21  0.01  0.42  0.26  0.28  0.25  0.04  0.04  0.42  0.06  
15          0.08  0.80  0.70  0.46  0.18  0.61  0.02  0.03  0.52  0.82  0.20  0.12  0.07  0.07  0.26  0.21  0.01  0.42  0.26  0.28  0.25  0.04  0.04  0.42  0.06  
16          0.08  0.80  0.70  0.46  0.18  0.61  0.02  0.03  0.52  0.82  0.20  0.12  0.07  0.07  0.26  0.21  0.01  0.42  0.26  0.28  0.25  0.04  0.04  0.42  0.06  
17          0.08  0.80  0.70  0.46  0.18  0.61  0.02  0.03  0.52  0.82  0.20  0.12  0.07  0.07  0.26  0.21  0.01  0.42  0.26  0.28  0.25  0.04  0.04  0.42  0.06  
18          0.08  0.80  0.70  0.46  0.18  0.61  0.02  0.03  0.52  0.82  0.20  0.12  0.07  0.07  0.26  0.21  0.01  0.42  0.26  0.28  0.25  0.04  0.04  0.42  0.06  
19          0.08  0.80  0.70  0.46  0.18  0.61  0.02  0.03  0.52  0.82  0.20  0.12  0.07  0.07  0.26  0.21  0.01  0.42  0.26  0.28  0.25  0.04  0.04  0.42  0.06  
20          0.08  0.80  0.70  0.46  0.18  0.61  0.02  0.03  0.52  0.82  0.20  0.12  0.07  0.07  0.26  0.21  0.01  0.42  0.26  0.28  0.25  0.04  0.04  0.42  0.06  
21          0.08  0.80  0.70  0.46  0.18  0.61  0.02  0.03  0.52  0.82  0.20  0.12  0.07  0.07  0.26  0.21  0.01  0.42  0.26  0.28  0.25  0.04  0.04  0.42  0.06  
22          0.08  0.80  0.70  0.46  0.18  0.61  0.02  0.03  0.52  0.82  0.20  0.12  0.07  0.07  0.26  0.21  0.01  0.42  0.26  0.28  0.25  0.04  0.04  0.42  0.06  
23          0.08  0.80  0.70  0.46  0.18  0.61  0.02  0.03  0.52  0.82  0.20  0.12  0.07  0.07  0.26  0.21  0.01  0.42  0.26  0.28  0.25  0.04  0.04  0.42  0.06  
24          0.08  0.80  0.70  0.46  0.18  0.61  0.02  0.03  0.52  0.82  0.20  0.12  0.07  0.07  0.26  0.21  0.01  0.42  0.26  0.28  0.25  0.04  0.04  0.42  0.06  
25          0.08  0.76  0.67  0.44  0.17  0.58  0.02  0.03  0.50  0.78  0.19  0.11  0.06  0.06  0.25  0.20  0.01  0.40  0.25  0.27  0.24  0.04  0.04  0.40  0.06  
26          0.08  0.76  0.67  0.44  0.17  0.58  0.02  0.03  0.50  0.78  0.19  0.11  0.06  0.06  0.25  0.20  0.01  0.40  0.25  0.27  0.24  0.04  0.04  0.40  0.06  
27          0.08  0.76  0.67  0.44  0.17  0.58  0.02  0.03  0.50  0.78  0.19  0.11  0.06  0.06  0.25  0.20  0.01  0.40  0.25  0.27  0.24  0.04  0.04  0.40  0.06  
28          0.08  0.76  0.67  0.44  0.17  0.58  0.02  0.03  0.50  0.78  0.19  0.11  0.06  0.06  0.25  0.20  0.01  0.40  0.25  0.27  0.24  0.04  0.04  0.40  0.06  
29          0.08  0.76  0.67  0.44  0.17  0.58  0.02  0.03  0.50  0.78  0.19  0.11  0.06  0.06  0.25  0.20  0.01  0.40  0.25  0.27  0.24  0.04  0.04  0.40  0.06  
30          0.08  0.76  0.67  0.44  0.17  0.58  0.02  0.03  0.50  0.78  0.19  0.11  0.06  0.06  0.25  0.20  0.01  0.40  0.25  0.27  0.24  0.04  0.04  0.40  0.06  
31          0.08  0.76  0.67  0.44  0.17  0.58  0.02  0.03  0.50  0.78  0.19  0.11  0.06  0.06  0.25  0.20  0.01  0.40  0.25  0.27  0.24  0.04  0.04  0.40  0.06  
32          0.08  0.76  0.67  0.44  0.17  0.58  0.02  0.03  0.50  0.78  0.19  0.11  0.06  0.06  0.25  0.20  0.01  0.40  0.25  0.27  0.24  0.04  0.04  0.40  0.06  
33          0.08  0.76  0.67  0.44  0.17  0.58  0.02  0.03  0.50  0.78  0.19  0.11  0.06  0.06  0.25  0.20  0.01  0.40  0.25  0.27  0.24  0.04  0.04  0.40  0.06  
34          0.08  0.80  0.70  0.46  0.18  0.61  0.02  0.03  0.52  0.82  0.20  0.12  0.07  0.07  0.26  0.21  0.01  0.42  0.26  0.28  0.25  0.04  0.04  0.42  0.06  
35          0.08  0.80  0.70  0.46  0.18  0.61  0.02  0.03  0.52  0.82  0.20  0.12  0.07  0.07  0.26  0.21  0.01  0.42  0.26  0.28  0.25  0.04  0.04  0.42  0.06  
36          0.08  0.80  0.70  0.46  0.18  0.61  0.02  0.03  0.52  0.82  0.20  0.12  0.07  0.07  0.26  0.21  0.01  0.42  0.26  0.28  0.25  0.04  0.04  0.42  0.06  
37          0.08  0.80  0.70  0.46  0.18  0.61  0.02  0.03  0.52  0.82  0.20  0.12  0.07  0.07  0.26  0.21  0.01  0.42  0.26  0.28  0.25  0.04  0.04  0.42  0.06  
38          0.08  0.80  0.70  0.46  0.18  0.61  0.02  0.03  0.52  0.82  0.20  0.12  0.07  0.07  0.26  0.21  0.01  0.42  0.26  0.28  0.25  0.04  0.04  0.42  0.06  
39          0.08  0.80  0.70  0.46  0.18  0.61  0.02  0.03  0.52  0.82  0.20  0.12  0.07  0.07  0.26  0.21  0.01  0.42  0.26  0.28  0.25  0.04  0.04  0.42  0.06  
40          0.08  0.80  0.70  0.46  0.18  0.61  0.02  0.03  0.52  0.82  0.20  0.12  0.07  0.07  0.26  0.21  0.01  0.42  0.26  0.28  0.25  0.04  0.04  0.42  0.06  
41          0.08  0.80  0.70  0.46  0.18  0.61  0.02  0.03  0.52  0.82  0.20  0.12  0.07  0.07  0.26  0.21  0.01  0.42  0.26  0.28  0.25  0.04  0.04  0.42  0.06  
42          0.08  0.80  0.70  0.46  0.18  0.61  0.02  0.03  0.52  0.82  0.20  0.12  0.07  0.07  0.26  0.21  0.01  0.42  0.26  0.28  0.25  0.04  0.04  0.42  0.06  
43          0.08  0.80  0.70  0.46  0.18  0.61  0.02  0.03  0.52  0.82  0.20  0.12  0.07  0.07  0.26  0.21  0.01  0.42  0.26  0.28  0.25  0.04  0.04  0.42  0.06  
44          0.08  0.80  0.70  0.46  0.18  0.61  0.02  0.03  0.52  0.82  0.20  0.12  0.07  0.07  0.26  0.21  0.01  0.42  0.26  0.28  0.25  0.04  0.04  0.42  0.06  
45          0.08  0.80  0.70  0.46  0.18  0.61  0.02  0.03  0.52  0.82  0.20  0.12  0.07  0.07  0.26  0.21  0.01  0.42  0.26  0.28  0.25  0.04  0.04  0.42  0.06  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.18  0.85  0.79  0.59  0.13  0.66  0.09  0.00  0.46  0.88  0.29  0.12  0.06  0.20  0.20  0.31  0.01  0.56  0.33  0.34  0.25  0.12  0.04  0.47  0.14  
2           0.18  0.85  0.79  0.59  0.13  0.66  0.09  0.00  0.46  0.88  0.29  0.12  0.06  0.20  0.20  0.31  0.01  0.56  0.33  0.34  0.25  0.12  0.04  0.47  0.14  
3           0.18  0.85  0.79  0.59  0.13  0.66  0.09  0.00  0.46  0.88  0.29  0.12  0.06  0.20  0.20  0.31  0.01  0.56  0.33  0.34  0.25  0.12  0.04  0.47  0.14  
4           0.18  0.85  0.79  0.59  0.13  0.66  0.09  0.00  0.46  0.88  0.29  0.12  0.06  0.20  0.20  0.31  0.01  0.56  0.33  0.34  0.25  0.12  0.04  0.47  0.14  
5           0.18  0.85  0.79  0.59  0.13  0.66  0.09  0.00  0.46  0.88  0.29  0.12  0.06  0.20  0.20  0.31  0.01  0.56  0.33  0.34  0.25  0.12  0.04  0.47  0.14  
6           0.18  0.85  0.79  0.59  0.13  0.66  0.09  0.00  0.46  0.88  0.29  0.12  0.06  0.20  0.20  0.31  0.01  0.56  0.33  0.34  0.25  0.12  0.04  0.47  0.14  
7           0.18  0.85  0.79  0.59  0.13  0.66  0.09  0.00  0.46  0.88  0.29  0.12  0.06  0.20  0.20  0.31  0.01  0.56  0.33  0.34  0.25  0.12  0.04  0.47  0.14  
8           0.18  0.85  0.79  0.59  0.13  0.66  0.09  0.00  0.46  0.88  0.29  0.12  0.06  0.20  0.20  0.31  0.01  0.56  0.33  0.34  0.25  0.12  0.04  0.47  0.14  
9           0.18  0.85  0.79  0.59  0.13  0.66  0.09  0.00  0.46  0.88  0.29  0.12  0.06  0.20  0.20  0.31  0.01  0.56  0.33  0.34  0.25  0.12  0.04  0.47  0.14  
10          0.18  0.85  0.79  0.59  0.13  0.66  0.09  0.00  0.46  0.88  0.29  0.12  0.06  0.20  0.20  0.31  0.01  0.56  0.33  0.34  0.25  0.12  0.04  0.47  0.14  
11          0.18  0.85  0.79  0.59  0.13  0.66  0.09  0.00  0.46  0.88  0.29  0.12  0.06  0.20  0.20  0.31  0.01  0.56  0.33  0.34  0.25  0.12  0.04  0.47  0.14  
12          0.18  0.85  0.79  0.59  0.13  0.66  0.09  0.00  0.46  0.88  0.29  0.12  0.06  0.20  0.20  0.31  0.01  0.56  0.33  0.34  0.25  0.12  0.04  0.47  0.14  
13          0.18  0.85  0.79  0.59  0.13  0.66  0.09  0.00  0.46  0.88  0.29  0.12  0.06  0.20  0.20  0.31  0.01  0.56  0.33  0.34  0.25  0.12  0.04  0.47  0.14  
14          0.18  0.85  0.79  0.59  0.13  0.66  0.09  0.00  0.46  0.88  0.29  0.12  0.06  0.20  0.20  0.31  0.01  0.56  0.33  0.34  0.25  0.12  0.04  0.47  0.14  
15          0.18  0.85  0.79  0.59  0.13  0.66  0.09  0.00  0.46  0.88  0.29  0.12  0.06  0.20  0.20  0.31  0.01  0.56  0.33  0.34  0.25  0.12  0.04  0.47  0.14  
16          0.18  0.85  0.79  0.59  0.13  0.66  0.09  0.00  0.46  0.88  0.29  0.12  0.06  0.20  0.20  0.31  0.01  0.56  0.33  0.34  0.25  0.12  0.04  0.47  0.14  
17          0.18  0.85  0.79  0.59  0.13  0.66  0.09  0.00  0.46  0.88  0.29  0.12  0.06  0.20  0.20  0.31  0.01  0.56  0.33  0.34  0.25  0.12  0.04  0.47  0.14  
18          0.18  0.85  0.79  0.59  0.13  0.66  0.09  0.00  0.46  0.88  0.29  0.12  0.06  0.20  0.20  0.31  0.01  0.56  0.33  0.34  0.25  0.12  0.04  0.47  0.14  
19          0.18  0.85  0.79  0.59  0.13  0.66  0.09  0.00  0.46  0.88  0.29  0.12  0.06  0.20  0.20  0.31  0.01  0.56  0.33  0.34  0.25  0.12  0.04  0.47  0.14  
20          0.18  0.85  0.79  0.59  0.13  0.66  0.09  0.00  0.46  0.88  0.29  0.12  0.06  0.20  0.20  0.31  0.01  0.56  0.33  0.34  0.25  0.12  0.04  0.47  0.14  
21          0.18  0.85  0.79  0.59  0.13  0.66  0.09  0.00  0.46  0.88  0.29  0.12  0.06  0.20  0.20  0.31  0.01  0.56  0.33  0.34  0.25  0.12  0.04  0.47  0.14  
22          0.18  0.85  0.79  0.59  0.13  0.66  0.09  0.00  0.46  0.88  0.29  0.12  0.06  0.20  0.20  0.31  0.01  0.56  0.33  0.34  0.25  0.12  0.04  0.47  0.14  
23          0.18  0.85  0.79  0.59  0.13  0.66  0.09  0.00  0.46  0.88  0.29  0.12  0.06  0.20  0.20  0.31  0.01  0.56  0.33  0.34  0.25  0.12  0.04  0.47  0.14  
24          0.18  0.85  0.79  0.59  0.13  0.66  0.09  0.00  0.46  0.88  0.29  0.12  0.06  0.20  0.20  0.31  0.01  0.56  0.33  0.34  0.25  0.12  0.04  0.47  0.14  
25          0.17  0.80  0.75  0.56  0.12  0.63  0.09  0.00  0.44  0.84  0.28  0.11  0.06  0.19  0.19  0.30  0.01  0.53  0.31  0.32  0.24  0.11  0.04  0.45  0.14  
26          0.17  0.80  0.75  0.56  0.12  0.63  0.09  0.00  0.44  0.84  0.28  0.11  0.06  0.19  0.19  0.30  0.01  0.53  0.31  0.32  0.24  0.11  0.04  0.45  0.14  
27          0.17  0.80  0.75  0.56  0.12  0.63  0.09  0.00  0.44  0.84  0.28  0.11  0.06  0.19  0.19  0.30  0.01  0.53  0.31  0.32  0.24  0.11  0.04  0.45  0.14  
28          0.17  0.80  0.75  0.56  0.12  0.63  0.09  0.00  0.44  0.84  0.28  0.11  0.06  0.19  0.19  0.30  0.01  0.53  0.31  0.32  0.24  0.11  0.04  0.45  0.14  
29          0.17  0.80  0.75  0.56  0.12  0.63  0.09  0.00  0.44  0.84  0.28  0.11  0.06  0.19  0.19  0.30  0.01  0.53  0.31  0.32  0.24  0.11  0.04  0.45  0.14  
30          0.17  0.80  0.75  0.56  0.12  0.63  0.09  0.00  0.44  0.84  0.28  0.11  0.06  0.19  0.19  0.30  0.01  0.53  0.31  0.32  0.24  0.11  0.04  0.45  0.14  
31          0.17  0.80  0.75  0.56  0.12  0.63  0.09  0.00  0.44  0.84  0.28  0.11  0.06  0.19  0.19  0.30  0.01  0.53  0.31  0.32  0.24  0.11  0.04  0.45  0.14  
32          0.17  0.80  0.75  0.56  0.12  0.63  0.09  0.00  0.44  0.84  0.28  0.11  0.06  0.19  0.19  0.30  0.01  0.53  0.31  0.32  0.24  0.11  0.04  0.45  0.14  
33          0.17  0.80  0.75  0.56  0.12  0.63  0.09  0.00  0.44  0.84  0.28  0.11  0.06  0.19  0.19  0.30  0.01  0.53  0.31  0.32  0.24  0.11  0.04  0.45  0.14  
34          0.18  0.85  0.79  0.59  0.13  0.66  0.09  0.00  0.46  0.88  0.29  0.12  0.06  0.20  0.20  0.31  0.01  0.56  0.33  0.34  0.25  0.12  0.04  0.47  0.14  
35          0.18  0.85  0.79  0.59  0.13  0.66  0.09  0.00  0.46  0.88  0.29  0.12  0.06  0.20  0.20  0.31  0.01  0.56  0.33  0.34  0.25  0.12  0.04  0.47  0.14  
36          0.18  0.85  0.79  0.59  0.13  0.66  0.09  0.00  0.46  0.88  0.29  0.12  0.06  0.20  0.20  0.31  0.01  0.56  0.33  0.34  0.25  0.12  0.04  0.47  0.14  
37          0.18  0.85  0.79  0.59  0.13  0.66  0.09  0.00  0.46  0.88  0.29  0.12  0.06  0.20  0.20  0.31  0.01  0.56  0.33  0.34  0.25  0.12  0.04  0.47  0.14  
38          0.18  0.85  0.79  0.59  0.13  0.66  0.09  0.00  0.46  0.88  0.29  0.12  0.06  0.20  0.20  0.31  0.01  0.56  0.33  0.34  0.25  0.12  0.04  0.47  0.14  
39          0.18  0.85  0.79  0.59  0.13  0.66  0.09  0.00  0.46  0.88  0.29  0.12  0.06  0.20  0.20  0.31  0.01  0.56  0.33  0.34  0.25  0.12  0.04  0.47  0.14  
40          0.18  0.85  0.79  0.59  0.13  0.66  0.09  0.00  0.46  0.88  0.29  0.12  0.06  0.20  0.20  0.31  0.01  0.56  0.33  0.34  0.25  0.12  0.04  0.47  0.14  
41          0.18  0.85  0.79  0.59  0.13  0.66  0.09  0.00  0.46  0.88  0.29  0.12  0.06  0.20  0.20  0.31  0.01  0.56  0.33  0.34  0.25  0.12  0.04  0.47  0.14  
42          0.18  0.85  0.79  0.59  0.13  0.66  0.09  0.00  0.46  0.88  0.29  0.12  0.06  0.20  0.20  0.31  0.01  0.56  0.33  0.34  0.25  0.12  0.04  0.47  0.14  
43          0.18  0.85  0.79  0.59  0.13  0.66  0.09  0.00  0.46  0.88  0.29  0.12  0.06  0.20  0.20  0.31  0.01  0.56  0.33  0.34  0.25  0.12  0.04  0.47  0.14  
44          0.18  0.85  0.79  0.59  0.13  0.66  0.09  0.00  0.46  0.88  0.29  0.12  0.06  0.20  0.20  0.31  0.01  0.56  0.33  0.34  0.25  0.12  0.04  0.47  0.14  
45          0.18  0.85  0.79  0.59  0.13  0.66  0.09  0.00  0.46  0.88  0.29  0.12  0.06  0.20  0.20  0.31  0.01  0.56  0.33  0.34  0.25  0.12  0.04  0.47  0.14  
