5           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
6           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
7           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
8           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
9           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
10          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
11          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
12          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
13          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
14          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
15          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
16          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
17          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
18          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
19          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
20          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
21          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
22          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
23          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
24          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
25          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
26          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
27          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
28          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
29          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
30          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
31          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
32          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
33          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
34          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
35          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
36          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
37          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
38          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
39          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
40          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
41          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
42          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
43          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
44          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
45          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
2           1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
3           1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
4           1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
5           1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
6           1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
7           1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
8           1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
9           1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
10          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
11          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
12          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
13          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
14          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
15          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
16          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
17          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
18          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
19          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
20          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
21          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
22          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
23          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
24          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
25          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
26          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
27          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
28          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
29          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
30          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
31          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
32          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
33          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
34          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
35          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
36          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
37          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
38          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
39          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
40          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
41          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
42          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
43          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
44          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
45          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.46  0.06  0.10  0.49  0.21  0.02  0.48  0.41  0.76  0.14  0.06  0.18  0.38  0.24  0.54  0.21  0.18  0.34  0.39  0.41  0.45  0.09  0.44  0.05  0.03  
2           0.46  0.06  0.10  0.49  0.21  0.02  0.48  0.41  0.76  0.14  0.06  0.18  0.38  0.24  0.54  0.21  0.18  0.34  0.39  0.41  0.45  0.09  0.44  0.05  0.03  
3           0.46  0.06  0.10  0.49  0.21  0.02  0.48  0.41  0.76  0.14  0.06  0.18  0.38  0.24  0.54  0.21  0.18  0.34  0.39  0.41  0.45  0.09  0.44  0.05  0.03  
4           0.46  0.06  0.10  0.49  0.21  0.02  0.48  0.41  0.76  0.14  0.06  0.18  0.38  0.24  0.54  0.21  0.18  0.34  0.39  0.41  0.45  0.09  0.44  0.05  0.03  
5           0.46  0.06  0.10  0.49  0.21  0.02  0.48  0.41  0.76  0.14  0.06  0.18  0.38  0.24  0.54  0.21  0.18  0.34  0.39  0.41  0.45  0.09  0.44  0.05  0.03  
6           0.46  0.06  0.10  0.49  0.21  0.02  0.48  0.41  0.76  0.14  0.06  0.18  0.38  0.24  0.54  0.21  0.18  0.34  0.39  0.41  0.45  0.09  0.44  0.05  0.03  
7           0.46  0.06  0.10  0.49  0.21  0.02  0.48  0.41  0.76  0.14  0.06  0.18  0.38  0.24  0.54  0.21  0.18  0.34  0.39  0.41  0.45  0.09  0.44  0.05  0.03  
8           0.46  0.06  0.10  0.49  0.21  0.02  0.48  0.41  0.76  0.14  0.06  0.18  0.38  0.24  0.54  0.21  0.18  0.34  0.39  0.41  0.45  0.09  0.44  0.05  0.03  
9           0.46  0.06  0.10  0.49  0.21  0.02  0.48  0.41  0.76  0.14  0.06  0.18  0.38  0.24  0.54  0.21  0.18  0.34  0.39  0.41  0.45  0.09  0.44  0.05  0.03  
10          0.46  0.06  0.10  0.49  0.21  0.02  0.48  0.41  0.76  0.14  0.06  0.18  0.38  0.24  0.54  0.21  0.18  0.34  0.39  0.41  0.45  0.09  0.44  0.05  0.03  
11          0.46  0.06  0.10  0.49  0.21  0.02  0.48  0.41  0.76  0.14  0.06  0.18  0.38  0.24  0.54  0.21  0.18  0.34  0.39  0.41  0.45  0.09  0.44  0.05  0.03  
12          0.46  0.06  0.10  0.49  0.21  0.02  0.48  0.41  0.76  0.14  0.06  0.18  0.38  0.24  0.54  0.21  0.18  0.34  0.39  0.41  0.45  0.09  0.44  0.05  0.03  
13          0.46  0.06  0.10  0.49  0.21  0.02  0.48  0.41  0.76  0.14  0.06  0.18  0.38  0.24  0.54  0.21  0.18  0.34  0.39  0.41  0.45  0.09  0.44  0.05  0.03  
14          0.46  0.06  0.10  0.49  0.21  0.02  0.48  0.41  0.76  0.14  0.06  0.18  0.38  0.24  0.54  0.21  0.18  0.34  0.39  0.41  0.45  0.09  0.44  0.05  0.03  
15          0.46  0.06  0.10  0.49  0.21  0.02  0.48  0.41  0.76  0.14  0.06  0.18  0.38  0.24  0.54  0.21  0.18  0.34  0.39  0.41  0.45  0.09  0.44  0.05  0.03  
16          0.46  0.06  0.10  0.49  0.21  0.02  0.48  0.41  0.76  0.14  0.06  0.18  0.38  0.24  0.54  0.21  0.18  0.34  0.39  0.41  0.45  0.09  0.44  0.05  0.03  
17          0.46  0.06  0.10  0.49  0.21  0.02  0.48  0.41  0.76  0.14  0.06  0.18  0.38  0.24  0.54  0.21  0.18  0.34  0.39  0.41  0.45  0.09  0.44  0.05  0.03  
18          0.46  0.06  0.10  0.49  0.21  0.02  0.48  0.41  0.76  0.14  0.06  0.18  0.38  0.24  0.54  0.21  0.18  0.34  0.39  0.41  0.45  0.09  0.44  0.05  0.03  
19          0.46  0.06  0.10  0.49  0.21  0.02  0.48  0.41  0.76  0.14  0.06  0.18  0.38  0.24  0.54  0.21  0.18  0.34  0.39  0.41  0.45  0.09  0.44  0.05  0.03  
20          0.46  0.06  0.10  0.49  0.21  0.02  0.48  0.41  0.76  0.14  0.06  0.18  0.38  0.24  0.54  0.21  0.18  0.34  0.39  0.41  0.45  0.09  0.44  0.05  0.03  
21          0.46  0.06  0.10  0.49  0.21  0.02  0.48  0.41  0.76  0.14  0.06  0.18  0.38  0.24  0.54  0.21  0.18  0.34  0.39  0.41  0.45  0.09  0.44  0.05  0.03  
22          0.46  0.06  0.10  0.49  0.21  0.02  0.48  0.41  0.76  0.14  0.06  0.18  0.38  0.24  0.54  0.21  0.18  0.34  0.39  0.41  0.45  0.09  0.44  0.05  0.03  
23          0.46  0.06  0.10  0.49  0.21  0.02  0.48  0.41  0.76  0.14  0.06  0.18  0.38  0.24  0.54  0.21  0.18  0.34  0.39  0.41  0.45  0.09  0.44  0.05  0.03  
24          0.46  0.06  0.10  0.49  0.21  0.02  0.48  0.41  0.76  0.14  0.06  0.18  0.38  0.24  0.54  0.21  0.18  0.34  0.39  0.41  0.45  0.09  0.44  0.05  0.03  
25          0.44  0.06  0.09  0.47  0.20  0.02  0.45  0.39  0.72  0.14  0.06  0.17  0.36  0.23  0.51  0.20  0.17  0.32  0.37  0.39  0.42  0.08  0.42  0.05  0.03  
26          0.44  0.06  0.09  0.47  0.20  0.02  0.45  0.39  0.72  0.14  0.06  0.17  0.36  0.23  0.51  0.20  0.17  0.32  0.37  0.39  0.42  0.08  0.42  0.05  0.03  
27          0.44  0.06  0.09  0.47  0.20  0.02  0.45  0.39  0.72  0.14  0.06  0.17  0.36  0.23  0.51  0.20  0.17  0.32  0.37  0.39  0.42  0.08  0.42  0.05  0.03  
28          0.44  0.06  0.09  0.47  0.20  0.02  0.45  0.39  0.72  0.14  0.06  0.17  0.36  0.23  0.51  0.20  0.17  0.32  0.37  0.39  0.42  0.08  0.42  0.05  0.03  
29          0.44  0.06  0.09  0.47  0.20  0.02  0.45  0.39  0.72  0.14  0.06  0.17  0.36  0.23  0.51  0.20  0.17  0.32  0.37  0.39  0.42  0.08  0.42  0.05  0.03  
30          0.44  0.06  0.09  0.47  0.20  0.02  0.45  0.39  0.72  0.14  0.06  0.17  0.36  0.23  0.51  0.20  0.17  0.32  0.37  0.39  0.42  0.08  0.42  0.05  0.03  
31          0.44  0.06  0.09  0.47  0.20  0.02  0.45  0.39  0.72  0.14  0.06  0.17  0.36  0.23  0.51  0.20  0.17  0.32  0.37  0.39  0.42  0.08  0.42  0.05  0.03  
32          0.44  0.06  0.09  0.47  0.20  0.02  0.45  0.39  0.72  0.14  0.06  0.17  0.36  0.23  0.51  0.20  0.17  0.32  0.37  0.39  0.42  0.08  0.42  0.05  0.03  
33          0.44  0.06  0.09  0.47  0.20  0.02  0.45  0.39  0.72  0.14  0.06  0.17  0.36  0.23  0.51  0.20  0.17  0.32  0.37  0.39  0.42  0.08  0.42  0.05  0.03  
34          0.46  0.06  0.10  0.49  0.21  0.02  0.48  0.41  0.76  0.14  0.06  0.18  0.38  0.24  0.54  0.21  0.18  0.34  0.39  0.41  0.45  0.09  0.44  0.05  0.03  
35          0.46  0.06  0.10  0.49  0.21  0.02  0.48  0.41  0.76  0.14  0.06  0.18  0.38  0.24  0.54  0.21  0.18  0.34  0.39  0.41  0.45  0.09  0.44  0.05  0.03  
36          0.46  0.06  0.10  0.49  0.21  0.02  0.48  0.41  0.76  0.14  0.06  0.18  0.38  0.24  0.54  0.21  0.18  0.34  0.39  0.41  0.45  0.09  0.44  0.05  0.03  
37          0.46  0.06  0.10  0.49  0.21  0.02  0.48  0.41  0.76  0.14  0.06  0.18  0.38  0.24  0.54  0.21  0.18  0.34  0.39  0.41  0.45  0.09  0.44  0.05  0.03  
38          0.46  0.06  0.10  0.49  0.21  0.02  0.48  0.41  0.76  0.14  0.06  0.18  0.38  0.24  0.54  0.21  0.18  0.34  0.39  0.41  0.45  0.09  0.44  0.05  0.03  
39          0.46  0.06  0.10  0.49  0.21  0.02  0.48  0.41  0.76  0.14  0.06  0.18  0.38  0.24  0.54  0.21  0.18  0.34  0.39  0.41  0.45  0.09  0.44  0.05  0.03  
40          0.46  0.06  0.10  0.49  0.21  0.02  0.48  0.41  0.76  0.14  0.06  0.18  0.38  0.24  0.54  0.21  0.18  0.34  0.39  0.41  0.45  0.09  0.44  0.05  0.03  
41          0.46  0.06  0.10  0.49  0.21  0.02  0.48  0.41  0.76  0.14  0.06  0.18  0.38  0.24  0.54  0.21  0.18  0.34  0.39  0.41  0.45  0.09  0.44  0.05  0.03  
42          0.46  0.06  0.10  0.49  0.21  0.02  0.48  0.41  0.76  0.14  0.06  0.18  0.38  0.24  0.54  0.21  0.18  0.34  0.39  0.41  0.45  0.09  0.44  0.05  0.03  
43          0.46  0.06  0.10  0.49  0.21  0.02  0.48  0.41  0.76  0.14  0.06  0.18  0.38  0.24  0.54  0.21  0.18  0.34  0.39  0.41  0.45  0.09  0.44  0.05  0.03  
44          0.46  0.06  0.10  0.49  0.21  0.02  0.48  0.41  0.76  0.14  0.06  0.18  0.38  0.24  0.54  0.21  0.18  0.34  0.39  0.41  0.45  0.09  0.44  0.05  0.03  
45          0.46  0.06  0.10  0.49  0.21  0.02  0.48  0.41  0.76  0.14  0.06  0.18  0.38  0.24  0.54  0.21  0.18  0.34  0.39  0.41  0.45  0.09  0.44  0.05  0.03  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.58  0.12  0.23  0.56  0.17  0.08  0.61  0.38  0.98  0.15  0.12  0.28  0.44  0.32  0.65  0.36  0.21  0.51  0.44  0.46  0.56  0.17  0.59  0.01  0.10  
