5           1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
6           1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
7           1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
8           1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
9           1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
10          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
11          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
12          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
13          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
14          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
15          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
16          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
17          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
18          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
19          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
20          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
21          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
22          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
23          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
24          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
25          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
26          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
27          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
28          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
29          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
30          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
31          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
32          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
33          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
34          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
35          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
36          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
37          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
38          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
39          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
40          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
41          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
42          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
43          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
44          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
45          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
2           1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
3           1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
4           1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
5           1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
6           1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
7           1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
8           1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
9           1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
10          1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
11          1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
12          1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
13          1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
14          1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
15          1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
16          1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
17          1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
18          1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
19          1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
20          1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
21          1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
22          1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
23          1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
24          1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
25          1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.04  1.04  1.04  1.30  1.30  0.78  0.78  0.78  0.78  0.78  0.78  0.78  0.78  0.78  
26          1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.04  1.04  1.04  1.30  1.30  0.78  0.78  0.78  0.78  0.78  0.78  0.78  0.78  0.78  
27          1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.04  1.04  1.04  1.30  1.30  0.78  0.78  0.78  0.78  0.78  0.78  0.78  0.78  0.78  
28          1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.04  1.04  1.04  1.30  1.30  0.78  0.78  0.78  0.78  0.78  0.78  0.78  0.78  0.78  
29          1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.04  1.04  1.04  1.30  1.30  0.78  0.78  0.78  0.78  0.78  0.78  0.78  0.78  0.78  
30          1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.04  1.04  1.04  1.30  1.30  0.78  0.78  0.78  0.78  0.78  0.78  0.78  0.78  0.78  
31          1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.04  1.04  1.04  1.30  1.30  0.78  0.78  0.78  0.78  0.78  0.78  0.78  0.78  0.78  
32          1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.04  1.04  1.04  1.30  1.30  0.78  0.78  0.78  0.78  0.78  0.78  0.78  0.78  0.78  
33          1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.30  1.04  1.04  1.04  1.30  1.30  0.78  0.78  0.78  0.78  0.78  0.78  0.78  0.78  0.78  
34          1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
35          1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
36          1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
37          1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
38          1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
39          1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
40          1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
41          1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
42          1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
43          1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
44          1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
45          1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.37  1.09  1.09  1.09  1.37  1.37  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.42  0.42  0.26  0.49  0.21  0.23  0.59  0.74  0.81  0.92  0.11  0.08  0.44  0.00  0.25  0.08  0.58  0.23  0.32  0.02  0.34  0.24  0.43  0.17  0.20  
2           0.42  0.42  0.26  0.49  0.21  0.23  0.59  0.74  0.81  0.92  0.11  0.08  0.44  0.00  0.25  0.08  0.58  0.23  0.32  0.02  0.34  0.24  0.43  0.17  0.20  
3           0.42  0.42  0.26  0.49  0.21  0.23  0.59  0.74  0.81  0.92  0.11  0.08  0.44  0.00  0.25  0.08  0.58  0.23  0.32  0.02  0.34  0.24  0.43  0.17  0.20  
4           0.42  0.42  0.26  0.49  0.21  0.23  0.59  0.74  0.81  0.92  0.11  0.08  0.44  0.00  0.25  0.08  0.58  0.23  0.32  0.02  0.34  0.24  0.43  0.17  0.20  
5           0.42  0.42  0.26  0.49  0.21  0.23  0.59  0.74  0.81  0.92  0.11  0.08  0.44  0.00  0.25  0.08  0.58  0.23  0.32  0.02  0.34  0.24  0.43  0.17  0.20  
6           0.42  0.42  0.26  0.49  0.21  0.23  0.59  0.74  0.81  0.92  0.11  0.08  0.44  0.00  0.25  0.08  0.58  0.23  0.32  0.02  0.34  0.24  0.43  0.17  0.20  
7           0.42  0.42  0.26  0.49  0.21  0.23  0.59  0.74  0.81  0.92  0.11  0.08  0.44  0.00  0.25  0.08  0.58  0.23  0.32  0.02  0.34  0.24  0.43  0.17  0.20  
8           0.42  0.42  0.26  0.49  0.21  0.23  0.59  0.74  0.81  0.92  0.11  0.08  0.44  0.00  0.25  0.08  0.58  0.23  0.32  0.02  0.34  0.24  0.43  0.17  0.20  
9           0.42  0.42  0.26  0.49  0.21  0.23  0.59  0.74  0.81  0.92  0.11  0.08  0.44  0.00  0.25  0.08  0.58  0.23  0.32  0.02  0.34  0.24  0.43  0.17  0.20  
10          0.42  0.42  0.26  0.49  0.21  0.23  0.59  0.74  0.81  0.92  0.11  0.08  0.44  0.00  0.25  0.08  0.58  0.23  0.32  0.02  0.34  0.24  0.43  0.17  0.20  
11          0.42  0.42  0.26  0.49  0.21  0.23  0.59  0.74  0.81  0.92  0.11  0.08  0.44  0.00  0.25  0.08  0.58  0.23  0.32  0.02  0.34  0.24  0.43  0.17  0.20  
12          0.42  0.42  0.26  0.49  0.21  0.23  0.59  0.74  0.81  0.92  0.11  0.08  0.44  0.00  0.25  0.08  0.58  0.23  0.32  0.02  0.34  0.24  0.43  0.17  0.20  
13          0.42  0.42  0.26  0.49  0.21  0.23  0.59  0.74  0.81  0.92  0.11  0.08  0.44  0.00  0.25  0.08  0.58  0.23  0.32  0.02  0.34  0.24  0.43  0.17  0.20  
14          0.42  0.42  0.26  0.49  0.21  0.23  0.59  0.74  0.81  0.92  0.11  0.08  0.44  0.00  0.25  0.08  0.58  0.23  0.32  0.02  0.34  0.24  0.43  0.17  0.20  
15          0.42  0.42  0.26  0.49  0.21  0.23  0.59  0.74  0.81  0.92  0.11  0.08  0.44  0.00  0.25  0.08  0.58  0.23  0.32  0.02  0.34  0.24  0.43  0.17  0.20  
16          0.42  0.42  0.26  0.49  0.21  0.23  0.59  0.74  0.81  0.92  0.11  0.08  0.44  0.00  0.25  0.08  0.58  0.23  0.32  0.02  0.34  0.24  0.43  0.17  0.20  
17          0.42  0.42  0.26  0.49  0.21  0.23  0.59  0.74  0.81  0.92  0.11  0.08  0.44  0.00  0.25  0.08  0.58  0.23  0.32  0.02  0.34  0.24  0.43  0.17  0.20  
18          0.42  0.42  0.26  0.49  0.21  0.23  0.59  0.74  0.81  0.92  0.11  0.08  0.44  0.00  0.25  0.08  0.58  0.23  0.32  0.02  0.34  0.24  0.43  0.17  0.20  
19          0.42  0.42  0.26  0.49  0.21  0.23  0.59  0.74  0.81  0.92  0.11  0.08  0.44  0.00  0.25  0.08  0.58  0.23  0.32  0.02  0.34  0.24  0.43  0.17  0.20  
20          0.42  0.42  0.26  0.49  0.21  0.23  0.59  0.74  0.81  0.92  0.11  0.08  0.44  0.00  0.25  0.08  0.58  0.23  0.32  0.02  0.34  0.24  0.43  0.17  0.20  
21          0.42  0.42  0.26  0.49  0.21  0.23  0.59  0.74  0.81  0.92  0.11  0.08  0.44  0.00  0.25  0.08  0.58  0.23  0.32  0.02  0.34  0.24  0.43  0.17  0.20  
22          0.42  0.42  0.26  0.49  0.21  0.23  0.59  0.74  0.81  0.92  0.11  0.08  0.44  0.00  0.25  0.08  0.58  0.23  0.32  0.02  0.34  0.24  0.43  0.17  0.20  
23          0.42  0.42  0.26  0.49  0.21  0.23  0.59  0.74  0.81  0.92  0.11  0.08  0.44  0.00  0.25  0.08  0.58  0.23  0.32  0.02  0.34  0.24  0.43  0.17  0.20  
24          0.42  0.42  0.26  0.49  0.21  0.23  0.59  0.74  0.81  0.92  0.11  0.08  0.44  0.00  0.25  0.08  0.58  0.23  0.32  0.02  0.34  0.24  0.43  0.17  0.20  
25          0.39  0.39  0.25  0.47  0.20  0.22  0.56  0.70  0.77  0.88  0.11  0.07  0.41  0.00  0.23  0.07  0.55  0.21  0.30  0.02  0.32  0.23  0.41  0.16  0.19  
26          0.39  0.39  0.25  0.47  0.20  0.22  0.56  0.70  0.77  0.88  0.11  0.07  0.41  0.00  0.23  0.07  0.55  0.21  0.30  0.02  0.32  0.23  0.41  0.16  0.19  
27          0.39  0.39  0.25  0.47  0.20  0.22  0.56  0.70  0.77  0.88  0.11  0.07  0.41  0.00  0.23  0.07  0.55  0.21  0.30  0.02  0.32  0.23  0.41  0.16  0.19  
28          0.39  0.39  0.25  0.47  0.20  0.22  0.56  0.70  0.77  0.88  0.11  0.07  0.41  0.00  0.23  0.07  0.55  0.21  0.30  0.02  0.32  0.23  0.41  0.16  0.19  
29          0.39  0.39  0.25  0.47  0.20  0.22  0.56  0.70  0.77  0.88  0.11  0.07  0.41  0.00  0.23  0.07  0.55  0.21  0.30  0.02  0.32  0.23  0.41  0.16  0.19  
30          0.39  0.39  0.25  0.47  0.20  0.22  0.56  0.70  0.77  0.88  0.11  0.07  0.41  0.00  0.23  0.07  0.55  0.21  0.30  0.02  0.32  0.23  0.41  0.16  0.19  
31          0.39  0.39  0.25  0.47  0.20  0.22  0.56  0.70  0.77  0.88  0.11  0.07  0.41  0.00  0.23  0.07  0.55  0.21  0.30  0.02  0.32  0.23  0.41  0.16  0.19  
32          0.39  0.39  0.25  0.47  0.20  0.22  0.56  0.70  0.77  0.88  0.11  0.07  0.41  0.00  0.23  0.07  0.55  0.21  0.30  0.02  0.32  0.23  0.41  0.16  0.19  
33          0.39  0.39  0.25  0.47  0.20  0.22  0.56  0.70  0.77  0.88  0.11  0.07  0.41  0.00  0.23  0.07  0.55  0.21  0.30  0.02  0.32  0.23  0.41  0.16  0.19  
34          0.42  0.42  0.26  0.49  0.21  0.23  0.59  0.74  0.81  0.92  0.11  0.08  0.44  0.00  0.25  0.08  0.58  0.23  0.32  0.02  0.34  0.24  0.43  0.17  0.20  
35          0.42  0.42  0.26  0.49  0.21  0.23  0.59  0.74  0.81  0.92  0.11  0.08  0.44  0.00  0.25  0.08  0.58  0.23  0.32  0.02  0.34  0.24  0.43  0.17  0.20  
36          0.42  0.42  0.26  0.49  0.21  0.23  0.59  0.74  0.81  0.92  0.11  0.08  0.44  0.00  0.25  0.08  0.58  0.23  0.32  0.02  0.34  0.24  0.43  0.17  0.20  
37          0.42  0.42  0.26  0.49  0.21  0.23  0.59  0.74  0.81  0.92  0.11  0.08  0.44  0.00  0.25  0.08  0.58  0.23  0.32  0.02  0.34  0.24  0.43  0.17  0.20  
38          0.42  0.42  0.26  0.49  0.21  0.23  0.59  0.74  0.81  0.92  0.11  0.08  0.44  0.00  0.25  0.08  0.58  0.23  0.32  0.02  0.34  0.24  0.43  0.17  0.20  
39          0.42  0.42  0.26  0.49  0.21  0.23  0.59  0.74  0.81  0.92  0.11  0.08  0.44  0.00  0.25  0.08  0.58  0.23  0.32  0.02  0.34  0.24  0.43  0.17  0.20  
40          0.42  0.42  0.26  0.49  0.21  0.23  0.59  0.74  0.81  0.92  0.11  0.08  0.44  0.00  0.25  0.08  0.58  0.23  0.32  0.02  0.34  0.24  0.43  0.17  0.20  
41          0.42  0.42  0.26  0.49  0.21  0.23  0.59  0.74  0.81  0.92  0.11  0.08  0.44  0.00  0.25  0.08  0.58  0.23  0.32  0.02  0.34  0.24  0.43  0.17  0.20  
42          0.42  0.42  0.26  0.49  0.21  0.23  0.59  0.74  0.81  0.92  0.11  0.08  0.44  0.00  0.25  0.08  0.58  0.23  0.32  0.02  0.34  0.24  0.43  0.17  0.20  
43          0.42  0.42  0.26  0.49  0.21  0.23  0.59  0.74  0.81  0.92  0.11  0.08  0.44  0.00  0.25  0.08  0.58  0.23  0.32  0.02  0.34  0.24  0.43  0.17  0.20  
44          0.42  0.42  0.26  0.49  0.21  0.23  0.59  0.74  0.81  0.92  0.11  0.08  0.44  0.00  0.25  0.08  0.58  0.23  0.32  0.02  0.34  0.24  0.43  0.17  0.20  
45          0.42  0.42  0.26  0.49  0.21  0.23  0.59  0.74  0.81  0.92  0.11  0.08  0.44  0.00  0.25  0.08  0.58  0.23  0.32  0.02  0.34  0.24  0.43  0.17  0.20  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.34  0.64  0.12  0.48  0.38  0.42  0.58  0.87  0.68  0.91  0.06  0.11  0.49  0.03  0.30  0.24  0.60  0.24  0.30  0.07  0.38  0.29  0.46  0.27  0.29  
