36          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
37          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
38          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
39          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
40          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
41          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
42          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
43          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
44          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
45          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.16  1.16  1.16  1.16  1.16  1.16  1.16  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
2           1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
3           1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
4           1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
5           1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
6           1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
7           1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
8           1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
9           1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
10          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
11          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
12          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
13          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
14          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
15          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
16          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
17          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
18          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
19          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
20          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
21          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
22          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
23          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
24          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
25          1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
26          1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
27          1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
28          1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
29          1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
30          1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
31          1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
32          1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
33          1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
34          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
35          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
36          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
37          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
38          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
39          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
40          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
41          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
42          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
43          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
44          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
45          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.54  0.49  0.49  0.24  0.57  0.54  0.51  0.60  0.56  0.30  0.16  0.56  0.23  0.27  0.46  0.11  0.06  0.29  0.11  0.50  
2           0.54  0.49  0.49  0.24  0.57  0.54  0.51  0.60  0.56  0.30  0.16  0.56  0.23  0.27  0.46  0.11  0.06  0.29  0.11  0.50  
3           0.54  0.49  0.49  0.24  0.57  0.54  0.51  0.60  0.56  0.30  0.16  0.56  0.23  0.27  0.46  0.11  0.06  0.29  0.11  0.50  
4           0.54  0.49  0.49  0.24  0.57  0.54  0.51  0.60  0.56  0.30  0.16  0.56  0.23  0.27  0.46  0.11  0.06  0.29  0.11  0.50  
5           0.54  0.49  0.49  0.24  0.57  0.54  0.51  0.60  0.56  0.30  0.16  0.56  0.23  0.27  0.46  0.11  0.06  0.29  0.11  0.50  
6           0.54  0.49  0.49  0.24  0.57  0.54  0.51  0.60  0.56  0.30  0.16  0.56  0.23  0.27  0.46  0.11  0.06  0.29  0.11  0.50  
7           0.54  0.49  0.49  0.24  0.57  0.54  0.51  0.60  0.56  0.30  0.16  0.56  0.23  0.27  0.46  0.11  0.06  0.29  0.11  0.50  
8           0.54  0.49  0.49  0.24  0.57  0.54  0.51  0.60  0.56  0.30  0.16  0.56  0.23  0.27  0.46  0.11  0.06  0.29  0.11  0.50  
9           0.54  0.49  0.49  0.24  0.57  0.54  0.51  0.60  0.56  0.30  0.16  0.56  0.23  0.27  0.46  0.11  0.06  0.29  0.11  0.50  
10          0.54  0.49  0.49  0.24  0.57  0.54  0.51  0.60  0.56  0.30  0.16  0.56  0.23  0.27  0.46  0.11  0.06  0.29  0.11  0.50  
11          0.54  0.49  0.49  0.24  0.57  0.54  0.51  0.60  0.56  0.30  0.16  0.56  0.23  0.27  0.46  0.11  0.06  0.29  0.11  0.50  
12          0.54  0.49  0.49  0.24  0.57  0.54  0.51  0.60  0.56  0.30  0.16  0.56  0.23  0.27  0.46  0.11  0.06  0.29  0.11  0.50  
13          0.54  0.49  0.49  0.24  0.57  0.54  0.51  0.60  0.56  0.30  0.16  0.56  0.23  0.27  0.46  0.11  0.06  0.29  0.11  0.50  
14          0.54  0.49  0.49  0.24  0.57  0.54  0.51  0.60  0.56  0.30  0.16  0.56  0.23  0.27  0.46  0.11  0.06  0.29  0.11  0.50  
15          0.54  0.49  0.49  0.24  0.57  0.54  0.51  0.60  0.56  0.30  0.16  0.56  0.23  0.27  0.46  0.11  0.06  0.29  0.11  0.50  
16          0.54  0.49  0.49  0.24  0.57  0.54  0.51  0.60  0.56  0.30  0.16  0.56  0.23  0.27  0.46  0.11  0.06  0.29  0.11  0.50  
17          0.54  0.49  0.49  0.24  0.57  0.54  0.51  0.60  0.56  0.30  0.16  0.56  0.23  0.27  0.46  0.11  0.06  0.29  0.11  0.50  
18          0.54  0.49  0.49  0.24  0.57  0.54  0.51  0.60  0.56  0.30  0.16  0.56  0.23  0.27  0.46  0.11  0.06  0.29  0.11  0.50  
19          0.54  0.49  0.49  0.24  0.57  0.54  0.51  0.60  0.56  0.30  0.16  0.56  0.23  0.27  0.46  0.11  0.06  0.29  0.11  0.50  
20          0.54  0.49  0.49  0.24  0.57  0.54  0.51  0.60  0.56  0.30  0.16  0.56  0.23  0.27  0.46  0.11  0.06  0.29  0.11  0.50  
21          0.54  0.49  0.49  0.24  0.57  0.54  0.51  0.60  0.56  0.30  0.16  0.56  0.23  0.27  0.46  0.11  0.06  0.29  0.11  0.50  
22          0.54  0.49  0.49  0.24  0.57  0.54  0.51  0.60  0.56  0.30  0.16  0.56  0.23  0.27  0.46  0.11  0.06  0.29  0.11  0.50  
23          0.54  0.49  0.49  0.24  0.57  0.54  0.51  0.60  0.56  0.30  0.16  0.56  0.23  0.27  0.46  0.11  0.06  0.29  0.11  0.50  
24          0.54  0.49  0.49  0.24  0.57  0.54  0.51  0.60  0.56  0.30  0.16  0.56  0.23  0.27  0.46  0.11  0.06  0.29  0.11  0.50  
25          0.51  0.47  0.47  0.23  0.54  0.51  0.48  0.57  0.53  0.29  0.16  0.53  0.22  0.25  0.43  0.11  0.05  0.28  0.11  0.48  
26          0.51  0.47  0.47  0.23  0.54  0.51  0.48  0.57  0.53  0.29  0.16  0.53  0.22  0.25  0.43  0.11  0.05  0.28  0.11  0.48  
27          0.51  0.47  0.47  0.23  0.54  0.51  0.48  0.57  0.53  0.29  0.16  0.53  0.22  0.25  0.43  0.11  0.05  0.28  0.11  0.48  
28          0.51  0.47  0.47  0.23  0.54  0.51  0.48  0.57  0.53  0.29  0.16  0.53  0.22  0.25  0.43  0.11  0.05  0.28  0.11  0.48  
29          0.51  0.47  0.47  0.23  0.54  0.51  0.48  0.57  0.53  0.29  0.16  0.53  0.22  0.25  0.43  0.11  0.05  0.28  0.11  0.48  
30          0.51  0.47  0.47  0.23  0.54  0.51  0.48  0.57  0.53  0.29  0.16  0.53  0.22  0.25  0.43  0.11  0.05  0.28  0.11  0.48  
31          0.51  0.47  0.47  0.23  0.54  0.51  0.48  0.57  0.53  0.29  0.16  0.53  0.22  0.25  0.43  0.11  0.05  0.28  0.11  0.48  
32          0.51  0.47  0.47  0.23  0.54  0.51  0.48  0.57  0.53  0.29  0.16  0.53  0.22  0.25  0.43  0.11  0.05  0.28  0.11  0.48  
33          0.51  0.47  0.47  0.23  0.54  0.51  0.48  0.57  0.53  0.29  0.16  0.53  0.22  0.25  0.43  0.11  0.05  0.28  0.11  0.48  
34          0.54  0.49  0.49  0.24  0.57  0.54  0.51  0.60  0.56  0.30  0.16  0.56  0.23  0.27  0.46  0.11  0.06  0.29  0.11  0.50  
35          0.54  0.49  0.49  0.24  0.57  0.54  0.51  0.60  0.56  0.30  0.16  0.56  0.23  0.27  0.46  0.11  0.06  0.29  0.11  0.50  
36          0.54  0.49  0.49  0.24  0.57  0.54  0.51  0.60  0.56  0.30  0.16  0.56  0.23  0.27  0.46  0.11  0.06  0.29  0.11  0.50  
37          0.54  0.49  0.49  0.24  0.57  0.54  0.51  0.60  0.56  0.30  0.16  0.56  0.23  0.27  0.46  0.11  0.06  0.29  0.11  0.50  
38          0.54  0.49  0.49  0.24  0.57  0.54  0.51  0.60  0.56  0.30  0.16  0.56  0.23  0.27  0.46  0.11  0.06  0.29  0.11  0.50  
39          0.54  0.49  0.49  0.24  0.57  0.54  0.51  0.60  0.56  0.30  0.16  0.56  0.23  0.27  0.46  0.11  0.06  0.29  0.11  0.50  
40          0.54  0.49  0.49  0.24  0.57  0.54  0.51  0.60  0.56  0.30  0.16  0.56  0.23  0.27  0.46  0.11  0.06  0.29  0.11  0.50  
41          0.54  0.49  0.49  0.24  0.57  0.54  0.51  0.60  0.56  0.30  0.16  0.56  0.23  0.27  0.46  0.11  0.06  0.29  0.11  0.50  
42          0.54  0.49  0.49  0.24  0.57  0.54  0.51  0.60  0.56  0.30  0.16  0.56  0.23  0.27  0.46  0.11  0.06  0.29  0.11  0.50  
43          0.54  0.49  0.49  0.24  0.57  0.54  0.51  0.60  0.56  0.30  0.16  0.56  0.23  0.27  0.46  0.11  0.06  0.29  0.11  0.50  
44          0.54  0.49  0.49  0.24  0.57  0.54  0.51  0.60  0.56  0.30  0.16  0.56  0.23  0.27  0.46  0.11  0.06  0.29  0.11  0.50  
45          0.54  0.49  0.49  0.24  0.57  0.54  0.51  0.60  0.56  0.30  0.16  0.56  0.23  0.27  0.46  0.11  0.06  0.29  0.11  0.50  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.56  0.46  0.64  0.29  0.72  0.65  0.57  0.65  0.41  0.34  0.16  0.47  0.18  0.34  0.42  0.05  0.11  0.27  0.21  0.45  
2           0.56  0.46  0.64  0.29  0.72  0.65  0.57  0.65  0.41  0.34  0.16  0.47  0.18  0.34  0.42  0.05  0.11  0.27  0.21  0.45  
3           0.56  0.46  0.64  0.29  0.72  0.65  0.57  0.65  0.41  0.34  0.16  0.47  0.18  0.34  0.42  0.05  0.11  0.27  0.21  0.45  
4           0.56  0.46  0.64  0.29  0.72  0.65  0.57  0.65  0.41  0.34  0.16  0.47  0.18  0.34  0.42  0.05  0.11  0.27  0.21  0.45  
5           0.56  0.46  0.64  0.29  0.72  0.65  0.57  0.65  0.41  0.34  0.16  0.47  0.18  0.34  0.42  0.05  0.11  0.27  0.21  0.45  
6           0.56  0.46  0.64  0.29  0.72  0.65  0.57  0.65  0.41  0.34  0.16  0.47  0.18  0.34  0.42  0.05  0.11  0.27  0.21  0.45  
7           0.56  0.46  0.64  0.29  0.72  0.65  0.57  0.65  0.41  0.34  0.16  0.47  0.18  0.34  0.42  0.05  0.11  0.27  0.21  0.45  
8           0.56  0.46  0.64  0.29  0.72  0.65  0.57  0.65  0.41  0.34  0.16  0.47  0.18  0.34  0.42  0.05  0.11  0.27  0.21  0.45  
9           0.56  0.46  0.64  0.29  0.72  0.65  0.57  0.65  0.41  0.34  0.16  0.47  0.18  0.34  0.42  0.05  0.11  0.27  0.21  0.45  
10          0.56  0.46  0.64  0.29  0.72  0.65  0.57  0.65  0.41  0.34  0.16  0.47  0.18  0.34  0.42  0.05  0.11  0.27  0.21  0.45  
11          0.56  0.46  0.64  0.29  0.72  0.65  0.57  0.65  0.41  0.34  0.16  0.47  0.18  0.34  0.42  0.05  0.11  0.27  0.21  0.45  
12          0.56  0.46  0.64  0.29  0.72  0.65  0.57  0.65  0.41  0.34  0.16  0.47  0.18  0.34  0.42  0.05  0.11  0.27  0.21  0.45  
13          0.56  0.46  0.64  0.29  0.72  0.65  0.57  0.65  0.41  0.34  0.16  0.47  0.18  0.34  0.42  0.05  0.11  0.27  0.21  0.45  
14          0.56  0.46  0.64  0.29  0.72  0.65  0.57  0.65  0.41  0.34  0.16  0.47  0.18  0.34  0.42  0.05  0.11  0.27  0.21  0.45  
15          0.56  0.46  0.64  0.29  0.72  0.65  0.57  0.65  0.41  0.34  0.16  0.47  0.18  0.34  0.42  0.05  0.11  0.27  0.21  0.45  
16          0.56  0.46  0.64  0.29  0.72  0.65  0.57  0.65  0.41  0.34  0.16  0.47  0.18  0.34  0.42  0.05  0.11  0.27  0.21  0.45  
17          0.56  0.46  0.64  0.29  0.72  0.65  0.57  0.65  0.41  0.34  0.16  0.47  0.18  0.34  0.42  0.05  0.11  0.27  0.21  0.45  
18          0.56  0.46  0.64  0.29  0.72  0.65  0.57  0.65  0.41  0.34  0.16  0.47  0.18  0.34  0.42  0.05  0.11  0.27  0.21  0.45  
19          0.56  0.46  0.64  0.29  0.72  0.65  0.57  0.65  0.41  0.34  0.16  0.47  0.18  0.34  0.42  0.05  0.11  0.27  0.21  0.45  
20          0.56  0.46  0.64  0.29  0.72  0.65  0.57  0.65  0.41  0.34  0.16  0.47  0.18  0.34  0.42  0.05  0.11  0.27  0.21  0.45  
21          0.56  0.46  0.64  0.29  0.72  0.65  0.57  0.65  0.41  0.34  0.16  0.47  0.18  0.34  0.42  0.05  0.11  0.27  0.21  0.45  
22          0.56  0.46  0.64  0.29  0.72  0.65  0.57  0.65  0.41  0.34  0.16  0.47  0.18  0.34  0.42  0.05  0.11  0.27  0.21  0.45  
23          0.56  0.46  0.64  0.29  0.72  0.65  0.57  0.65  0.41  0.34  0.16  0.47  0.18  0.34  0.42  0.05  0.11  0.27  0.21  0.45  
24          0.56  0.46  0.64  0.29  0.72  0.65  0.57  0.65  0.41  0.34  0.16  0.47  0.18  0.34  0.42  0.05  0.11  0.27  0.21  0.45  
25          0.53  0.44  0.61  0.28  0.68  0.62  0.54  0.62  0.39  0.33  0.15  0.45  0.17  0.33  0.40  0.05  0.10  0.26  0.20  0.43  
26          0.53  0.44  0.61  0.28  0.68  0.62  0.54  0.62  0.39  0.33  0.15  0.45  0.17  0.33  0.40  0.05  0.10  0.26  0.20  0.43  
27          0.53  0.44  0.61  0.28  0.68  0.62  0.54  0.62  0.39  0.33  0.15  0.45  0.17  0.33  0.40  0.05  0.10  0.26  0.20  0.43  
28          0.53  0.44  0.61  0.28  0.68  0.62  0.54  0.62  0.39  0.33  0.15  0.45  0.17  0.33  0.40  0.05  0.10  0.26  0.20  0.43  
29          0.53  0.44  0.61  0.28  0.68  0.62  0.54  0.62  0.39  0.33  0.15  0.45  0.17  0.33  0.40  0.05  0.10  0.26  0.20  0.43  
30          0.53  0.44  0.61  0.28  0.68  0.62  0.54  0.62  0.39  0.33  0.15  0.45  0.17  0.33  0.40  0.05  0.10  0.26  0.20  0.43  
31          0.53  0.44  0.61  0.28  0.68  0.62  0.54  0.62  0.39  0.33  0.15  0.45  0.17  0.33  0.40  0.05  0.10  0.26  0.20  0.43  
32          0.53  0.44  0.61  0.28  0.68  0.62  0.54  0.62  0.39  0.33  0.15  0.45  0.17  0.33  0.40  0.05  0.10  0.26  0.20  0.43  
33          0.53  0.44  0.61  0.28  0.68  0.62  0.54  0.62  0.39  0.33  0.15  0.45  0.17  0.33  0.40  0.05  0.10  0.26  0.20  0.43  
34          0.56  0.46  0.64  0.29  0.72  0.65  0.57  0.65  0.41  0.34  0.16  0.47  0.18  0.34  0.42  0.05  0.11  0.27  0.21  0.45  
35          0.56  0.46  0.64  0.29  0.72  0.65  0.57  0.65  0.41  0.34  0.16  0.47  0.18  0.34  0.42  0.05  0.11  0.27  0.21  0.45  
36          0.56  0.46  0.64  0.29  0.72  0.65  0.57  0.65  0.41  0.34  0.16  0.47  0.18  0.34  0.42  0.05  0.11  0.27  0.21  0.45  
37          0.56  0.46  0.64  0.29  0.72  0.65  0.57  0.65  0.41  0.34  0.16  0.47  0.18  0.34  0.42  0.05  0.11  0.27  0.21  0.45  
38          0.56  0.46  0.64  0.29  0.72  0.65  0.57  0.65  0.41  0.34  0.16  0.47  0.18  0.34  0.42  0.05  0.11  0.27  0.21  0.45  
39          0.56  0.46  0.64  0.29  0.72  0.65  0.57  0.65  0.41  0.34  0.16  0.47  0.18  0.34  0.42  0.05  0.11  0.27  0.21  0.45  
40          0.56  0.46  0.64  0.29  0.72  0.65  0.57  0.65  0.41  0.34  0.16  0.47  0.18  0.34  0.42  0.05  0.11  0.27  0.21  0.45  
41          0.56  0.46  0.64  0.29  0.72  0.65  0.57  0.65  0.41  0.34  0.16  0.47  0.18  0.34  0.42  0.05  0.11  0.27  0.21  0.45  
42          0.56  0.46  0.64  0.29  0.72  0.65  0.57  0.65  0.41  0.34  0.16  0.47  0.18  0.34  0.42  0.05  0.11  0.27  0.21  0.45  
43          0.56  0.46  0.64  0.29  0.72  0.65  0.57  0.65  0.41  0.34  0.16  0.47  0.18  0.34  0.42  0.05  0.11  0.27  0.21  0.45  
44          0.56  0.46  0.64  0.29  0.72  0.65  0.57  0.65  0.41  0.34  0.16  0.47  0.18  0.34  0.42  0.05  0.11  0.27  0.21  0.45  
45          0.56  0.46  0.64  0.29  0.72  0.65  0.57  0.65  0.41  0.34  0.16  0.47  0.18  0.34  0.42  0.05  0.11  0.27  0.21  0.45  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.56  0.62  0.77  0.31  0.79  0.79  0.79  0.70  0.60  0.35  0.22  0.60  0.26  0.44  0.59  0.06  0.08  0.36  0.14  0.55  
2           0.56  0.62  0.77  0.31  0.79  0.79  0.79  0.70  0.60  0.35  0.22  0.60  0.26  0.44  0.59  0.06  0.08  0.36  0.14  0.55  
3           0.56  0.62  0.77  0.31  0.79  0.79  0.79  0.70  0.60  0.35  0.22  0.60  0.26  0.44  0.59  0.06  0.08  0.36  0.14  0.55  
4           0.56  0.62  0.77  0.31  0.79  0.79  0.79  0.70  0.60  0.35  0.22  0.60  0.26  0.44  0.59  0.06  0.08  0.36  0.14  0.55  
5           0.56  0.62  0.77  0.31  0.79  0.79  0.79  0.70  0.60  0.35  0.22  0.60  0.26  0.44  0.59  0.06  0.08  0.36  0.14  0.55  
6           0.56  0.62  0.77  0.31  0.79  0.79  0.79  0.70  0.60  0.35  0.22  0.60  0.26  0.44  0.59  0.06  0.08  0.36  0.14  0.55  
7           0.56  0.62  0.77  0.31  0.79  0.79  0.79  0.70  0.60  0.35  0.22  0.60  0.26  0.44  0.59  0.06  0.08  0.36  0.14  0.55  
8           0.56  0.62  0.77  0.31  0.79  0.79  0.79  0.70  0.60  0.35  0.22  0.60  0.26  0.44  0.59  0.06  0.08  0.36  0.14  0.55  
9           0.56  0.62  0.77  0.31  0.79  0.79  0.79  0.70  0.60  0.35  0.22  0.60  0.26  0.44  0.59  0.06  0.08  0.36  0.14  0.55  
10          0.56  0.62  0.77  0.31  0.79  0.79  0.79  0.70  0.60  0.35  0.22  0.60  0.26  0.44  0.59  0.06  0.08  0.36  0.14  0.55  
11          0.56  0.62  0.77  0.31  0.79  0.79  0.79  0.70  0.60  0.35  0.22  0.60  0.26  0.44  0.59  0.06  0.08  0.36  0.14  0.55  
12          0.56  0.62  0.77  0.31  0.79  0.79  0.79  0.70  0.60  0.35  0.22  0.60  0.26  0.44  0.59  0.06  0.08  0.36  0.14  0.55  
13          0.56  0.62  0.77  0.31  0.79  0.79  0.79  0.70  0.60  0.35  0.22  0.60  0.26  0.44  0.59  0.06  0.08  0.36  0.14  0.55  
14          0.56  0.62  0.77  0.31  0.79  0.79  0.79  0.70  0.60  0.35  0.22  0.60  0.26  0.44  0.59  0.06  0.08  0.36  0.14  0.55  
15          0.56  0.62  0.77  0.31  0.79  0.79  0.79  0.70  0.60  0.35  0.22  0.60  0.26  0.44  0.59  0.06  0.08  0.36  0.14  0.55  
16          0.56  0.62  0.77  0.31  0.79  0.79  0.79  0.70  0.60  0.35  0.22  0.60  0.26  0.44  0.59  0.06  0.08  0.36  0.14  0.55  
17          0.56  0.62  0.77  0.31  0.79  0.79  0.79  0.70  0.60  0.35  0.22  0.60  0.26  0.44  0.59  0.06  0.08  0.36  0.14  0.55  
18          0.56  0.62  0.77  0.31  0.79  0.79  0.79  0.70  0.60  0.35  0.22  0.60  0.26  0.44  0.59  0.06  0.08  0.36  0.14  0.55  
19          0.56  0.62  0.77  0.31  0.79  0.79  0.79  0.70  0.60  0.35  0.22  0.60  0.26  0.44  0.59  0.06  0.08  0.36  0.14  0.55  
