28          1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.30  1.30  1.30  1.30  1.63  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
29          1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.30  1.30  1.30  1.30  1.63  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
30          1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.30  1.30  1.30  1.30  1.63  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
31          1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.30  1.30  1.30  1.30  1.63  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
32          1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.30  1.30  1.30  1.30  1.63  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
33          1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.30  1.30  1.30  1.30  1.63  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
34          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
35          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
36          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
37          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
38          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
39          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
40          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
41          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
42          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
43          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
44          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
45          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   :=
1           1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
2           1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
3           1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
4           1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
5           1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
6           1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
7           1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
8           1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
9           1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
10          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
11          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
12          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
13          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
14          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
15          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
16          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
17          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
18          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
19          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
20          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
21          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
22          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
23          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
24          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
25          1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.06  1.06  1.06  1.06  1.33  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
26          1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.06  1.06  1.06  1.06  1.33  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
27          1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.06  1.06  1.06  1.06  1.33  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
28          1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.06  1.06  1.06  1.06  1.33  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
29          1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.06  1.06  1.06  1.06  1.33  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
30          1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.06  1.06  1.06  1.06  1.33  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
31          1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.06  1.06  1.06  1.06  1.33  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
32          1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.06  1.06  1.06  1.06  1.33  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
33          1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.06  1.06  1.06  1.06  1.33  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
34          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
35          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
36          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
37          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
38          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
39          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
40          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
41          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
42          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
43          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
44          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
45          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.12  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   :=
1           1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.44  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
2           1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.44  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
3           1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.44  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
4           1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.44  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
5           1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.44  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
6           1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.44  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
7           1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.44  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
8           1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.44  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
9           1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.44  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
10          1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.44  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
11          1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.44  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
12          1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.44  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
13          1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.44  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
14          1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.44  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
15          1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.44  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
16          1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.44  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
17          1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.44  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
18          1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.44  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
19          1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.44  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
20          1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.44  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
21          1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.44  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
22          1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.44  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
23          1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.44  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
24          1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.44  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
25          1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.36  1.36  1.36  1.36  1.71  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
26          1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.36  1.36  1.36  1.36  1.71  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
27          1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.36  1.36  1.36  1.36  1.71  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
28          1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.36  1.36  1.36  1.36  1.71  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
29          1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.36  1.36  1.36  1.36  1.71  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
30          1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.36  1.36  1.36  1.36  1.71  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
31          1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.36  1.36  1.36  1.36  1.71  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
32          1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.36  1.36  1.36  1.36  1.71  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
33          1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.71  1.36  1.36  1.36  1.36  1.71  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
34          1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.44  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
35          1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.44  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
36          1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.44  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
37          1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.44  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
38          1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.44  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
39          1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.44  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
40          1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.44  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
41          1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.44  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
42          1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.44  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
43          1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.44  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
44          1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.44  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  
45          1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.80  1.44  1.44  1.44  1.44  1.80  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  1.08  

[*,*,F5 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   :=
1           1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
2           1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
3           1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
