36          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
37          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
38          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
39          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
40          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
41          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
42          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
43          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
44          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
45          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
2           1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
3           1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
4           1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
5           1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
6           1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
7           1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
8           1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
9           1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
10          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
11          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
12          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
13          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
14          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
15          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
16          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
17          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
18          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
19          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
20          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
21          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
22          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
23          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
24          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
25          1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
26          1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
27          1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
28          1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
29          1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
30          1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
31          1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
32          1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
33          1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
34          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
35          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
36          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
37          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
38          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
39          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
40          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
41          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
42          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
43          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
44          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
45          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.41  0.47  0.24  0.44  0.58  0.55  0.26  0.47  0.67  0.58  0.06  0.31  0.20  0.43  0.19  0.31  0.02  0.05  0.09  0.11  
2           0.41  0.47  0.24  0.44  0.58  0.55  0.26  0.47  0.67  0.58  0.06  0.31  0.20  0.43  0.19  0.31  0.02  0.05  0.09  0.11  
3           0.41  0.47  0.24  0.44  0.58  0.55  0.26  0.47  0.67  0.58  0.06  0.31  0.20  0.43  0.19  0.31  0.02  0.05  0.09  0.11  
4           0.41  0.47  0.24  0.44  0.58  0.55  0.26  0.47  0.67  0.58  0.06  0.31  0.20  0.43  0.19  0.31  0.02  0.05  0.09  0.11  
5           0.41  0.47  0.24  0.44  0.58  0.55  0.26  0.47  0.67  0.58  0.06  0.31  0.20  0.43  0.19  0.31  0.02  0.05  0.09  0.11  
6           0.41  0.47  0.24  0.44  0.58  0.55  0.26  0.47  0.67  0.58  0.06  0.31  0.20  0.43  0.19  0.31  0.02  0.05  0.09  0.11  
7           0.41  0.47  0.24  0.44  0.58  0.55  0.26  0.47  0.67  0.58  0.06  0.31  0.20  0.43  0.19  0.31  0.02  0.05  0.09  0.11  
8           0.41  0.47  0.24  0.44  0.58  0.55  0.26  0.47  0.67  0.58  0.06  0.31  0.20  0.43  0.19  0.31  0.02  0.05  0.09  0.11  
9           0.41  0.47  0.24  0.44  0.58  0.55  0.26  0.47  0.67  0.58  0.06  0.31  0.20  0.43  0.19  0.31  0.02  0.05  0.09  0.11  
10          0.41  0.47  0.24  0.44  0.58  0.55  0.26  0.47  0.67  0.58  0.06  0.31  0.20  0.43  0.19  0.31  0.02  0.05  0.09  0.11  
11          0.41  0.47  0.24  0.44  0.58  0.55  0.26  0.47  0.67  0.58  0.06  0.31  0.20  0.43  0.19  0.31  0.02  0.05  0.09  0.11  
12          0.41  0.47  0.24  0.44  0.58  0.55  0.26  0.47  0.67  0.58  0.06  0.31  0.20  0.43  0.19  0.31  0.02  0.05  0.09  0.11  
13          0.41  0.47  0.24  0.44  0.58  0.55  0.26  0.47  0.67  0.58  0.06  0.31  0.20  0.43  0.19  0.31  0.02  0.05  0.09  0.11  
14          0.41  0.47  0.24  0.44  0.58  0.55  0.26  0.47  0.67  0.58  0.06  0.31  0.20  0.43  0.19  0.31  0.02  0.05  0.09  0.11  
15          0.41  0.47  0.24  0.44  0.58  0.55  0.26  0.47  0.67  0.58  0.06  0.31  0.20  0.43  0.19  0.31  0.02  0.05  0.09  0.11  
16          0.41  0.47  0.24  0.44  0.58  0.55  0.26  0.47  0.67  0.58  0.06  0.31  0.20  0.43  0.19  0.31  0.02  0.05  0.09  0.11  
17          0.41  0.47  0.24  0.44  0.58  0.55  0.26  0.47  0.67  0.58  0.06  0.31  0.20  0.43  0.19  0.31  0.02  0.05  0.09  0.11  
18          0.41  0.47  0.24  0.44  0.58  0.55  0.26  0.47  0.67  0.58  0.06  0.31  0.20  0.43  0.19  0.31  0.02  0.05  0.09  0.11  
19          0.41  0.47  0.24  0.44  0.58  0.55  0.26  0.47  0.67  0.58  0.06  0.31  0.20  0.43  0.19  0.31  0.02  0.05  0.09  0.11  
20          0.41  0.47  0.24  0.44  0.58  0.55  0.26  0.47  0.67  0.58  0.06  0.31  0.20  0.43  0.19  0.31  0.02  0.05  0.09  0.11  
21          0.41  0.47  0.24  0.44  0.58  0.55  0.26  0.47  0.67  0.58  0.06  0.31  0.20  0.43  0.19  0.31  0.02  0.05  0.09  0.11  
22          0.41  0.47  0.24  0.44  0.58  0.55  0.26  0.47  0.67  0.58  0.06  0.31  0.20  0.43  0.19  0.31  0.02  0.05  0.09  0.11  
23          0.41  0.47  0.24  0.44  0.58  0.55  0.26  0.47  0.67  0.58  0.06  0.31  0.20  0.43  0.19  0.31  0.02  0.05  0.09  0.11  
24          0.41  0.47  0.24  0.44  0.58  0.55  0.26  0.47  0.67  0.58  0.06  0.31  0.20  0.43  0.19  0.31  0.02  0.05  0.09  0.11  
25          0.39  0.45  0.23  0.42  0.55  0.53  0.24  0.45  0.63  0.55  0.05  0.29  0.19  0.40  0.18  0.29  0.02  0.05  0.08  0.10  
26          0.39  0.45  0.23  0.42  0.55  0.53  0.24  0.45  0.63  0.55  0.05  0.29  0.19  0.40  0.18  0.29  0.02  0.05  0.08  0.10  
27          0.39  0.45  0.23  0.42  0.55  0.53  0.24  0.45  0.63  0.55  0.05  0.29  0.19  0.40  0.18  0.29  0.02  0.05  0.08  0.10  
28          0.39  0.45  0.23  0.42  0.55  0.53  0.24  0.45  0.63  0.55  0.05  0.29  0.19  0.40  0.18  0.29  0.02  0.05  0.08  0.10  
29          0.39  0.45  0.23  0.42  0.55  0.53  0.24  0.45  0.63  0.55  0.05  0.29  0.19  0.40  0.18  0.29  0.02  0.05  0.08  0.10  
30          0.39  0.45  0.23  0.42  0.55  0.53  0.24  0.45  0.63  0.55  0.05  0.29  0.19  0.40  0.18  0.29  0.02  0.05  0.08  0.10  
31          0.39  0.45  0.23  0.42  0.55  0.53  0.24  0.45  0.63  0.55  0.05  0.29  0.19  0.40  0.18  0.29  0.02  0.05  0.08  0.10  
32          0.39  0.45  0.23  0.42  0.55  0.53  0.24  0.45  0.63  0.55  0.05  0.29  0.19  0.40  0.18  0.29  0.02  0.05  0.08  0.10  
33          0.39  0.45  0.23  0.42  0.55  0.53  0.24  0.45  0.63  0.55  0.05  0.29  0.19  0.40  0.18  0.29  0.02  0.05  0.08  0.10  
34          0.41  0.47  0.24  0.44  0.58  0.55  0.26  0.47  0.67  0.58  0.06  0.31  0.20  0.43  0.19  0.31  0.02  0.05  0.09  0.11  
35          0.41  0.47  0.24  0.44  0.58  0.55  0.26  0.47  0.67  0.58  0.06  0.31  0.20  0.43  0.19  0.31  0.02  0.05  0.09  0.11  
36          0.41  0.47  0.24  0.44  0.58  0.55  0.26  0.47  0.67  0.58  0.06  0.31  0.20  0.43  0.19  0.31  0.02  0.05  0.09  0.11  
37          0.41  0.47  0.24  0.44  0.58  0.55  0.26  0.47  0.67  0.58  0.06  0.31  0.20  0.43  0.19  0.31  0.02  0.05  0.09  0.11  
38          0.41  0.47  0.24  0.44  0.58  0.55  0.26  0.47  0.67  0.58  0.06  0.31  0.20  0.43  0.19  0.31  0.02  0.05  0.09  0.11  
39          0.41  0.47  0.24  0.44  0.58  0.55  0.26  0.47  0.67  0.58  0.06  0.31  0.20  0.43  0.19  0.31  0.02  0.05  0.09  0.11  
40          0.41  0.47  0.24  0.44  0.58  0.55  0.26  0.47  0.67  0.58  0.06  0.31  0.20  0.43  0.19  0.31  0.02  0.05  0.09  0.11  
41          0.41  0.47  0.24  0.44  0.58  0.55  0.26  0.47  0.67  0.58  0.06  0.31  0.20  0.43  0.19  0.31  0.02  0.05  0.09  0.11  
42          0.41  0.47  0.24  0.44  0.58  0.55  0.26  0.47  0.67  0.58  0.06  0.31  0.20  0.43  0.19  0.31  0.02  0.05  0.09  0.11  
43          0.41  0.47  0.24  0.44  0.58  0.55  0.26  0.47  0.67  0.58  0.06  0.31  0.20  0.43  0.19  0.31  0.02  0.05  0.09  0.11  
44          0.41  0.47  0.24  0.44  0.58  0.55  0.26  0.47  0.67  0.58  0.06  0.31  0.20  0.43  0.19  0.31  0.02  0.05  0.09  0.11  
45          0.41  0.47  0.24  0.44  0.58  0.55  0.26  0.47  0.67  0.58  0.06  0.31  0.20  0.43  0.19  0.31  0.02  0.05  0.09  0.11  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.43  0.39  0.26  0.37  0.75  0.48  0.34  0.39  0.75  0.65  0.05  0.35  0.17  0.44  0.20  0.39  0.00  0.07  0.13  0.18  
2           0.43  0.39  0.26  0.37  0.75  0.48  0.34  0.39  0.75  0.65  0.05  0.35  0.17  0.44  0.20  0.39  0.00  0.07  0.13  0.18  
3           0.43  0.39  0.26  0.37  0.75  0.48  0.34  0.39  0.75  0.65  0.05  0.35  0.17  0.44  0.20  0.39  0.00  0.07  0.13  0.18  
4           0.43  0.39  0.26  0.37  0.75  0.48  0.34  0.39  0.75  0.65  0.05  0.35  0.17  0.44  0.20  0.39  0.00  0.07  0.13  0.18  
5           0.43  0.39  0.26  0.37  0.75  0.48  0.34  0.39  0.75  0.65  0.05  0.35  0.17  0.44  0.20  0.39  0.00  0.07  0.13  0.18  
6           0.43  0.39  0.26  0.37  0.75  0.48  0.34  0.39  0.75  0.65  0.05  0.35  0.17  0.44  0.20  0.39  0.00  0.07  0.13  0.18  
7           0.43  0.39  0.26  0.37  0.75  0.48  0.34  0.39  0.75  0.65  0.05  0.35  0.17  0.44  0.20  0.39  0.00  0.07  0.13  0.18  
8           0.43  0.39  0.26  0.37  0.75  0.48  0.34  0.39  0.75  0.65  0.05  0.35  0.17  0.44  0.20  0.39  0.00  0.07  0.13  0.18  
9           0.43  0.39  0.26  0.37  0.75  0.48  0.34  0.39  0.75  0.65  0.05  0.35  0.17  0.44  0.20  0.39  0.00  0.07  0.13  0.18  
10          0.43  0.39  0.26  0.37  0.75  0.48  0.34  0.39  0.75  0.65  0.05  0.35  0.17  0.44  0.20  0.39  0.00  0.07  0.13  0.18  
11          0.43  0.39  0.26  0.37  0.75  0.48  0.34  0.39  0.75  0.65  0.05  0.35  0.17  0.44  0.20  0.39  0.00  0.07  0.13  0.18  
12          0.43  0.39  0.26  0.37  0.75  0.48  0.34  0.39  0.75  0.65  0.05  0.35  0.17  0.44  0.20  0.39  0.00  0.07  0.13  0.18  
13          0.43  0.39  0.26  0.37  0.75  0.48  0.34  0.39  0.75  0.65  0.05  0.35  0.17  0.44  0.20  0.39  0.00  0.07  0.13  0.18  
14          0.43  0.39  0.26  0.37  0.75  0.48  0.34  0.39  0.75  0.65  0.05  0.35  0.17  0.44  0.20  0.39  0.00  0.07  0.13  0.18  
15          0.43  0.39  0.26  0.37  0.75  0.48  0.34  0.39  0.75  0.65  0.05  0.35  0.17  0.44  0.20  0.39  0.00  0.07  0.13  0.18  
16          0.43  0.39  0.26  0.37  0.75  0.48  0.34  0.39  0.75  0.65  0.05  0.35  0.17  0.44  0.20  0.39  0.00  0.07  0.13  0.18  
17          0.43  0.39  0.26  0.37  0.75  0.48  0.34  0.39  0.75  0.65  0.05  0.35  0.17  0.44  0.20  0.39  0.00  0.07  0.13  0.18  
18          0.43  0.39  0.26  0.37  0.75  0.48  0.34  0.39  0.75  0.65  0.05  0.35  0.17  0.44  0.20  0.39  0.00  0.07  0.13  0.18  
19          0.43  0.39  0.26  0.37  0.75  0.48  0.34  0.39  0.75  0.65  0.05  0.35  0.17  0.44  0.20  0.39  0.00  0.07  0.13  0.18  
20          0.43  0.39  0.26  0.37  0.75  0.48  0.34  0.39  0.75  0.65  0.05  0.35  0.17  0.44  0.20  0.39  0.00  0.07  0.13  0.18  
21          0.43  0.39  0.26  0.37  0.75  0.48  0.34  0.39  0.75  0.65  0.05  0.35  0.17  0.44  0.20  0.39  0.00  0.07  0.13  0.18  
22          0.43  0.39  0.26  0.37  0.75  0.48  0.34  0.39  0.75  0.65  0.05  0.35  0.17  0.44  0.20  0.39  0.00  0.07  0.13  0.18  
23          0.43  0.39  0.26  0.37  0.75  0.48  0.34  0.39  0.75  0.65  0.05  0.35  0.17  0.44  0.20  0.39  0.00  0.07  0.13  0.18  
24          0.43  0.39  0.26  0.37  0.75  0.48  0.34  0.39  0.75  0.65  0.05  0.35  0.17  0.44  0.20  0.39  0.00  0.07  0.13  0.18  
25          0.41  0.37  0.25  0.35  0.71  0.46  0.32  0.37  0.71  0.62  0.05  0.33  0.16  0.42  0.19  0.37  0.00  0.06  0.12  0.17  
26          0.41  0.37  0.25  0.35  0.71  0.46  0.32  0.37  0.71  0.62  0.05  0.33  0.16  0.42  0.19  0.37  0.00  0.06  0.12  0.17  
27          0.41  0.37  0.25  0.35  0.71  0.46  0.32  0.37  0.71  0.62  0.05  0.33  0.16  0.42  0.19  0.37  0.00  0.06  0.12  0.17  
28          0.41  0.37  0.25  0.35  0.71  0.46  0.32  0.37  0.71  0.62  0.05  0.33  0.16  0.42  0.19  0.37  0.00  0.06  0.12  0.17  
29          0.41  0.37  0.25  0.35  0.71  0.46  0.32  0.37  0.71  0.62  0.05  0.33  0.16  0.42  0.19  0.37  0.00  0.06  0.12  0.17  
30          0.41  0.37  0.25  0.35  0.71  0.46  0.32  0.37  0.71  0.62  0.05  0.33  0.16  0.42  0.19  0.37  0.00  0.06  0.12  0.17  
31          0.41  0.37  0.25  0.35  0.71  0.46  0.32  0.37  0.71  0.62  0.05  0.33  0.16  0.42  0.19  0.37  0.00  0.06  0.12  0.17  
32          0.41  0.37  0.25  0.35  0.71  0.46  0.32  0.37  0.71  0.62  0.05  0.33  0.16  0.42  0.19  0.37  0.00  0.06  0.12  0.17  
33          0.41  0.37  0.25  0.35  0.71  0.46  0.32  0.37  0.71  0.62  0.05  0.33  0.16  0.42  0.19  0.37  0.00  0.06  0.12  0.17  
34          0.43  0.39  0.26  0.37  0.75  0.48  0.34  0.39  0.75  0.65  0.05  0.35  0.17  0.44  0.20  0.39  0.00  0.07  0.13  0.18  
35          0.43  0.39  0.26  0.37  0.75  0.48  0.34  0.39  0.75  0.65  0.05  0.35  0.17  0.44  0.20  0.39  0.00  0.07  0.13  0.18  
36          0.43  0.39  0.26  0.37  0.75  0.48  0.34  0.39  0.75  0.65  0.05  0.35  0.17  0.44  0.20  0.39  0.00  0.07  0.13  0.18  
37          0.43  0.39  0.26  0.37  0.75  0.48  0.34  0.39  0.75  0.65  0.05  0.35  0.17  0.44  0.20  0.39  0.00  0.07  0.13  0.18  
38          0.43  0.39  0.26  0.37  0.75  0.48  0.34  0.39  0.75  0.65  0.05  0.35  0.17  0.44  0.20  0.39  0.00  0.07  0.13  0.18  
39          0.43  0.39  0.26  0.37  0.75  0.48  0.34  0.39  0.75  0.65  0.05  0.35  0.17  0.44  0.20  0.39  0.00  0.07  0.13  0.18  
40          0.43  0.39  0.26  0.37  0.75  0.48  0.34  0.39  0.75  0.65  0.05  0.35  0.17  0.44  0.20  0.39  0.00  0.07  0.13  0.18  
41          0.43  0.39  0.26  0.37  0.75  0.48  0.34  0.39  0.75  0.65  0.05  0.35  0.17  0.44  0.20  0.39  0.00  0.07  0.13  0.18  
42          0.43  0.39  0.26  0.37  0.75  0.48  0.34  0.39  0.75  0.65  0.05  0.35  0.17  0.44  0.20  0.39  0.00  0.07  0.13  0.18  
43          0.43  0.39  0.26  0.37  0.75  0.48  0.34  0.39  0.75  0.65  0.05  0.35  0.17  0.44  0.20  0.39  0.00  0.07  0.13  0.18  
44          0.43  0.39  0.26  0.37  0.75  0.48  0.34  0.39  0.75  0.65  0.05  0.35  0.17  0.44  0.20  0.39  0.00  0.07  0.13  0.18  
45          0.43  0.39  0.26  0.37  0.75  0.48  0.34  0.39  0.75  0.65  0.05  0.35  0.17  0.44  0.20  0.39  0.00  0.07  0.13  0.18  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.59  0.66  0.27  0.59  0.84  0.64  0.27  0.64  1.02  0.76  0.09  0.53  0.12  0.64  0.19  0.47  0.04  0.00  0.19  0.13  
2           0.59  0.66  0.27  0.59  0.84  0.64  0.27  0.64  1.02  0.76  0.09  0.53  0.12  0.64  0.19  0.47  0.04  0.00  0.19  0.13  
3           0.59  0.66  0.27  0.59  0.84  0.64  0.27  0.64  1.02  0.76  0.09  0.53  0.12  0.64  0.19  0.47  0.04  0.00  0.19  0.13  
4           0.59  0.66  0.27  0.59  0.84  0.64  0.27  0.64  1.02  0.76  0.09  0.53  0.12  0.64  0.19  0.47  0.04  0.00  0.19  0.13  
5           0.59  0.66  0.27  0.59  0.84  0.64  0.27  0.64  1.02  0.76  0.09  0.53  0.12  0.64  0.19  0.47  0.04  0.00  0.19  0.13  
6           0.59  0.66  0.27  0.59  0.84  0.64  0.27  0.64  1.02  0.76  0.09  0.53  0.12  0.64  0.19  0.47  0.04  0.00  0.19  0.13  
7           0.59  0.66  0.27  0.59  0.84  0.64  0.27  0.64  1.02  0.76  0.09  0.53  0.12  0.64  0.19  0.47  0.04  0.00  0.19  0.13  
8           0.59  0.66  0.27  0.59  0.84  0.64  0.27  0.64  1.02  0.76  0.09  0.53  0.12  0.64  0.19  0.47  0.04  0.00  0.19  0.13  
9           0.59  0.66  0.27  0.59  0.84  0.64  0.27  0.64  1.02  0.76  0.09  0.53  0.12  0.64  0.19  0.47  0.04  0.00  0.19  0.13  
10          0.59  0.66  0.27  0.59  0.84  0.64  0.27  0.64  1.02  0.76  0.09  0.53  0.12  0.64  0.19  0.47  0.04  0.00  0.19  0.13  
11          0.59  0.66  0.27  0.59  0.84  0.64  0.27  0.64  1.02  0.76  0.09  0.53  0.12  0.64  0.19  0.47  0.04  0.00  0.19  0.13  
12          0.59  0.66  0.27  0.59  0.84  0.64  0.27  0.64  1.02  0.76  0.09  0.53  0.12  0.64  0.19  0.47  0.04  0.00  0.19  0.13  
13          0.59  0.66  0.27  0.59  0.84  0.64  0.27  0.64  1.02  0.76  0.09  0.53  0.12  0.64  0.19  0.47  0.04  0.00  0.19  0.13  
14          0.59  0.66  0.27  0.59  0.84  0.64  0.27  0.64  1.02  0.76  0.09  0.53  0.12  0.64  0.19  0.47  0.04  0.00  0.19  0.13  
15          0.59  0.66  0.27  0.59  0.84  0.64  0.27  0.64  1.02  0.76  0.09  0.53  0.12  0.64  0.19  0.47  0.04  0.00  0.19  0.13  
16          0.59  0.66  0.27  0.59  0.84  0.64  0.27  0.64  1.02  0.76  0.09  0.53  0.12  0.64  0.19  0.47  0.04  0.00  0.19  0.13  
17          0.59  0.66  0.27  0.59  0.84  0.64  0.27  0.64  1.02  0.76  0.09  0.53  0.12  0.64  0.19  0.47  0.04  0.00  0.19  0.13  
18          0.59  0.66  0.27  0.59  0.84  0.64  0.27  0.64  1.02  0.76  0.09  0.53  0.12  0.64  0.19  0.47  0.04  0.00  0.19  0.13  
19          0.59  0.66  0.27  0.59  0.84  0.64  0.27  0.64  1.02  0.76  0.09  0.53  0.12  0.64  0.19  0.47  0.04  0.00  0.19  0.13  
