36          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
37          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
38          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
39          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
40          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
41          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
42          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
43          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
44          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
45          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
2           1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
3           1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
4           1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
5           1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
6           1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
7           1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
8           1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
9           1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
10          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
11          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
12          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
13          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
14          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
15          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
16          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
17          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
18          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
19          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
20          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
21          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
22          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
23          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
24          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
25          1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
26          1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
27          1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
28          1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
29          1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
30          1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
31          1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
32          1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
33          1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
34          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
35          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
36          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
37          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
38          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
39          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
40          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
41          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
42          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
43          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
44          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
45          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.44  0.12  0.43  0.57  0.26  0.24  0.34  0.47  0.38  0.62  0.46  0.15  0.00  0.18  0.20  0.09  0.11  0.11  0.19  0.40  
2           0.44  0.12  0.43  0.57  0.26  0.24  0.34  0.47  0.38  0.62  0.46  0.15  0.00  0.18  0.20  0.09  0.11  0.11  0.19  0.40  
3           0.44  0.12  0.43  0.57  0.26  0.24  0.34  0.47  0.38  0.62  0.46  0.15  0.00  0.18  0.20  0.09  0.11  0.11  0.19  0.40  
4           0.44  0.12  0.43  0.57  0.26  0.24  0.34  0.47  0.38  0.62  0.46  0.15  0.00  0.18  0.20  0.09  0.11  0.11  0.19  0.40  
5           0.44  0.12  0.43  0.57  0.26  0.24  0.34  0.47  0.38  0.62  0.46  0.15  0.00  0.18  0.20  0.09  0.11  0.11  0.19  0.40  
6           0.44  0.12  0.43  0.57  0.26  0.24  0.34  0.47  0.38  0.62  0.46  0.15  0.00  0.18  0.20  0.09  0.11  0.11  0.19  0.40  
7           0.44  0.12  0.43  0.57  0.26  0.24  0.34  0.47  0.38  0.62  0.46  0.15  0.00  0.18  0.20  0.09  0.11  0.11  0.19  0.40  
8           0.44  0.12  0.43  0.57  0.26  0.24  0.34  0.47  0.38  0.62  0.46  0.15  0.00  0.18  0.20  0.09  0.11  0.11  0.19  0.40  
9           0.44  0.12  0.43  0.57  0.26  0.24  0.34  0.47  0.38  0.62  0.46  0.15  0.00  0.18  0.20  0.09  0.11  0.11  0.19  0.40  
10          0.44  0.12  0.43  0.57  0.26  0.24  0.34  0.47  0.38  0.62  0.46  0.15  0.00  0.18  0.20  0.09  0.11  0.11  0.19  0.40  
11          0.44  0.12  0.43  0.57  0.26  0.24  0.34  0.47  0.38  0.62  0.46  0.15  0.00  0.18  0.20  0.09  0.11  0.11  0.19  0.40  
12          0.44  0.12  0.43  0.57  0.26  0.24  0.34  0.47  0.38  0.62  0.46  0.15  0.00  0.18  0.20  0.09  0.11  0.11  0.19  0.40  
13          0.44  0.12  0.43  0.57  0.26  0.24  0.34  0.47  0.38  0.62  0.46  0.15  0.00  0.18  0.20  0.09  0.11  0.11  0.19  0.40  
14          0.44  0.12  0.43  0.57  0.26  0.24  0.34  0.47  0.38  0.62  0.46  0.15  0.00  0.18  0.20  0.09  0.11  0.11  0.19  0.40  
15          0.44  0.12  0.43  0.57  0.26  0.24  0.34  0.47  0.38  0.62  0.46  0.15  0.00  0.18  0.20  0.09  0.11  0.11  0.19  0.40  
16          0.44  0.12  0.43  0.57  0.26  0.24  0.34  0.47  0.38  0.62  0.46  0.15  0.00  0.18  0.20  0.09  0.11  0.11  0.19  0.40  
17          0.44  0.12  0.43  0.57  0.26  0.24  0.34  0.47  0.38  0.62  0.46  0.15  0.00  0.18  0.20  0.09  0.11  0.11  0.19  0.40  
18          0.44  0.12  0.43  0.57  0.26  0.24  0.34  0.47  0.38  0.62  0.46  0.15  0.00  0.18  0.20  0.09  0.11  0.11  0.19  0.40  
19          0.44  0.12  0.43  0.57  0.26  0.24  0.34  0.47  0.38  0.62  0.46  0.15  0.00  0.18  0.20  0.09  0.11  0.11  0.19  0.40  
20          0.44  0.12  0.43  0.57  0.26  0.24  0.34  0.47  0.38  0.62  0.46  0.15  0.00  0.18  0.20  0.09  0.11  0.11  0.19  0.40  
21          0.44  0.12  0.43  0.57  0.26  0.24  0.34  0.47  0.38  0.62  0.46  0.15  0.00  0.18  0.20  0.09  0.11  0.11  0.19  0.40  
22          0.44  0.12  0.43  0.57  0.26  0.24  0.34  0.47  0.38  0.62  0.46  0.15  0.00  0.18  0.20  0.09  0.11  0.11  0.19  0.40  
23          0.44  0.12  0.43  0.57  0.26  0.24  0.34  0.47  0.38  0.62  0.46  0.15  0.00  0.18  0.20  0.09  0.11  0.11  0.19  0.40  
24          0.44  0.12  0.43  0.57  0.26  0.24  0.34  0.47  0.38  0.62  0.46  0.15  0.00  0.18  0.20  0.09  0.11  0.11  0.19  0.40  
25          0.42  0.11  0.40  0.54  0.25  0.22  0.32  0.45  0.36  0.59  0.43  0.14  0.00  0.17  0.19  0.08  0.11  0.10  0.18  0.38  
26          0.42  0.11  0.40  0.54  0.25  0.22  0.32  0.45  0.36  0.59  0.43  0.14  0.00  0.17  0.19  0.08  0.11  0.10  0.18  0.38  
27          0.42  0.11  0.40  0.54  0.25  0.22  0.32  0.45  0.36  0.59  0.43  0.14  0.00  0.17  0.19  0.08  0.11  0.10  0.18  0.38  
28          0.42  0.11  0.40  0.54  0.25  0.22  0.32  0.45  0.36  0.59  0.43  0.14  0.00  0.17  0.19  0.08  0.11  0.10  0.18  0.38  
29          0.42  0.11  0.40  0.54  0.25  0.22  0.32  0.45  0.36  0.59  0.43  0.14  0.00  0.17  0.19  0.08  0.11  0.10  0.18  0.38  
30          0.42  0.11  0.40  0.54  0.25  0.22  0.32  0.45  0.36  0.59  0.43  0.14  0.00  0.17  0.19  0.08  0.11  0.10  0.18  0.38  
31          0.42  0.11  0.40  0.54  0.25  0.22  0.32  0.45  0.36  0.59  0.43  0.14  0.00  0.17  0.19  0.08  0.11  0.10  0.18  0.38  
32          0.42  0.11  0.40  0.54  0.25  0.22  0.32  0.45  0.36  0.59  0.43  0.14  0.00  0.17  0.19  0.08  0.11  0.10  0.18  0.38  
33          0.42  0.11  0.40  0.54  0.25  0.22  0.32  0.45  0.36  0.59  0.43  0.14  0.00  0.17  0.19  0.08  0.11  0.10  0.18  0.38  
34          0.44  0.12  0.43  0.57  0.26  0.24  0.34  0.47  0.38  0.62  0.46  0.15  0.00  0.18  0.20  0.09  0.11  0.11  0.19  0.40  
35          0.44  0.12  0.43  0.57  0.26  0.24  0.34  0.47  0.38  0.62  0.46  0.15  0.00  0.18  0.20  0.09  0.11  0.11  0.19  0.40  
36          0.44  0.12  0.43  0.57  0.26  0.24  0.34  0.47  0.38  0.62  0.46  0.15  0.00  0.18  0.20  0.09  0.11  0.11  0.19  0.40  
37          0.44  0.12  0.43  0.57  0.26  0.24  0.34  0.47  0.38  0.62  0.46  0.15  0.00  0.18  0.20  0.09  0.11  0.11  0.19  0.40  
38          0.44  0.12  0.43  0.57  0.26  0.24  0.34  0.47  0.38  0.62  0.46  0.15  0.00  0.18  0.20  0.09  0.11  0.11  0.19  0.40  
39          0.44  0.12  0.43  0.57  0.26  0.24  0.34  0.47  0.38  0.62  0.46  0.15  0.00  0.18  0.20  0.09  0.11  0.11  0.19  0.40  
40          0.44  0.12  0.43  0.57  0.26  0.24  0.34  0.47  0.38  0.62  0.46  0.15  0.00  0.18  0.20  0.09  0.11  0.11  0.19  0.40  
41          0.44  0.12  0.43  0.57  0.26  0.24  0.34  0.47  0.38  0.62  0.46  0.15  0.00  0.18  0.20  0.09  0.11  0.11  0.19  0.40  
42          0.44  0.12  0.43  0.57  0.26  0.24  0.34  0.47  0.38  0.62  0.46  0.15  0.00  0.18  0.20  0.09  0.11  0.11  0.19  0.40  
43          0.44  0.12  0.43  0.57  0.26  0.24  0.34  0.47  0.38  0.62  0.46  0.15  0.00  0.18  0.20  0.09  0.11  0.11  0.19  0.40  
44          0.44  0.12  0.43  0.57  0.26  0.24  0.34  0.47  0.38  0.62  0.46  0.15  0.00  0.18  0.20  0.09  0.11  0.11  0.19  0.40  
45          0.44  0.12  0.43  0.57  0.26  0.24  0.34  0.47  0.38  0.62  0.46  0.15  0.00  0.18  0.20  0.09  0.11  0.11  0.19  0.40  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.49  0.13  0.39  0.62  0.27  0.13  0.22  0.40  0.37  0.65  0.46  0.11  0.01  0.17  0.15  0.02  0.12  0.06  0.18  0.38  
2           0.49  0.13  0.39  0.62  0.27  0.13  0.22  0.40  0.37  0.65  0.46  0.11  0.01  0.17  0.15  0.02  0.12  0.06  0.18  0.38  
3           0.49  0.13  0.39  0.62  0.27  0.13  0.22  0.40  0.37  0.65  0.46  0.11  0.01  0.17  0.15  0.02  0.12  0.06  0.18  0.38  
4           0.49  0.13  0.39  0.62  0.27  0.13  0.22  0.40  0.37  0.65  0.46  0.11  0.01  0.17  0.15  0.02  0.12  0.06  0.18  0.38  
5           0.49  0.13  0.39  0.62  0.27  0.13  0.22  0.40  0.37  0.65  0.46  0.11  0.01  0.17  0.15  0.02  0.12  0.06  0.18  0.38  
6           0.49  0.13  0.39  0.62  0.27  0.13  0.22  0.40  0.37  0.65  0.46  0.11  0.01  0.17  0.15  0.02  0.12  0.06  0.18  0.38  
7           0.49  0.13  0.39  0.62  0.27  0.13  0.22  0.40  0.37  0.65  0.46  0.11  0.01  0.17  0.15  0.02  0.12  0.06  0.18  0.38  
8           0.49  0.13  0.39  0.62  0.27  0.13  0.22  0.40  0.37  0.65  0.46  0.11  0.01  0.17  0.15  0.02  0.12  0.06  0.18  0.38  
9           0.49  0.13  0.39  0.62  0.27  0.13  0.22  0.40  0.37  0.65  0.46  0.11  0.01  0.17  0.15  0.02  0.12  0.06  0.18  0.38  
10          0.49  0.13  0.39  0.62  0.27  0.13  0.22  0.40  0.37  0.65  0.46  0.11  0.01  0.17  0.15  0.02  0.12  0.06  0.18  0.38  
11          0.49  0.13  0.39  0.62  0.27  0.13  0.22  0.40  0.37  0.65  0.46  0.11  0.01  0.17  0.15  0.02  0.12  0.06  0.18  0.38  
12          0.49  0.13  0.39  0.62  0.27  0.13  0.22  0.40  0.37  0.65  0.46  0.11  0.01  0.17  0.15  0.02  0.12  0.06  0.18  0.38  
13          0.49  0.13  0.39  0.62  0.27  0.13  0.22  0.40  0.37  0.65  0.46  0.11  0.01  0.17  0.15  0.02  0.12  0.06  0.18  0.38  
14          0.49  0.13  0.39  0.62  0.27  0.13  0.22  0.40  0.37  0.65  0.46  0.11  0.01  0.17  0.15  0.02  0.12  0.06  0.18  0.38  
15          0.49  0.13  0.39  0.62  0.27  0.13  0.22  0.40  0.37  0.65  0.46  0.11  0.01  0.17  0.15  0.02  0.12  0.06  0.18  0.38  
16          0.49  0.13  0.39  0.62  0.27  0.13  0.22  0.40  0.37  0.65  0.46  0.11  0.01  0.17  0.15  0.02  0.12  0.06  0.18  0.38  
17          0.49  0.13  0.39  0.62  0.27  0.13  0.22  0.40  0.37  0.65  0.46  0.11  0.01  0.17  0.15  0.02  0.12  0.06  0.18  0.38  
18          0.49  0.13  0.39  0.62  0.27  0.13  0.22  0.40  0.37  0.65  0.46  0.11  0.01  0.17  0.15  0.02  0.12  0.06  0.18  0.38  
19          0.49  0.13  0.39  0.62  0.27  0.13  0.22  0.40  0.37  0.65  0.46  0.11  0.01  0.17  0.15  0.02  0.12  0.06  0.18  0.38  
20          0.49  0.13  0.39  0.62  0.27  0.13  0.22  0.40  0.37  0.65  0.46  0.11  0.01  0.17  0.15  0.02  0.12  0.06  0.18  0.38  
21          0.49  0.13  0.39  0.62  0.27  0.13  0.22  0.40  0.37  0.65  0.46  0.11  0.01  0.17  0.15  0.02  0.12  0.06  0.18  0.38  
22          0.49  0.13  0.39  0.62  0.27  0.13  0.22  0.40  0.37  0.65  0.46  0.11  0.01  0.17  0.15  0.02  0.12  0.06  0.18  0.38  
23          0.49  0.13  0.39  0.62  0.27  0.13  0.22  0.40  0.37  0.65  0.46  0.11  0.01  0.17  0.15  0.02  0.12  0.06  0.18  0.38  
24          0.49  0.13  0.39  0.62  0.27  0.13  0.22  0.40  0.37  0.65  0.46  0.11  0.01  0.17  0.15  0.02  0.12  0.06  0.18  0.38  
25          0.47  0.13  0.37  0.59  0.25  0.13  0.21  0.38  0.35  0.62  0.44  0.10  0.01  0.16  0.14  0.02  0.11  0.06  0.17  0.36  
26          0.47  0.13  0.37  0.59  0.25  0.13  0.21  0.38  0.35  0.62  0.44  0.10  0.01  0.16  0.14  0.02  0.11  0.06  0.17  0.36  
27          0.47  0.13  0.37  0.59  0.25  0.13  0.21  0.38  0.35  0.62  0.44  0.10  0.01  0.16  0.14  0.02  0.11  0.06  0.17  0.36  
28          0.47  0.13  0.37  0.59  0.25  0.13  0.21  0.38  0.35  0.62  0.44  0.10  0.01  0.16  0.14  0.02  0.11  0.06  0.17  0.36  
29          0.47  0.13  0.37  0.59  0.25  0.13  0.21  0.38  0.35  0.62  0.44  0.10  0.01  0.16  0.14  0.02  0.11  0.06  0.17  0.36  
30          0.47  0.13  0.37  0.59  0.25  0.13  0.21  0.38  0.35  0.62  0.44  0.10  0.01  0.16  0.14  0.02  0.11  0.06  0.17  0.36  
31          0.47  0.13  0.37  0.59  0.25  0.13  0.21  0.38  0.35  0.62  0.44  0.10  0.01  0.16  0.14  0.02  0.11  0.06  0.17  0.36  
32          0.47  0.13  0.37  0.59  0.25  0.13  0.21  0.38  0.35  0.62  0.44  0.10  0.01  0.16  0.14  0.02  0.11  0.06  0.17  0.36  
33          0.47  0.13  0.37  0.59  0.25  0.13  0.21  0.38  0.35  0.62  0.44  0.10  0.01  0.16  0.14  0.02  0.11  0.06  0.17  0.36  
34          0.49  0.13  0.39  0.62  0.27  0.13  0.22  0.40  0.37  0.65  0.46  0.11  0.01  0.17  0.15  0.02  0.12  0.06  0.18  0.38  
35          0.49  0.13  0.39  0.62  0.27  0.13  0.22  0.40  0.37  0.65  0.46  0.11  0.01  0.17  0.15  0.02  0.12  0.06  0.18  0.38  
36          0.49  0.13  0.39  0.62  0.27  0.13  0.22  0.40  0.37  0.65  0.46  0.11  0.01  0.17  0.15  0.02  0.12  0.06  0.18  0.38  
37          0.49  0.13  0.39  0.62  0.27  0.13  0.22  0.40  0.37  0.65  0.46  0.11  0.01  0.17  0.15  0.02  0.12  0.06  0.18  0.38  
38          0.49  0.13  0.39  0.62  0.27  0.13  0.22  0.40  0.37  0.65  0.46  0.11  0.01  0.17  0.15  0.02  0.12  0.06  0.18  0.38  
39          0.49  0.13  0.39  0.62  0.27  0.13  0.22  0.40  0.37  0.65  0.46  0.11  0.01  0.17  0.15  0.02  0.12  0.06  0.18  0.38  
40          0.49  0.13  0.39  0.62  0.27  0.13  0.22  0.40  0.37  0.65  0.46  0.11  0.01  0.17  0.15  0.02  0.12  0.06  0.18  0.38  
41          0.49  0.13  0.39  0.62  0.27  0.13  0.22  0.40  0.37  0.65  0.46  0.11  0.01  0.17  0.15  0.02  0.12  0.06  0.18  0.38  
42          0.49  0.13  0.39  0.62  0.27  0.13  0.22  0.40  0.37  0.65  0.46  0.11  0.01  0.17  0.15  0.02  0.12  0.06  0.18  0.38  
43          0.49  0.13  0.39  0.62  0.27  0.13  0.22  0.40  0.37  0.65  0.46  0.11  0.01  0.17  0.15  0.02  0.12  0.06  0.18  0.38  
44          0.49  0.13  0.39  0.62  0.27  0.13  0.22  0.40  0.37  0.65  0.46  0.11  0.01  0.17  0.15  0.02  0.12  0.06  0.18  0.38  
45          0.49  0.13  0.39  0.62  0.27  0.13  0.22  0.40  0.37  0.65  0.46  0.11  0.01  0.17  0.15  0.02  0.12  0.06  0.18  0.38  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.53  0.08  0.51  0.65  0.33  0.20  0.27  0.44  0.38  0.66  0.42  0.11  0.05  0.13  0.16  0.08  0.14  0.10  0.24  0.36  
2           0.53  0.08  0.51  0.65  0.33  0.20  0.27  0.44  0.38  0.66  0.42  0.11  0.05  0.13  0.16  0.08  0.14  0.10  0.24  0.36  
3           0.53  0.08  0.51  0.65  0.33  0.20  0.27  0.44  0.38  0.66  0.42  0.11  0.05  0.13  0.16  0.08  0.14  0.10  0.24  0.36  
4           0.53  0.08  0.51  0.65  0.33  0.20  0.27  0.44  0.38  0.66  0.42  0.11  0.05  0.13  0.16  0.08  0.14  0.10  0.24  0.36  
5           0.53  0.08  0.51  0.65  0.33  0.20  0.27  0.44  0.38  0.66  0.42  0.11  0.05  0.13  0.16  0.08  0.14  0.10  0.24  0.36  
6           0.53  0.08  0.51  0.65  0.33  0.20  0.27  0.44  0.38  0.66  0.42  0.11  0.05  0.13  0.16  0.08  0.14  0.10  0.24  0.36  
7           0.53  0.08  0.51  0.65  0.33  0.20  0.27  0.44  0.38  0.66  0.42  0.11  0.05  0.13  0.16  0.08  0.14  0.10  0.24  0.36  
8           0.53  0.08  0.51  0.65  0.33  0.20  0.27  0.44  0.38  0.66  0.42  0.11  0.05  0.13  0.16  0.08  0.14  0.10  0.24  0.36  
9           0.53  0.08  0.51  0.65  0.33  0.20  0.27  0.44  0.38  0.66  0.42  0.11  0.05  0.13  0.16  0.08  0.14  0.10  0.24  0.36  
10          0.53  0.08  0.51  0.65  0.33  0.20  0.27  0.44  0.38  0.66  0.42  0.11  0.05  0.13  0.16  0.08  0.14  0.10  0.24  0.36  
11          0.53  0.08  0.51  0.65  0.33  0.20  0.27  0.44  0.38  0.66  0.42  0.11  0.05  0.13  0.16  0.08  0.14  0.10  0.24  0.36  
12          0.53  0.08  0.51  0.65  0.33  0.20  0.27  0.44  0.38  0.66  0.42  0.11  0.05  0.13  0.16  0.08  0.14  0.10  0.24  0.36  
13          0.53  0.08  0.51  0.65  0.33  0.20  0.27  0.44  0.38  0.66  0.42  0.11  0.05  0.13  0.16  0.08  0.14  0.10  0.24  0.36  
14          0.53  0.08  0.51  0.65  0.33  0.20  0.27  0.44  0.38  0.66  0.42  0.11  0.05  0.13  0.16  0.08  0.14  0.10  0.24  0.36  
15          0.53  0.08  0.51  0.65  0.33  0.20  0.27  0.44  0.38  0.66  0.42  0.11  0.05  0.13  0.16  0.08  0.14  0.10  0.24  0.36  
16          0.53  0.08  0.51  0.65  0.33  0.20  0.27  0.44  0.38  0.66  0.42  0.11  0.05  0.13  0.16  0.08  0.14  0.10  0.24  0.36  
17          0.53  0.08  0.51  0.65  0.33  0.20  0.27  0.44  0.38  0.66  0.42  0.11  0.05  0.13  0.16  0.08  0.14  0.10  0.24  0.36  
18          0.53  0.08  0.51  0.65  0.33  0.20  0.27  0.44  0.38  0.66  0.42  0.11  0.05  0.13  0.16  0.08  0.14  0.10  0.24  0.36  
19          0.53  0.08  0.51  0.65  0.33  0.20  0.27  0.44  0.38  0.66  0.42  0.11  0.05  0.13  0.16  0.08  0.14  0.10  0.24  0.36  
