20          0.58  0.68  0.71  0.06  0.10  0.86  0.03  0.39  0.86  0.29  0.22  0.66  0.35  0.37  0.21  0.30  0.35  0.30  0.29  0.01  
21          0.58  0.68  0.71  0.06  0.10  0.86  0.03  0.39  0.86  0.29  0.22  0.66  0.35  0.37  0.21  0.30  0.35  0.30  0.29  0.01  
22          0.58  0.68  0.71  0.06  0.10  0.86  0.03  0.39  0.86  0.29  0.22  0.66  0.35  0.37  0.21  0.30  0.35  0.30  0.29  0.01  
23          0.58  0.68  0.71  0.06  0.10  0.86  0.03  0.39  0.86  0.29  0.22  0.66  0.35  0.37  0.21  0.30  0.35  0.30  0.29  0.01  
24          0.58  0.68  0.71  0.06  0.10  0.86  0.03  0.39  0.86  0.29  0.22  0.66  0.35  0.37  0.21  0.30  0.35  0.30  0.29  0.01  
25          0.55  0.65  0.68  0.06  0.09  0.82  0.03  0.37  0.82  0.28  0.21  0.63  0.33  0.35  0.20  0.29  0.33  0.29  0.28  0.01  
26          0.55  0.65  0.68  0.06  0.09  0.82  0.03  0.37  0.82  0.28  0.21  0.63  0.33  0.35  0.20  0.29  0.33  0.29  0.28  0.01  
27          0.55  0.65  0.68  0.06  0.09  0.82  0.03  0.37  0.82  0.28  0.21  0.63  0.33  0.35  0.20  0.29  0.33  0.29  0.28  0.01  
28          0.55  0.65  0.68  0.06  0.09  0.82  0.03  0.37  0.82  0.28  0.21  0.63  0.33  0.35  0.20  0.29  0.33  0.29  0.28  0.01  
29          0.55  0.65  0.68  0.06  0.09  0.82  0.03  0.37  0.82  0.28  0.21  0.63  0.33  0.35  0.20  0.29  0.33  0.29  0.28  0.01  
30          0.55  0.65  0.68  0.06  0.09  0.82  0.03  0.37  0.82  0.28  0.21  0.63  0.33  0.35  0.20  0.29  0.33  0.29  0.28  0.01  
31          0.55  0.65  0.68  0.06  0.09  0.82  0.03  0.37  0.82  0.28  0.21  0.63  0.33  0.35  0.20  0.29  0.33  0.29  0.28  0.01  
32          0.55  0.65  0.68  0.06  0.09  0.82  0.03  0.37  0.82  0.28  0.21  0.63  0.33  0.35  0.20  0.29  0.33  0.29  0.28  0.01  
33          0.55  0.65  0.68  0.06  0.09  0.82  0.03  0.37  0.82  0.28  0.21  0.63  0.33  0.35  0.20  0.29  0.33  0.29  0.28  0.01  
34          0.58  0.68  0.71  0.06  0.10  0.86  0.03  0.39  0.86  0.29  0.22  0.66  0.35  0.37  0.21  0.30  0.35  0.30  0.29  0.01  
35          0.58  0.68  0.71  0.06  0.10  0.86  0.03  0.39  0.86  0.29  0.22  0.66  0.35  0.37  0.21  0.30  0.35  0.30  0.29  0.01  
36          0.58  0.68  0.71  0.06  0.10  0.86  0.03  0.39  0.86  0.29  0.22  0.66  0.35  0.37  0.21  0.30  0.35  0.30  0.29  0.01  
37          0.58  0.68  0.71  0.06  0.10  0.86  0.03  0.39  0.86  0.29  0.22  0.66  0.35  0.37  0.21  0.30  0.35  0.30  0.29  0.01  
38          0.58  0.68  0.71  0.06  0.10  0.86  0.03  0.39  0.86  0.29  0.22  0.66  0.35  0.37  0.21  0.30  0.35  0.30  0.29  0.01  
39          0.58  0.68  0.71  0.06  0.10  0.86  0.03  0.39  0.86  0.29  0.22  0.66  0.35  0.37  0.21  0.30  0.35  0.30  0.29  0.01  
40          0.58  0.68  0.71  0.06  0.10  0.86  0.03  0.39  0.86  0.29  0.22  0.66  0.35  0.37  0.21  0.30  0.35  0.30  0.29  0.01  
41          0.58  0.68  0.71  0.06  0.10  0.86  0.03  0.39  0.86  0.29  0.22  0.66  0.35  0.37  0.21  0.30  0.35  0.30  0.29  0.01  
42          0.58  0.68  0.71  0.06  0.10  0.86  0.03  0.39  0.86  0.29  0.22  0.66  0.35  0.37  0.21  0.30  0.35  0.30  0.29  0.01  
43          0.58  0.68  0.71  0.06  0.10  0.86  0.03  0.39  0.86  0.29  0.22  0.66  0.35  0.37  0.21  0.30  0.35  0.30  0.29  0.01  
44          0.58  0.68  0.71  0.06  0.10  0.86  0.03  0.39  0.86  0.29  0.22  0.66  0.35  0.37  0.21  0.30  0.35  0.30  0.29  0.01  
45          0.58  0.68  0.71  0.06  0.10  0.86  0.03  0.39  0.86  0.29  0.22  0.66  0.35  0.37  0.21  0.30  0.35  0.30  0.29  0.01  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.42  0.50  0.60  0.07  0.05  0.62  0.01  0.28  0.68  0.11  0.22  0.50  0.32  0.37  0.21  0.21  0.37  0.23  0.23  0.02  
2           0.42  0.50  0.60  0.07  0.05  0.62  0.01  0.28  0.68  0.11  0.22  0.50  0.32  0.37  0.21  0.21  0.37  0.23  0.23  0.02  
3           0.42  0.50  0.60  0.07  0.05  0.62  0.01  0.28  0.68  0.11  0.22  0.50  0.32  0.37  0.21  0.21  0.37  0.23  0.23  0.02  
4           0.42  0.50  0.60  0.07  0.05  0.62  0.01  0.28  0.68  0.11  0.22  0.50  0.32  0.37  0.21  0.21  0.37  0.23  0.23  0.02  
5           0.42  0.50  0.60  0.07  0.05  0.62  0.01  0.28  0.68  0.11  0.22  0.50  0.32  0.37  0.21  0.21  0.37  0.23  0.23  0.02  
6           0.42  0.50  0.60  0.07  0.05  0.62  0.01  0.28  0.68  0.11  0.22  0.50  0.32  0.37  0.21  0.21  0.37  0.23  0.23  0.02  
7           0.42  0.50  0.60  0.07  0.05  0.62  0.01  0.28  0.68  0.11  0.22  0.50  0.32  0.37  0.21  0.21  0.37  0.23  0.23  0.02  
8           0.42  0.50  0.60  0.07  0.05  0.62  0.01  0.28  0.68  0.11  0.22  0.50  0.32  0.37  0.21  0.21  0.37  0.23  0.23  0.02  
9           0.42  0.50  0.60  0.07  0.05  0.62  0.01  0.28  0.68  0.11  0.22  0.50  0.32  0.37  0.21  0.21  0.37  0.23  0.23  0.02  
10          0.42  0.50  0.60  0.07  0.05  0.62  0.01  0.28  0.68  0.11  0.22  0.50  0.32  0.37  0.21  0.21  0.37  0.23  0.23  0.02  
11          0.42  0.50  0.60  0.07  0.05  0.62  0.01  0.28  0.68  0.11  0.22  0.50  0.32  0.37  0.21  0.21  0.37  0.23  0.23  0.02  
12          0.42  0.50  0.60  0.07  0.05  0.62  0.01  0.28  0.68  0.11  0.22  0.50  0.32  0.37  0.21  0.21  0.37  0.23  0.23  0.02  
13          0.42  0.50  0.60  0.07  0.05  0.62  0.01  0.28  0.68  0.11  0.22  0.50  0.32  0.37  0.21  0.21  0.37  0.23  0.23  0.02  
14          0.42  0.50  0.60  0.07  0.05  0.62  0.01  0.28  0.68  0.11  0.22  0.50  0.32  0.37  0.21  0.21  0.37  0.23  0.23  0.02  
15          0.42  0.50  0.60  0.07  0.05  0.62  0.01  0.28  0.68  0.11  0.22  0.50  0.32  0.37  0.21  0.21  0.37  0.23  0.23  0.02  
16          0.42  0.50  0.60  0.07  0.05  0.62  0.01  0.28  0.68  0.11  0.22  0.50  0.32  0.37  0.21  0.21  0.37  0.23  0.23  0.02  
17          0.42  0.50  0.60  0.07  0.05  0.62  0.01  0.28  0.68  0.11  0.22  0.50  0.32  0.37  0.21  0.21  0.37  0.23  0.23  0.02  
18          0.42  0.50  0.60  0.07  0.05  0.62  0.01  0.28  0.68  0.11  0.22  0.50  0.32  0.37  0.21  0.21  0.37  0.23  0.23  0.02  
19          0.42  0.50  0.60  0.07  0.05  0.62  0.01  0.28  0.68  0.11  0.22  0.50  0.32  0.37  0.21  0.21  0.37  0.23  0.23  0.02  
20          0.42  0.50  0.60  0.07  0.05  0.62  0.01  0.28  0.68  0.11  0.22  0.50  0.32  0.37  0.21  0.21  0.37  0.23  0.23  0.02  
21          0.42  0.50  0.60  0.07  0.05  0.62  0.01  0.28  0.68  0.11  0.22  0.50  0.32  0.37  0.21  0.21  0.37  0.23  0.23  0.02  
22          0.42  0.50  0.60  0.07  0.05  0.62  0.01  0.28  0.68  0.11  0.22  0.50  0.32  0.37  0.21  0.21  0.37  0.23  0.23  0.02  
23          0.42  0.50  0.60  0.07  0.05  0.62  0.01  0.28  0.68  0.11  0.22  0.50  0.32  0.37  0.21  0.21  0.37  0.23  0.23  0.02  
24          0.42  0.50  0.60  0.07  0.05  0.62  0.01  0.28  0.68  0.11  0.22  0.50  0.32  0.37  0.21  0.21  0.37  0.23  0.23  0.02  
25          0.40  0.48  0.57  0.06  0.05  0.59  0.01  0.27  0.64  0.10  0.20  0.47  0.31  0.35  0.20  0.20  0.35  0.22  0.22  0.02  
26          0.40  0.48  0.57  0.06  0.05  0.59  0.01  0.27  0.64  0.10  0.20  0.47  0.31  0.35  0.20  0.20  0.35  0.22  0.22  0.02  
27          0.40  0.48  0.57  0.06  0.05  0.59  0.01  0.27  0.64  0.10  0.20  0.47  0.31  0.35  0.20  0.20  0.35  0.22  0.22  0.02  
28          0.40  0.48  0.57  0.06  0.05  0.59  0.01  0.27  0.64  0.10  0.20  0.47  0.31  0.35  0.20  0.20  0.35  0.22  0.22  0.02  
29          0.40  0.48  0.57  0.06  0.05  0.59  0.01  0.27  0.64  0.10  0.20  0.47  0.31  0.35  0.20  0.20  0.35  0.22  0.22  0.02  
30          0.40  0.48  0.57  0.06  0.05  0.59  0.01  0.27  0.64  0.10  0.20  0.47  0.31  0.35  0.20  0.20  0.35  0.22  0.22  0.02  
31          0.40  0.48  0.57  0.06  0.05  0.59  0.01  0.27  0.64  0.10  0.20  0.47  0.31  0.35  0.20  0.20  0.35  0.22  0.22  0.02  
32          0.40  0.48  0.57  0.06  0.05  0.59  0.01  0.27  0.64  0.10  0.20  0.47  0.31  0.35  0.20  0.20  0.35  0.22  0.22  0.02  
33          0.40  0.48  0.57  0.06  0.05  0.59  0.01  0.27  0.64  0.10  0.20  0.47  0.31  0.35  0.20  0.20  0.35  0.22  0.22  0.02  
34          0.42  0.50  0.60  0.07  0.05  0.62  0.01  0.28  0.68  0.11  0.22  0.50  0.32  0.37  0.21  0.21  0.37  0.23  0.23  0.02  
35          0.42  0.50  0.60  0.07  0.05  0.62  0.01  0.28  0.68  0.11  0.22  0.50  0.32  0.37  0.21  0.21  0.37  0.23  0.23  0.02  
36          0.42  0.50  0.60  0.07  0.05  0.62  0.01  0.28  0.68  0.11  0.22  0.50  0.32  0.37  0.21  0.21  0.37  0.23  0.23  0.02  
37          0.42  0.50  0.60  0.07  0.05  0.62  0.01  0.28  0.68  0.11  0.22  0.50  0.32  0.37  0.21  0.21  0.37  0.23  0.23  0.02  
38          0.42  0.50  0.60  0.07  0.05  0.62  0.01  0.28  0.68  0.11  0.22  0.50  0.32  0.37  0.21  0.21  0.37  0.23  0.23  0.02  
39          0.42  0.50  0.60  0.07  0.05  0.62  0.01  0.28  0.68  0.11  0.22  0.50  0.32  0.37  0.21  0.21  0.37  0.23  0.23  0.02  
40          0.42  0.50  0.60  0.07  0.05  0.62  0.01  0.28  0.68  0.11  0.22  0.50  0.32  0.37  0.21  0.21  0.37  0.23  0.23  0.02  
41          0.42  0.50  0.60  0.07  0.05  0.62  0.01  0.28  0.68  0.11  0.22  0.50  0.32  0.37  0.21  0.21  0.37  0.23  0.23  0.02  
42          0.42  0.50  0.60  0.07  0.05  0.62  0.01  0.28  0.68  0.11  0.22  0.50  0.32  0.37  0.21  0.21  0.37  0.23  0.23  0.02  
43          0.42  0.50  0.60  0.07  0.05  0.62  0.01  0.28  0.68  0.11  0.22  0.50  0.32  0.37  0.21  0.21  0.37  0.23  0.23  0.02  
44          0.42  0.50  0.60  0.07  0.05  0.62  0.01  0.28  0.68  0.11  0.22  0.50  0.32  0.37  0.21  0.21  0.37  0.23  0.23  0.02  
45          0.42  0.50  0.60  0.07  0.05  0.62  0.01  0.28  0.68  0.11  0.22  0.50  0.32  0.37  0.21  0.21  0.37  0.23  0.23  0.02  
; # downloads resource k can do at front f in time t if starting or ending flight

param W: 
	F1        F2        F3        F4        :=
1	591.51    369.69    295.75    221.82    
2	2366.03   1478.77   1183.01   887.26    
3	2366.03   1478.77   1183.01   887.26    
4	2366.03   1478.77   1183.01   887.26    
5	2366.03   1478.77   1183.01   887.26    
6	2366.03   1478.77   1183.01   887.26    
7	2366.03   1478.77   1183.01   887.26    
8	2366.03   1478.77   1183.01   887.26    
9	2366.03   1478.77   1183.01   887.26    
10	2366.03   1478.77   1183.01   887.26    
11	2366.03   1478.77   1183.01   887.26    
12	2366.03   1478.77   1183.01   887.26    
13	2366.03   1478.77   1183.01   887.26    
14	2366.03   1478.77   1183.01   887.26    
15	2366.03   1478.77   1183.01   887.26    
16	2366.03   1478.77   1183.01   887.26    
17	2366.03   1478.77   1183.01   887.26    
18	2366.03   1478.77   1183.01   887.26    
19	1051.57   657.23    525.78    394.34    
20	1051.57   657.23    525.78    394.34    
21	1051.57   657.23    525.78    394.34    
22	1051.57   657.23    525.78    394.34    
23	1051.57   657.23    525.78    394.34    
24	1051.57   657.23    525.78    394.34    
25	1051.57   657.23    525.78    394.34    
26	1051.57   657.23    525.78    394.34    
27	1051.57   657.23    525.78    394.34    
28	1051.57   657.23    525.78    394.34    
29	1051.57   657.23    525.78    394.34    
30	1051.57   657.23    525.78    394.34    
31	1051.57   657.23    525.78    394.34    
32	1051.57   657.23    525.78    394.34    
33	1051.57   657.23    525.78    394.34    
34	1051.57   657.23    525.78    394.34    
35	1051.57   657.23    525.78    394.34    
36	1051.57   657.23    525.78    394.34    
37	1051.57   657.23    525.78    394.34    
38	1051.57   657.23    525.78    394.34    
39	1051.57   657.23    525.78    394.34    
40	1051.57   657.23    525.78    394.34    
41	1051.57   657.23    525.78    394.34    
42	1051.57   657.23    525.78    394.34    
43	1051.57   657.23    525.78    394.34    
44	1051.57   657.23    525.78    394.34    
45	262.89    164.31    131.45    98.58     
; # water needed at front f in time slot t

param M := 100000000; 

param a1:= 10000000;

param a2:= 100;

param a3:= 0.0001;
