2           0.06  0.16  0.68  0.68  0.70  0.51  0.05  0.32  0.19  0.56  0.36  0.58  0.44  0.10  0.35  0.22  0.02  0.31  0.15  0.05  0.10  0.14  0.35  0.29  0.04  
3           0.06  0.16  0.68  0.68  0.70  0.51  0.05  0.32  0.19  0.56  0.36  0.58  0.44  0.10  0.35  0.22  0.02  0.31  0.15  0.05  0.10  0.14  0.35  0.29  0.04  
4           0.06  0.16  0.68  0.68  0.70  0.51  0.05  0.32  0.19  0.56  0.36  0.58  0.44  0.10  0.35  0.22  0.02  0.31  0.15  0.05  0.10  0.14  0.35  0.29  0.04  
5           0.06  0.16  0.68  0.68  0.70  0.51  0.05  0.32  0.19  0.56  0.36  0.58  0.44  0.10  0.35  0.22  0.02  0.31  0.15  0.05  0.10  0.14  0.35  0.29  0.04  
6           0.06  0.16  0.68  0.68  0.70  0.51  0.05  0.32  0.19  0.56  0.36  0.58  0.44  0.10  0.35  0.22  0.02  0.31  0.15  0.05  0.10  0.14  0.35  0.29  0.04  
7           0.06  0.16  0.68  0.68  0.70  0.51  0.05  0.32  0.19  0.56  0.36  0.58  0.44  0.10  0.35  0.22  0.02  0.31  0.15  0.05  0.10  0.14  0.35  0.29  0.04  
8           0.06  0.16  0.68  0.68  0.70  0.51  0.05  0.32  0.19  0.56  0.36  0.58  0.44  0.10  0.35  0.22  0.02  0.31  0.15  0.05  0.10  0.14  0.35  0.29  0.04  
9           0.06  0.16  0.68  0.68  0.70  0.51  0.05  0.32  0.19  0.56  0.36  0.58  0.44  0.10  0.35  0.22  0.02  0.31  0.15  0.05  0.10  0.14  0.35  0.29  0.04  
10          0.06  0.16  0.68  0.68  0.70  0.51  0.05  0.32  0.19  0.56  0.36  0.58  0.44  0.10  0.35  0.22  0.02  0.31  0.15  0.05  0.10  0.14  0.35  0.29  0.04  
11          0.06  0.16  0.68  0.68  0.70  0.51  0.05  0.32  0.19  0.56  0.36  0.58  0.44  0.10  0.35  0.22  0.02  0.31  0.15  0.05  0.10  0.14  0.35  0.29  0.04  
12          0.06  0.16  0.68  0.68  0.70  0.51  0.05  0.32  0.19  0.56  0.36  0.58  0.44  0.10  0.35  0.22  0.02  0.31  0.15  0.05  0.10  0.14  0.35  0.29  0.04  
13          0.06  0.16  0.68  0.68  0.70  0.51  0.05  0.32  0.19  0.56  0.36  0.58  0.44  0.10  0.35  0.22  0.02  0.31  0.15  0.05  0.10  0.14  0.35  0.29  0.04  
14          0.06  0.16  0.68  0.68  0.70  0.51  0.05  0.32  0.19  0.56  0.36  0.58  0.44  0.10  0.35  0.22  0.02  0.31  0.15  0.05  0.10  0.14  0.35  0.29  0.04  
15          0.06  0.16  0.68  0.68  0.70  0.51  0.05  0.32  0.19  0.56  0.36  0.58  0.44  0.10  0.35  0.22  0.02  0.31  0.15  0.05  0.10  0.14  0.35  0.29  0.04  
16          0.06  0.16  0.68  0.68  0.70  0.51  0.05  0.32  0.19  0.56  0.36  0.58  0.44  0.10  0.35  0.22  0.02  0.31  0.15  0.05  0.10  0.14  0.35  0.29  0.04  
17          0.06  0.16  0.68  0.68  0.70  0.51  0.05  0.32  0.19  0.56  0.36  0.58  0.44  0.10  0.35  0.22  0.02  0.31  0.15  0.05  0.10  0.14  0.35  0.29  0.04  
18          0.06  0.16  0.68  0.68  0.70  0.51  0.05  0.32  0.19  0.56  0.36  0.58  0.44  0.10  0.35  0.22  0.02  0.31  0.15  0.05  0.10  0.14  0.35  0.29  0.04  
19          0.06  0.16  0.68  0.68  0.70  0.51  0.05  0.32  0.19  0.56  0.36  0.58  0.44  0.10  0.35  0.22  0.02  0.31  0.15  0.05  0.10  0.14  0.35  0.29  0.04  
20          0.06  0.16  0.68  0.68  0.70  0.51  0.05  0.32  0.19  0.56  0.36  0.58  0.44  0.10  0.35  0.22  0.02  0.31  0.15  0.05  0.10  0.14  0.35  0.29  0.04  
21          0.06  0.16  0.68  0.68  0.70  0.51  0.05  0.32  0.19  0.56  0.36  0.58  0.44  0.10  0.35  0.22  0.02  0.31  0.15  0.05  0.10  0.14  0.35  0.29  0.04  
22          0.06  0.16  0.68  0.68  0.70  0.51  0.05  0.32  0.19  0.56  0.36  0.58  0.44  0.10  0.35  0.22  0.02  0.31  0.15  0.05  0.10  0.14  0.35  0.29  0.04  
23          0.06  0.16  0.68  0.68  0.70  0.51  0.05  0.32  0.19  0.56  0.36  0.58  0.44  0.10  0.35  0.22  0.02  0.31  0.15  0.05  0.10  0.14  0.35  0.29  0.04  
24          0.06  0.16  0.68  0.68  0.70  0.51  0.05  0.32  0.19  0.56  0.36  0.58  0.44  0.10  0.35  0.22  0.02  0.31  0.15  0.05  0.10  0.14  0.35  0.29  0.04  
25          0.06  0.15  0.65  0.65  0.66  0.48  0.05  0.30  0.18  0.53  0.35  0.55  0.42  0.10  0.33  0.21  0.02  0.30  0.14  0.05  0.10  0.14  0.33  0.28  0.04  
26          0.06  0.15  0.65  0.65  0.66  0.48  0.05  0.30  0.18  0.53  0.35  0.55  0.42  0.10  0.33  0.21  0.02  0.30  0.14  0.05  0.10  0.14  0.33  0.28  0.04  
27          0.06  0.15  0.65  0.65  0.66  0.48  0.05  0.30  0.18  0.53  0.35  0.55  0.42  0.10  0.33  0.21  0.02  0.30  0.14  0.05  0.10  0.14  0.33  0.28  0.04  
28          0.06  0.15  0.65  0.65  0.66  0.48  0.05  0.30  0.18  0.53  0.35  0.55  0.42  0.10  0.33  0.21  0.02  0.30  0.14  0.05  0.10  0.14  0.33  0.28  0.04  
29          0.06  0.15  0.65  0.65  0.66  0.48  0.05  0.30  0.18  0.53  0.35  0.55  0.42  0.10  0.33  0.21  0.02  0.30  0.14  0.05  0.10  0.14  0.33  0.28  0.04  
30          0.06  0.15  0.65  0.65  0.66  0.48  0.05  0.30  0.18  0.53  0.35  0.55  0.42  0.10  0.33  0.21  0.02  0.30  0.14  0.05  0.10  0.14  0.33  0.28  0.04  
31          0.06  0.15  0.65  0.65  0.66  0.48  0.05  0.30  0.18  0.53  0.35  0.55  0.42  0.10  0.33  0.21  0.02  0.30  0.14  0.05  0.10  0.14  0.33  0.28  0.04  
32          0.06  0.15  0.65  0.65  0.66  0.48  0.05  0.30  0.18  0.53  0.35  0.55  0.42  0.10  0.33  0.21  0.02  0.30  0.14  0.05  0.10  0.14  0.33  0.28  0.04  
33          0.06  0.15  0.65  0.65  0.66  0.48  0.05  0.30  0.18  0.53  0.35  0.55  0.42  0.10  0.33  0.21  0.02  0.30  0.14  0.05  0.10  0.14  0.33  0.28  0.04  
34          0.06  0.16  0.68  0.68  0.70  0.51  0.05  0.32  0.19  0.56  0.36  0.58  0.44  0.10  0.35  0.22  0.02  0.31  0.15  0.05  0.10  0.14  0.35  0.29  0.04  
35          0.06  0.16  0.68  0.68  0.70  0.51  0.05  0.32  0.19  0.56  0.36  0.58  0.44  0.10  0.35  0.22  0.02  0.31  0.15  0.05  0.10  0.14  0.35  0.29  0.04  
36          0.06  0.16  0.68  0.68  0.70  0.51  0.05  0.32  0.19  0.56  0.36  0.58  0.44  0.10  0.35  0.22  0.02  0.31  0.15  0.05  0.10  0.14  0.35  0.29  0.04  
37          0.06  0.16  0.68  0.68  0.70  0.51  0.05  0.32  0.19  0.56  0.36  0.58  0.44  0.10  0.35  0.22  0.02  0.31  0.15  0.05  0.10  0.14  0.35  0.29  0.04  
38          0.06  0.16  0.68  0.68  0.70  0.51  0.05  0.32  0.19  0.56  0.36  0.58  0.44  0.10  0.35  0.22  0.02  0.31  0.15  0.05  0.10  0.14  0.35  0.29  0.04  
39          0.06  0.16  0.68  0.68  0.70  0.51  0.05  0.32  0.19  0.56  0.36  0.58  0.44  0.10  0.35  0.22  0.02  0.31  0.15  0.05  0.10  0.14  0.35  0.29  0.04  
40          0.06  0.16  0.68  0.68  0.70  0.51  0.05  0.32  0.19  0.56  0.36  0.58  0.44  0.10  0.35  0.22  0.02  0.31  0.15  0.05  0.10  0.14  0.35  0.29  0.04  
41          0.06  0.16  0.68  0.68  0.70  0.51  0.05  0.32  0.19  0.56  0.36  0.58  0.44  0.10  0.35  0.22  0.02  0.31  0.15  0.05  0.10  0.14  0.35  0.29  0.04  
42          0.06  0.16  0.68  0.68  0.70  0.51  0.05  0.32  0.19  0.56  0.36  0.58  0.44  0.10  0.35  0.22  0.02  0.31  0.15  0.05  0.10  0.14  0.35  0.29  0.04  
43          0.06  0.16  0.68  0.68  0.70  0.51  0.05  0.32  0.19  0.56  0.36  0.58  0.44  0.10  0.35  0.22  0.02  0.31  0.15  0.05  0.10  0.14  0.35  0.29  0.04  
44          0.06  0.16  0.68  0.68  0.70  0.51  0.05  0.32  0.19  0.56  0.36  0.58  0.44  0.10  0.35  0.22  0.02  0.31  0.15  0.05  0.10  0.14  0.35  0.29  0.04  
45          0.06  0.16  0.68  0.68  0.70  0.51  0.05  0.32  0.19  0.56  0.36  0.58  0.44  0.10  0.35  0.22  0.02  0.31  0.15  0.05  0.10  0.14  0.35  0.29  0.04  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.10  0.10  0.84  0.89  0.76  0.53  0.00  0.32  0.15  0.74  0.32  0.67  0.61  0.18  0.36  0.32  0.02  0.33  0.10  0.06  0.22  0.19  0.48  0.36  0.10  
2           0.10  0.10  0.84  0.89  0.76  0.53  0.00  0.32  0.15  0.74  0.32  0.67  0.61  0.18  0.36  0.32  0.02  0.33  0.10  0.06  0.22  0.19  0.48  0.36  0.10  
3           0.10  0.10  0.84  0.89  0.76  0.53  0.00  0.32  0.15  0.74  0.32  0.67  0.61  0.18  0.36  0.32  0.02  0.33  0.10  0.06  0.22  0.19  0.48  0.36  0.10  
4           0.10  0.10  0.84  0.89  0.76  0.53  0.00  0.32  0.15  0.74  0.32  0.67  0.61  0.18  0.36  0.32  0.02  0.33  0.10  0.06  0.22  0.19  0.48  0.36  0.10  
5           0.10  0.10  0.84  0.89  0.76  0.53  0.00  0.32  0.15  0.74  0.32  0.67  0.61  0.18  0.36  0.32  0.02  0.33  0.10  0.06  0.22  0.19  0.48  0.36  0.10  
6           0.10  0.10  0.84  0.89  0.76  0.53  0.00  0.32  0.15  0.74  0.32  0.67  0.61  0.18  0.36  0.32  0.02  0.33  0.10  0.06  0.22  0.19  0.48  0.36  0.10  
7           0.10  0.10  0.84  0.89  0.76  0.53  0.00  0.32  0.15  0.74  0.32  0.67  0.61  0.18  0.36  0.32  0.02  0.33  0.10  0.06  0.22  0.19  0.48  0.36  0.10  
8           0.10  0.10  0.84  0.89  0.76  0.53  0.00  0.32  0.15  0.74  0.32  0.67  0.61  0.18  0.36  0.32  0.02  0.33  0.10  0.06  0.22  0.19  0.48  0.36  0.10  
9           0.10  0.10  0.84  0.89  0.76  0.53  0.00  0.32  0.15  0.74  0.32  0.67  0.61  0.18  0.36  0.32  0.02  0.33  0.10  0.06  0.22  0.19  0.48  0.36  0.10  
10          0.10  0.10  0.84  0.89  0.76  0.53  0.00  0.32  0.15  0.74  0.32  0.67  0.61  0.18  0.36  0.32  0.02  0.33  0.10  0.06  0.22  0.19  0.48  0.36  0.10  
11          0.10  0.10  0.84  0.89  0.76  0.53  0.00  0.32  0.15  0.74  0.32  0.67  0.61  0.18  0.36  0.32  0.02  0.33  0.10  0.06  0.22  0.19  0.48  0.36  0.10  
12          0.10  0.10  0.84  0.89  0.76  0.53  0.00  0.32  0.15  0.74  0.32  0.67  0.61  0.18  0.36  0.32  0.02  0.33  0.10  0.06  0.22  0.19  0.48  0.36  0.10  
13          0.10  0.10  0.84  0.89  0.76  0.53  0.00  0.32  0.15  0.74  0.32  0.67  0.61  0.18  0.36  0.32  0.02  0.33  0.10  0.06  0.22  0.19  0.48  0.36  0.10  
14          0.10  0.10  0.84  0.89  0.76  0.53  0.00  0.32  0.15  0.74  0.32  0.67  0.61  0.18  0.36  0.32  0.02  0.33  0.10  0.06  0.22  0.19  0.48  0.36  0.10  
15          0.10  0.10  0.84  0.89  0.76  0.53  0.00  0.32  0.15  0.74  0.32  0.67  0.61  0.18  0.36  0.32  0.02  0.33  0.10  0.06  0.22  0.19  0.48  0.36  0.10  
16          0.10  0.10  0.84  0.89  0.76  0.53  0.00  0.32  0.15  0.74  0.32  0.67  0.61  0.18  0.36  0.32  0.02  0.33  0.10  0.06  0.22  0.19  0.48  0.36  0.10  
17          0.10  0.10  0.84  0.89  0.76  0.53  0.00  0.32  0.15  0.74  0.32  0.67  0.61  0.18  0.36  0.32  0.02  0.33  0.10  0.06  0.22  0.19  0.48  0.36  0.10  
18          0.10  0.10  0.84  0.89  0.76  0.53  0.00  0.32  0.15  0.74  0.32  0.67  0.61  0.18  0.36  0.32  0.02  0.33  0.10  0.06  0.22  0.19  0.48  0.36  0.10  
19          0.10  0.10  0.84  0.89  0.76  0.53  0.00  0.32  0.15  0.74  0.32  0.67  0.61  0.18  0.36  0.32  0.02  0.33  0.10  0.06  0.22  0.19  0.48  0.36  0.10  
20          0.10  0.10  0.84  0.89  0.76  0.53  0.00  0.32  0.15  0.74  0.32  0.67  0.61  0.18  0.36  0.32  0.02  0.33  0.10  0.06  0.22  0.19  0.48  0.36  0.10  
21          0.10  0.10  0.84  0.89  0.76  0.53  0.00  0.32  0.15  0.74  0.32  0.67  0.61  0.18  0.36  0.32  0.02  0.33  0.10  0.06  0.22  0.19  0.48  0.36  0.10  
22          0.10  0.10  0.84  0.89  0.76  0.53  0.00  0.32  0.15  0.74  0.32  0.67  0.61  0.18  0.36  0.32  0.02  0.33  0.10  0.06  0.22  0.19  0.48  0.36  0.10  
23          0.10  0.10  0.84  0.89  0.76  0.53  0.00  0.32  0.15  0.74  0.32  0.67  0.61  0.18  0.36  0.32  0.02  0.33  0.10  0.06  0.22  0.19  0.48  0.36  0.10  
24          0.10  0.10  0.84  0.89  0.76  0.53  0.00  0.32  0.15  0.74  0.32  0.67  0.61  0.18  0.36  0.32  0.02  0.33  0.10  0.06  0.22  0.19  0.48  0.36  0.10  
25          0.09  0.09  0.80  0.85  0.72  0.51  0.00  0.31  0.14  0.71  0.31  0.63  0.58  0.17  0.34  0.31  0.02  0.31  0.10  0.05  0.21  0.18  0.45  0.35  0.10  
26          0.09  0.09  0.80  0.85  0.72  0.51  0.00  0.31  0.14  0.71  0.31  0.63  0.58  0.17  0.34  0.31  0.02  0.31  0.10  0.05  0.21  0.18  0.45  0.35  0.10  
27          0.09  0.09  0.80  0.85  0.72  0.51  0.00  0.31  0.14  0.71  0.31  0.63  0.58  0.17  0.34  0.31  0.02  0.31  0.10  0.05  0.21  0.18  0.45  0.35  0.10  
28          0.09  0.09  0.80  0.85  0.72  0.51  0.00  0.31  0.14  0.71  0.31  0.63  0.58  0.17  0.34  0.31  0.02  0.31  0.10  0.05  0.21  0.18  0.45  0.35  0.10  
29          0.09  0.09  0.80  0.85  0.72  0.51  0.00  0.31  0.14  0.71  0.31  0.63  0.58  0.17  0.34  0.31  0.02  0.31  0.10  0.05  0.21  0.18  0.45  0.35  0.10  
30          0.09  0.09  0.80  0.85  0.72  0.51  0.00  0.31  0.14  0.71  0.31  0.63  0.58  0.17  0.34  0.31  0.02  0.31  0.10  0.05  0.21  0.18  0.45  0.35  0.10  
31          0.09  0.09  0.80  0.85  0.72  0.51  0.00  0.31  0.14  0.71  0.31  0.63  0.58  0.17  0.34  0.31  0.02  0.31  0.10  0.05  0.21  0.18  0.45  0.35  0.10  
32          0.09  0.09  0.80  0.85  0.72  0.51  0.00  0.31  0.14  0.71  0.31  0.63  0.58  0.17  0.34  0.31  0.02  0.31  0.10  0.05  0.21  0.18  0.45  0.35  0.10  
33          0.09  0.09  0.80  0.85  0.72  0.51  0.00  0.31  0.14  0.71  0.31  0.63  0.58  0.17  0.34  0.31  0.02  0.31  0.10  0.05  0.21  0.18  0.45  0.35  0.10  
34          0.10  0.10  0.84  0.89  0.76  0.53  0.00  0.32  0.15  0.74  0.32  0.67  0.61  0.18  0.36  0.32  0.02  0.33  0.10  0.06  0.22  0.19  0.48  0.36  0.10  
35          0.10  0.10  0.84  0.89  0.76  0.53  0.00  0.32  0.15  0.74  0.32  0.67  0.61  0.18  0.36  0.32  0.02  0.33  0.10  0.06  0.22  0.19  0.48  0.36  0.10  
36          0.10  0.10  0.84  0.89  0.76  0.53  0.00  0.32  0.15  0.74  0.32  0.67  0.61  0.18  0.36  0.32  0.02  0.33  0.10  0.06  0.22  0.19  0.48  0.36  0.10  
37          0.10  0.10  0.84  0.89  0.76  0.53  0.00  0.32  0.15  0.74  0.32  0.67  0.61  0.18  0.36  0.32  0.02  0.33  0.10  0.06  0.22  0.19  0.48  0.36  0.10  
38          0.10  0.10  0.84  0.89  0.76  0.53  0.00  0.32  0.15  0.74  0.32  0.67  0.61  0.18  0.36  0.32  0.02  0.33  0.10  0.06  0.22  0.19  0.48  0.36  0.10  
39          0.10  0.10  0.84  0.89  0.76  0.53  0.00  0.32  0.15  0.74  0.32  0.67  0.61  0.18  0.36  0.32  0.02  0.33  0.10  0.06  0.22  0.19  0.48  0.36  0.10  
40          0.10  0.10  0.84  0.89  0.76  0.53  0.00  0.32  0.15  0.74  0.32  0.67  0.61  0.18  0.36  0.32  0.02  0.33  0.10  0.06  0.22  0.19  0.48  0.36  0.10  
41          0.10  0.10  0.84  0.89  0.76  0.53  0.00  0.32  0.15  0.74  0.32  0.67  0.61  0.18  0.36  0.32  0.02  0.33  0.10  0.06  0.22  0.19  0.48  0.36  0.10  
42          0.10  0.10  0.84  0.89  0.76  0.53  0.00  0.32  0.15  0.74  0.32  0.67  0.61  0.18  0.36  0.32  0.02  0.33  0.10  0.06  0.22  0.19  0.48  0.36  0.10  
43          0.10  0.10  0.84  0.89  0.76  0.53  0.00  0.32  0.15  0.74  0.32  0.67  0.61  0.18  0.36  0.32  0.02  0.33  0.10  0.06  0.22  0.19  0.48  0.36  0.10  
44          0.10  0.10  0.84  0.89  0.76  0.53  0.00  0.32  0.15  0.74  0.32  0.67  0.61  0.18  0.36  0.32  0.02  0.33  0.10  0.06  0.22  0.19  0.48  0.36  0.10  
45          0.10  0.10  0.84  0.89  0.76  0.53  0.00  0.32  0.15  0.74  0.32  0.67  0.61  0.18  0.36  0.32  0.02  0.33  0.10  0.06  0.22  0.19  0.48  0.36  0.10  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.02  0.16  0.68  0.76  0.82  0.49  0.05  0.33  0.16  0.66  0.33  0.53  0.44  0.17  0.26  0.16  0.00  0.25  0.09  0.05  0.10  0.23  0.45  0.38  0.12  
2           0.02  0.16  0.68  0.76  0.82  0.49  0.05  0.33  0.16  0.66  0.33  0.53  0.44  0.17  0.26  0.16  0.00  0.25  0.09  0.05  0.10  0.23  0.45  0.38  0.12  
3           0.02  0.16  0.68  0.76  0.82  0.49  0.05  0.33  0.16  0.66  0.33  0.53  0.44  0.17  0.26  0.16  0.00  0.25  0.09  0.05  0.10  0.23  0.45  0.38  0.12  
4           0.02  0.16  0.68  0.76  0.82  0.49  0.05  0.33  0.16  0.66  0.33  0.53  0.44  0.17  0.26  0.16  0.00  0.25  0.09  0.05  0.10  0.23  0.45  0.38  0.12  
5           0.02  0.16  0.68  0.76  0.82  0.49  0.05  0.33  0.16  0.66  0.33  0.53  0.44  0.17  0.26  0.16  0.00  0.25  0.09  0.05  0.10  0.23  0.45  0.38  0.12  
6           0.02  0.16  0.68  0.76  0.82  0.49  0.05  0.33  0.16  0.66  0.33  0.53  0.44  0.17  0.26  0.16  0.00  0.25  0.09  0.05  0.10  0.23  0.45  0.38  0.12  
7           0.02  0.16  0.68  0.76  0.82  0.49  0.05  0.33  0.16  0.66  0.33  0.53  0.44  0.17  0.26  0.16  0.00  0.25  0.09  0.05  0.10  0.23  0.45  0.38  0.12  
8           0.02  0.16  0.68  0.76  0.82  0.49  0.05  0.33  0.16  0.66  0.33  0.53  0.44  0.17  0.26  0.16  0.00  0.25  0.09  0.05  0.10  0.23  0.45  0.38  0.12  
9           0.02  0.16  0.68  0.76  0.82  0.49  0.05  0.33  0.16  0.66  0.33  0.53  0.44  0.17  0.26  0.16  0.00  0.25  0.09  0.05  0.10  0.23  0.45  0.38  0.12  
10          0.02  0.16  0.68  0.76  0.82  0.49  0.05  0.33  0.16  0.66  0.33  0.53  0.44  0.17  0.26  0.16  0.00  0.25  0.09  0.05  0.10  0.23  0.45  0.38  0.12  
11          0.02  0.16  0.68  0.76  0.82  0.49  0.05  0.33  0.16  0.66  0.33  0.53  0.44  0.17  0.26  0.16  0.00  0.25  0.09  0.05  0.10  0.23  0.45  0.38  0.12  
12          0.02  0.16  0.68  0.76  0.82  0.49  0.05  0.33  0.16  0.66  0.33  0.53  0.44  0.17  0.26  0.16  0.00  0.25  0.09  0.05  0.10  0.23  0.45  0.38  0.12  
13          0.02  0.16  0.68  0.76  0.82  0.49  0.05  0.33  0.16  0.66  0.33  0.53  0.44  0.17  0.26  0.16  0.00  0.25  0.09  0.05  0.10  0.23  0.45  0.38  0.12  
14          0.02  0.16  0.68  0.76  0.82  0.49  0.05  0.33  0.16  0.66  0.33  0.53  0.44  0.17  0.26  0.16  0.00  0.25  0.09  0.05  0.10  0.23  0.45  0.38  0.12  
15          0.02  0.16  0.68  0.76  0.82  0.49  0.05  0.33  0.16  0.66  0.33  0.53  0.44  0.17  0.26  0.16  0.00  0.25  0.09  0.05  0.10  0.23  0.45  0.38  0.12  
16          0.02  0.16  0.68  0.76  0.82  0.49  0.05  0.33  0.16  0.66  0.33  0.53  0.44  0.17  0.26  0.16  0.00  0.25  0.09  0.05  0.10  0.23  0.45  0.38  0.12  
17          0.02  0.16  0.68  0.76  0.82  0.49  0.05  0.33  0.16  0.66  0.33  0.53  0.44  0.17  0.26  0.16  0.00  0.25  0.09  0.05  0.10  0.23  0.45  0.38  0.12  
18          0.02  0.16  0.68  0.76  0.82  0.49  0.05  0.33  0.16  0.66  0.33  0.53  0.44  0.17  0.26  0.16  0.00  0.25  0.09  0.05  0.10  0.23  0.45  0.38  0.12  
19          0.02  0.16  0.68  0.76  0.82  0.49  0.05  0.33  0.16  0.66  0.33  0.53  0.44  0.17  0.26  0.16  0.00  0.25  0.09  0.05  0.10  0.23  0.45  0.38  0.12  
20          0.02  0.16  0.68  0.76  0.82  0.49  0.05  0.33  0.16  0.66  0.33  0.53  0.44  0.17  0.26  0.16  0.00  0.25  0.09  0.05  0.10  0.23  0.45  0.38  0.12  
21          0.02  0.16  0.68  0.76  0.82  0.49  0.05  0.33  0.16  0.66  0.33  0.53  0.44  0.17  0.26  0.16  0.00  0.25  0.09  0.05  0.10  0.23  0.45  0.38  0.12  
22          0.02  0.16  0.68  0.76  0.82  0.49  0.05  0.33  0.16  0.66  0.33  0.53  0.44  0.17  0.26  0.16  0.00  0.25  0.09  0.05  0.10  0.23  0.45  0.38  0.12  
23          0.02  0.16  0.68  0.76  0.82  0.49  0.05  0.33  0.16  0.66  0.33  0.53  0.44  0.17  0.26  0.16  0.00  0.25  0.09  0.05  0.10  0.23  0.45  0.38  0.12  
24          0.02  0.16  0.68  0.76  0.82  0.49  0.05  0.33  0.16  0.66  0.33  0.53  0.44  0.17  0.26  0.16  0.00  0.25  0.09  0.05  0.10  0.23  0.45  0.38  0.12  
25          0.02  0.15  0.64  0.73  0.78  0.46  0.05  0.31  0.15  0.63  0.31  0.50  0.42  0.16  0.25  0.15  0.00  0.24  0.09  0.05  0.10  0.22  0.42  0.37  0.12  
26          0.02  0.15  0.64  0.73  0.78  0.46  0.05  0.31  0.15  0.63  0.31  0.50  0.42  0.16  0.25  0.15  0.00  0.24  0.09  0.05  0.10  0.22  0.42  0.37  0.12  
27          0.02  0.15  0.64  0.73  0.78  0.46  0.05  0.31  0.15  0.63  0.31  0.50  0.42  0.16  0.25  0.15  0.00  0.24  0.09  0.05  0.10  0.22  0.42  0.37  0.12  
28          0.02  0.15  0.64  0.73  0.78  0.46  0.05  0.31  0.15  0.63  0.31  0.50  0.42  0.16  0.25  0.15  0.00  0.24  0.09  0.05  0.10  0.22  0.42  0.37  0.12  
29          0.02  0.15  0.64  0.73  0.78  0.46  0.05  0.31  0.15  0.63  0.31  0.50  0.42  0.16  0.25  0.15  0.00  0.24  0.09  0.05  0.10  0.22  0.42  0.37  0.12  
30          0.02  0.15  0.64  0.73  0.78  0.46  0.05  0.31  0.15  0.63  0.31  0.50  0.42  0.16  0.25  0.15  0.00  0.24  0.09  0.05  0.10  0.22  0.42  0.37  0.12  
31          0.02  0.15  0.64  0.73  0.78  0.46  0.05  0.31  0.15  0.63  0.31  0.50  0.42  0.16  0.25  0.15  0.00  0.24  0.09  0.05  0.10  0.22  0.42  0.37  0.12  
32          0.02  0.15  0.64  0.73  0.78  0.46  0.05  0.31  0.15  0.63  0.31  0.50  0.42  0.16  0.25  0.15  0.00  0.24  0.09  0.05  0.10  0.22  0.42  0.37  0.12  
33          0.02  0.15  0.64  0.73  0.78  0.46  0.05  0.31  0.15  0.63  0.31  0.50  0.42  0.16  0.25  0.15  0.00  0.24  0.09  0.05  0.10  0.22  0.42  0.37  0.12  
34          0.02  0.16  0.68  0.76  0.82  0.49  0.05  0.33  0.16  0.66  0.33  0.53  0.44  0.17  0.26  0.16  0.00  0.25  0.09  0.05  0.10  0.23  0.45  0.38  0.12  
35          0.02  0.16  0.68  0.76  0.82  0.49  0.05  0.33  0.16  0.66  0.33  0.53  0.44  0.17  0.26  0.16  0.00  0.25  0.09  0.05  0.10  0.23  0.45  0.38  0.12  
36          0.02  0.16  0.68  0.76  0.82  0.49  0.05  0.33  0.16  0.66  0.33  0.53  0.44  0.17  0.26  0.16  0.00  0.25  0.09  0.05  0.10  0.23  0.45  0.38  0.12  
37          0.02  0.16  0.68  0.76  0.82  0.49  0.05  0.33  0.16  0.66  0.33  0.53  0.44  0.17  0.26  0.16  0.00  0.25  0.09  0.05  0.10  0.23  0.45  0.38  0.12  
38          0.02  0.16  0.68  0.76  0.82  0.49  0.05  0.33  0.16  0.66  0.33  0.53  0.44  0.17  0.26  0.16  0.00  0.25  0.09  0.05  0.10  0.23  0.45  0.38  0.12  
39          0.02  0.16  0.68  0.76  0.82  0.49  0.05  0.33  0.16  0.66  0.33  0.53  0.44  0.17  0.26  0.16  0.00  0.25  0.09  0.05  0.10  0.23  0.45  0.38  0.12  
40          0.02  0.16  0.68  0.76  0.82  0.49  0.05  0.33  0.16  0.66  0.33  0.53  0.44  0.17  0.26  0.16  0.00  0.25  0.09  0.05  0.10  0.23  0.45  0.38  0.12  
41          0.02  0.16  0.68  0.76  0.82  0.49  0.05  0.33  0.16  0.66  0.33  0.53  0.44  0.17  0.26  0.16  0.00  0.25  0.09  0.05  0.10  0.23  0.45  0.38  0.12  
42          0.02  0.16  0.68  0.76  0.82  0.49  0.05  0.33  0.16  0.66  0.33  0.53  0.44  0.17  0.26  0.16  0.00  0.25  0.09  0.05  0.10  0.23  0.45  0.38  0.12  
43          0.02  0.16  0.68  0.76  0.82  0.49  0.05  0.33  0.16  0.66  0.33  0.53  0.44  0.17  0.26  0.16  0.00  0.25  0.09  0.05  0.10  0.23  0.45  0.38  0.12  
44          0.02  0.16  0.68  0.76  0.82  0.49  0.05  0.33  0.16  0.66  0.33  0.53  0.44  0.17  0.26  0.16  0.00  0.25  0.09  0.05  0.10  0.23  0.45  0.38  0.12  
45          0.02  0.16  0.68  0.76  0.82  0.49  0.05  0.33  0.16  0.66  0.33  0.53  0.44  0.17  0.26  0.16  0.00  0.25  0.09  0.05  0.10  0.23  0.45  0.38  0.12  
