36          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
37          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
38          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
39          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
40          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
41          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
42          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
43          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
44          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.07  1.07  1.07  1.07  1.07  1.07  1.07  
45          1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.79  1.42  1.42  1.42  1.07  1.07  1.07  1.07  1.07  1.07  1.07  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
2           1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
3           1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
4           1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
5           1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
6           1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
7           1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
8           1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
9           1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
10          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
11          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
12          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
13          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
14          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
15          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
16          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
17          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
18          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
19          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
20          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
21          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
22          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
23          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
24          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
25          1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.42  1.42  1.42  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
26          1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.42  1.42  1.42  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
27          1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.42  1.42  1.42  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
28          1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.42  1.42  1.42  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
29          1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.42  1.42  1.42  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
30          1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.42  1.42  1.42  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
31          1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.42  1.42  1.42  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
32          1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.42  1.42  1.42  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
33          1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.42  1.42  1.42  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
34          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
35          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
36          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
37          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
38          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
39          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
40          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
41          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
42          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
43          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
44          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
45          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.51  0.69  0.31  0.33  0.76  0.17  0.28  0.18  0.63  0.07  0.01  0.67  0.41  0.09  0.25  0.45  0.25  0.37  0.35  0.26  
2           0.51  0.69  0.31  0.33  0.76  0.17  0.28  0.18  0.63  0.07  0.01  0.67  0.41  0.09  0.25  0.45  0.25  0.37  0.35  0.26  
3           0.51  0.69  0.31  0.33  0.76  0.17  0.28  0.18  0.63  0.07  0.01  0.67  0.41  0.09  0.25  0.45  0.25  0.37  0.35  0.26  
4           0.51  0.69  0.31  0.33  0.76  0.17  0.28  0.18  0.63  0.07  0.01  0.67  0.41  0.09  0.25  0.45  0.25  0.37  0.35  0.26  
5           0.51  0.69  0.31  0.33  0.76  0.17  0.28  0.18  0.63  0.07  0.01  0.67  0.41  0.09  0.25  0.45  0.25  0.37  0.35  0.26  
6           0.51  0.69  0.31  0.33  0.76  0.17  0.28  0.18  0.63  0.07  0.01  0.67  0.41  0.09  0.25  0.45  0.25  0.37  0.35  0.26  
7           0.51  0.69  0.31  0.33  0.76  0.17  0.28  0.18  0.63  0.07  0.01  0.67  0.41  0.09  0.25  0.45  0.25  0.37  0.35  0.26  
8           0.51  0.69  0.31  0.33  0.76  0.17  0.28  0.18  0.63  0.07  0.01  0.67  0.41  0.09  0.25  0.45  0.25  0.37  0.35  0.26  
9           0.51  0.69  0.31  0.33  0.76  0.17  0.28  0.18  0.63  0.07  0.01  0.67  0.41  0.09  0.25  0.45  0.25  0.37  0.35  0.26  
10          0.51  0.69  0.31  0.33  0.76  0.17  0.28  0.18  0.63  0.07  0.01  0.67  0.41  0.09  0.25  0.45  0.25  0.37  0.35  0.26  
11          0.51  0.69  0.31  0.33  0.76  0.17  0.28  0.18  0.63  0.07  0.01  0.67  0.41  0.09  0.25  0.45  0.25  0.37  0.35  0.26  
12          0.51  0.69  0.31  0.33  0.76  0.17  0.28  0.18  0.63  0.07  0.01  0.67  0.41  0.09  0.25  0.45  0.25  0.37  0.35  0.26  
13          0.51  0.69  0.31  0.33  0.76  0.17  0.28  0.18  0.63  0.07  0.01  0.67  0.41  0.09  0.25  0.45  0.25  0.37  0.35  0.26  
14          0.51  0.69  0.31  0.33  0.76  0.17  0.28  0.18  0.63  0.07  0.01  0.67  0.41  0.09  0.25  0.45  0.25  0.37  0.35  0.26  
15          0.51  0.69  0.31  0.33  0.76  0.17  0.28  0.18  0.63  0.07  0.01  0.67  0.41  0.09  0.25  0.45  0.25  0.37  0.35  0.26  
16          0.51  0.69  0.31  0.33  0.76  0.17  0.28  0.18  0.63  0.07  0.01  0.67  0.41  0.09  0.25  0.45  0.25  0.37  0.35  0.26  
17          0.51  0.69  0.31  0.33  0.76  0.17  0.28  0.18  0.63  0.07  0.01  0.67  0.41  0.09  0.25  0.45  0.25  0.37  0.35  0.26  
18          0.51  0.69  0.31  0.33  0.76  0.17  0.28  0.18  0.63  0.07  0.01  0.67  0.41  0.09  0.25  0.45  0.25  0.37  0.35  0.26  
19          0.51  0.69  0.31  0.33  0.76  0.17  0.28  0.18  0.63  0.07  0.01  0.67  0.41  0.09  0.25  0.45  0.25  0.37  0.35  0.26  
20          0.51  0.69  0.31  0.33  0.76  0.17  0.28  0.18  0.63  0.07  0.01  0.67  0.41  0.09  0.25  0.45  0.25  0.37  0.35  0.26  
21          0.51  0.69  0.31  0.33  0.76  0.17  0.28  0.18  0.63  0.07  0.01  0.67  0.41  0.09  0.25  0.45  0.25  0.37  0.35  0.26  
22          0.51  0.69  0.31  0.33  0.76  0.17  0.28  0.18  0.63  0.07  0.01  0.67  0.41  0.09  0.25  0.45  0.25  0.37  0.35  0.26  
23          0.51  0.69  0.31  0.33  0.76  0.17  0.28  0.18  0.63  0.07  0.01  0.67  0.41  0.09  0.25  0.45  0.25  0.37  0.35  0.26  
24          0.51  0.69  0.31  0.33  0.76  0.17  0.28  0.18  0.63  0.07  0.01  0.67  0.41  0.09  0.25  0.45  0.25  0.37  0.35  0.26  
25          0.49  0.66  0.30  0.31  0.72  0.16  0.27  0.17  0.60  0.06  0.01  0.64  0.39  0.08  0.24  0.42  0.24  0.35  0.33  0.24  
26          0.49  0.66  0.30  0.31  0.72  0.16  0.27  0.17  0.60  0.06  0.01  0.64  0.39  0.08  0.24  0.42  0.24  0.35  0.33  0.24  
27          0.49  0.66  0.30  0.31  0.72  0.16  0.27  0.17  0.60  0.06  0.01  0.64  0.39  0.08  0.24  0.42  0.24  0.35  0.33  0.24  
28          0.49  0.66  0.30  0.31  0.72  0.16  0.27  0.17  0.60  0.06  0.01  0.64  0.39  0.08  0.24  0.42  0.24  0.35  0.33  0.24  
29          0.49  0.66  0.30  0.31  0.72  0.16  0.27  0.17  0.60  0.06  0.01  0.64  0.39  0.08  0.24  0.42  0.24  0.35  0.33  0.24  
30          0.49  0.66  0.30  0.31  0.72  0.16  0.27  0.17  0.60  0.06  0.01  0.64  0.39  0.08  0.24  0.42  0.24  0.35  0.33  0.24  
31          0.49  0.66  0.30  0.31  0.72  0.16  0.27  0.17  0.60  0.06  0.01  0.64  0.39  0.08  0.24  0.42  0.24  0.35  0.33  0.24  
32          0.49  0.66  0.30  0.31  0.72  0.16  0.27  0.17  0.60  0.06  0.01  0.64  0.39  0.08  0.24  0.42  0.24  0.35  0.33  0.24  
33          0.49  0.66  0.30  0.31  0.72  0.16  0.27  0.17  0.60  0.06  0.01  0.64  0.39  0.08  0.24  0.42  0.24  0.35  0.33  0.24  
34          0.51  0.69  0.31  0.33  0.76  0.17  0.28  0.18  0.63  0.07  0.01  0.67  0.41  0.09  0.25  0.45  0.25  0.37  0.35  0.26  
35          0.51  0.69  0.31  0.33  0.76  0.17  0.28  0.18  0.63  0.07  0.01  0.67  0.41  0.09  0.25  0.45  0.25  0.37  0.35  0.26  
36          0.51  0.69  0.31  0.33  0.76  0.17  0.28  0.18  0.63  0.07  0.01  0.67  0.41  0.09  0.25  0.45  0.25  0.37  0.35  0.26  
37          0.51  0.69  0.31  0.33  0.76  0.17  0.28  0.18  0.63  0.07  0.01  0.67  0.41  0.09  0.25  0.45  0.25  0.37  0.35  0.26  
38          0.51  0.69  0.31  0.33  0.76  0.17  0.28  0.18  0.63  0.07  0.01  0.67  0.41  0.09  0.25  0.45  0.25  0.37  0.35  0.26  
39          0.51  0.69  0.31  0.33  0.76  0.17  0.28  0.18  0.63  0.07  0.01  0.67  0.41  0.09  0.25  0.45  0.25  0.37  0.35  0.26  
40          0.51  0.69  0.31  0.33  0.76  0.17  0.28  0.18  0.63  0.07  0.01  0.67  0.41  0.09  0.25  0.45  0.25  0.37  0.35  0.26  
41          0.51  0.69  0.31  0.33  0.76  0.17  0.28  0.18  0.63  0.07  0.01  0.67  0.41  0.09  0.25  0.45  0.25  0.37  0.35  0.26  
42          0.51  0.69  0.31  0.33  0.76  0.17  0.28  0.18  0.63  0.07  0.01  0.67  0.41  0.09  0.25  0.45  0.25  0.37  0.35  0.26  
43          0.51  0.69  0.31  0.33  0.76  0.17  0.28  0.18  0.63  0.07  0.01  0.67  0.41  0.09  0.25  0.45  0.25  0.37  0.35  0.26  
44          0.51  0.69  0.31  0.33  0.76  0.17  0.28  0.18  0.63  0.07  0.01  0.67  0.41  0.09  0.25  0.45  0.25  0.37  0.35  0.26  
45          0.51  0.69  0.31  0.33  0.76  0.17  0.28  0.18  0.63  0.07  0.01  0.67  0.41  0.09  0.25  0.45  0.25  0.37  0.35  0.26  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.60  0.60  0.21  0.24  0.65  0.18  0.27  0.12  0.65  0.00  0.07  0.55  0.42  0.11  0.25  0.35  0.18  0.33  0.34  0.22  
2           0.60  0.60  0.21  0.24  0.65  0.18  0.27  0.12  0.65  0.00  0.07  0.55  0.42  0.11  0.25  0.35  0.18  0.33  0.34  0.22  
3           0.60  0.60  0.21  0.24  0.65  0.18  0.27  0.12  0.65  0.00  0.07  0.55  0.42  0.11  0.25  0.35  0.18  0.33  0.34  0.22  
4           0.60  0.60  0.21  0.24  0.65  0.18  0.27  0.12  0.65  0.00  0.07  0.55  0.42  0.11  0.25  0.35  0.18  0.33  0.34  0.22  
5           0.60  0.60  0.21  0.24  0.65  0.18  0.27  0.12  0.65  0.00  0.07  0.55  0.42  0.11  0.25  0.35  0.18  0.33  0.34  0.22  
6           0.60  0.60  0.21  0.24  0.65  0.18  0.27  0.12  0.65  0.00  0.07  0.55  0.42  0.11  0.25  0.35  0.18  0.33  0.34  0.22  
7           0.60  0.60  0.21  0.24  0.65  0.18  0.27  0.12  0.65  0.00  0.07  0.55  0.42  0.11  0.25  0.35  0.18  0.33  0.34  0.22  
8           0.60  0.60  0.21  0.24  0.65  0.18  0.27  0.12  0.65  0.00  0.07  0.55  0.42  0.11  0.25  0.35  0.18  0.33  0.34  0.22  
9           0.60  0.60  0.21  0.24  0.65  0.18  0.27  0.12  0.65  0.00  0.07  0.55  0.42  0.11  0.25  0.35  0.18  0.33  0.34  0.22  
10          0.60  0.60  0.21  0.24  0.65  0.18  0.27  0.12  0.65  0.00  0.07  0.55  0.42  0.11  0.25  0.35  0.18  0.33  0.34  0.22  
11          0.60  0.60  0.21  0.24  0.65  0.18  0.27  0.12  0.65  0.00  0.07  0.55  0.42  0.11  0.25  0.35  0.18  0.33  0.34  0.22  
12          0.60  0.60  0.21  0.24  0.65  0.18  0.27  0.12  0.65  0.00  0.07  0.55  0.42  0.11  0.25  0.35  0.18  0.33  0.34  0.22  
13          0.60  0.60  0.21  0.24  0.65  0.18  0.27  0.12  0.65  0.00  0.07  0.55  0.42  0.11  0.25  0.35  0.18  0.33  0.34  0.22  
14          0.60  0.60  0.21  0.24  0.65  0.18  0.27  0.12  0.65  0.00  0.07  0.55  0.42  0.11  0.25  0.35  0.18  0.33  0.34  0.22  
15          0.60  0.60  0.21  0.24  0.65  0.18  0.27  0.12  0.65  0.00  0.07  0.55  0.42  0.11  0.25  0.35  0.18  0.33  0.34  0.22  
16          0.60  0.60  0.21  0.24  0.65  0.18  0.27  0.12  0.65  0.00  0.07  0.55  0.42  0.11  0.25  0.35  0.18  0.33  0.34  0.22  
17          0.60  0.60  0.21  0.24  0.65  0.18  0.27  0.12  0.65  0.00  0.07  0.55  0.42  0.11  0.25  0.35  0.18  0.33  0.34  0.22  
18          0.60  0.60  0.21  0.24  0.65  0.18  0.27  0.12  0.65  0.00  0.07  0.55  0.42  0.11  0.25  0.35  0.18  0.33  0.34  0.22  
19          0.60  0.60  0.21  0.24  0.65  0.18  0.27  0.12  0.65  0.00  0.07  0.55  0.42  0.11  0.25  0.35  0.18  0.33  0.34  0.22  
20          0.60  0.60  0.21  0.24  0.65  0.18  0.27  0.12  0.65  0.00  0.07  0.55  0.42  0.11  0.25  0.35  0.18  0.33  0.34  0.22  
21          0.60  0.60  0.21  0.24  0.65  0.18  0.27  0.12  0.65  0.00  0.07  0.55  0.42  0.11  0.25  0.35  0.18  0.33  0.34  0.22  
22          0.60  0.60  0.21  0.24  0.65  0.18  0.27  0.12  0.65  0.00  0.07  0.55  0.42  0.11  0.25  0.35  0.18  0.33  0.34  0.22  
23          0.60  0.60  0.21  0.24  0.65  0.18  0.27  0.12  0.65  0.00  0.07  0.55  0.42  0.11  0.25  0.35  0.18  0.33  0.34  0.22  
24          0.60  0.60  0.21  0.24  0.65  0.18  0.27  0.12  0.65  0.00  0.07  0.55  0.42  0.11  0.25  0.35  0.18  0.33  0.34  0.22  
25          0.57  0.57  0.20  0.23  0.61  0.17  0.26  0.11  0.61  0.00  0.07  0.52  0.40  0.10  0.24  0.33  0.17  0.32  0.32  0.21  
26          0.57  0.57  0.20  0.23  0.61  0.17  0.26  0.11  0.61  0.00  0.07  0.52  0.40  0.10  0.24  0.33  0.17  0.32  0.32  0.21  
27          0.57  0.57  0.20  0.23  0.61  0.17  0.26  0.11  0.61  0.00  0.07  0.52  0.40  0.10  0.24  0.33  0.17  0.32  0.32  0.21  
28          0.57  0.57  0.20  0.23  0.61  0.17  0.26  0.11  0.61  0.00  0.07  0.52  0.40  0.10  0.24  0.33  0.17  0.32  0.32  0.21  
29          0.57  0.57  0.20  0.23  0.61  0.17  0.26  0.11  0.61  0.00  0.07  0.52  0.40  0.10  0.24  0.33  0.17  0.32  0.32  0.21  
30          0.57  0.57  0.20  0.23  0.61  0.17  0.26  0.11  0.61  0.00  0.07  0.52  0.40  0.10  0.24  0.33  0.17  0.32  0.32  0.21  
31          0.57  0.57  0.20  0.23  0.61  0.17  0.26  0.11  0.61  0.00  0.07  0.52  0.40  0.10  0.24  0.33  0.17  0.32  0.32  0.21  
32          0.57  0.57  0.20  0.23  0.61  0.17  0.26  0.11  0.61  0.00  0.07  0.52  0.40  0.10  0.24  0.33  0.17  0.32  0.32  0.21  
33          0.57  0.57  0.20  0.23  0.61  0.17  0.26  0.11  0.61  0.00  0.07  0.52  0.40  0.10  0.24  0.33  0.17  0.32  0.32  0.21  
34          0.60  0.60  0.21  0.24  0.65  0.18  0.27  0.12  0.65  0.00  0.07  0.55  0.42  0.11  0.25  0.35  0.18  0.33  0.34  0.22  
35          0.60  0.60  0.21  0.24  0.65  0.18  0.27  0.12  0.65  0.00  0.07  0.55  0.42  0.11  0.25  0.35  0.18  0.33  0.34  0.22  
36          0.60  0.60  0.21  0.24  0.65  0.18  0.27  0.12  0.65  0.00  0.07  0.55  0.42  0.11  0.25  0.35  0.18  0.33  0.34  0.22  
37          0.60  0.60  0.21  0.24  0.65  0.18  0.27  0.12  0.65  0.00  0.07  0.55  0.42  0.11  0.25  0.35  0.18  0.33  0.34  0.22  
38          0.60  0.60  0.21  0.24  0.65  0.18  0.27  0.12  0.65  0.00  0.07  0.55  0.42  0.11  0.25  0.35  0.18  0.33  0.34  0.22  
39          0.60  0.60  0.21  0.24  0.65  0.18  0.27  0.12  0.65  0.00  0.07  0.55  0.42  0.11  0.25  0.35  0.18  0.33  0.34  0.22  
40          0.60  0.60  0.21  0.24  0.65  0.18  0.27  0.12  0.65  0.00  0.07  0.55  0.42  0.11  0.25  0.35  0.18  0.33  0.34  0.22  
41          0.60  0.60  0.21  0.24  0.65  0.18  0.27  0.12  0.65  0.00  0.07  0.55  0.42  0.11  0.25  0.35  0.18  0.33  0.34  0.22  
42          0.60  0.60  0.21  0.24  0.65  0.18  0.27  0.12  0.65  0.00  0.07  0.55  0.42  0.11  0.25  0.35  0.18  0.33  0.34  0.22  
43          0.60  0.60  0.21  0.24  0.65  0.18  0.27  0.12  0.65  0.00  0.07  0.55  0.42  0.11  0.25  0.35  0.18  0.33  0.34  0.22  
44          0.60  0.60  0.21  0.24  0.65  0.18  0.27  0.12  0.65  0.00  0.07  0.55  0.42  0.11  0.25  0.35  0.18  0.33  0.34  0.22  
45          0.60  0.60  0.21  0.24  0.65  0.18  0.27  0.12  0.65  0.00  0.07  0.55  0.42  0.11  0.25  0.35  0.18  0.33  0.34  0.22  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.57  0.68  0.18  0.30  0.75  0.05  0.43  0.18  0.64  0.00  0.07  0.73  0.50  0.05  0.34  0.49  0.27  0.45  0.41  0.27  
2           0.57  0.68  0.18  0.30  0.75  0.05  0.43  0.18  0.64  0.00  0.07  0.73  0.50  0.05  0.34  0.49  0.27  0.45  0.41  0.27  
3           0.57  0.68  0.18  0.30  0.75  0.05  0.43  0.18  0.64  0.00  0.07  0.73  0.50  0.05  0.34  0.49  0.27  0.45  0.41  0.27  
4           0.57  0.68  0.18  0.30  0.75  0.05  0.43  0.18  0.64  0.00  0.07  0.73  0.50  0.05  0.34  0.49  0.27  0.45  0.41  0.27  
5           0.57  0.68  0.18  0.30  0.75  0.05  0.43  0.18  0.64  0.00  0.07  0.73  0.50  0.05  0.34  0.49  0.27  0.45  0.41  0.27  
6           0.57  0.68  0.18  0.30  0.75  0.05  0.43  0.18  0.64  0.00  0.07  0.73  0.50  0.05  0.34  0.49  0.27  0.45  0.41  0.27  
7           0.57  0.68  0.18  0.30  0.75  0.05  0.43  0.18  0.64  0.00  0.07  0.73  0.50  0.05  0.34  0.49  0.27  0.45  0.41  0.27  
8           0.57  0.68  0.18  0.30  0.75  0.05  0.43  0.18  0.64  0.00  0.07  0.73  0.50  0.05  0.34  0.49  0.27  0.45  0.41  0.27  
9           0.57  0.68  0.18  0.30  0.75  0.05  0.43  0.18  0.64  0.00  0.07  0.73  0.50  0.05  0.34  0.49  0.27  0.45  0.41  0.27  
10          0.57  0.68  0.18  0.30  0.75  0.05  0.43  0.18  0.64  0.00  0.07  0.73  0.50  0.05  0.34  0.49  0.27  0.45  0.41  0.27  
11          0.57  0.68  0.18  0.30  0.75  0.05  0.43  0.18  0.64  0.00  0.07  0.73  0.50  0.05  0.34  0.49  0.27  0.45  0.41  0.27  
12          0.57  0.68  0.18  0.30  0.75  0.05  0.43  0.18  0.64  0.00  0.07  0.73  0.50  0.05  0.34  0.49  0.27  0.45  0.41  0.27  
13          0.57  0.68  0.18  0.30  0.75  0.05  0.43  0.18  0.64  0.00  0.07  0.73  0.50  0.05  0.34  0.49  0.27  0.45  0.41  0.27  
14          0.57  0.68  0.18  0.30  0.75  0.05  0.43  0.18  0.64  0.00  0.07  0.73  0.50  0.05  0.34  0.49  0.27  0.45  0.41  0.27  
15          0.57  0.68  0.18  0.30  0.75  0.05  0.43  0.18  0.64  0.00  0.07  0.73  0.50  0.05  0.34  0.49  0.27  0.45  0.41  0.27  
16          0.57  0.68  0.18  0.30  0.75  0.05  0.43  0.18  0.64  0.00  0.07  0.73  0.50  0.05  0.34  0.49  0.27  0.45  0.41  0.27  
17          0.57  0.68  0.18  0.30  0.75  0.05  0.43  0.18  0.64  0.00  0.07  0.73  0.50  0.05  0.34  0.49  0.27  0.45  0.41  0.27  
18          0.57  0.68  0.18  0.30  0.75  0.05  0.43  0.18  0.64  0.00  0.07  0.73  0.50  0.05  0.34  0.49  0.27  0.45  0.41  0.27  
19          0.57  0.68  0.18  0.30  0.75  0.05  0.43  0.18  0.64  0.00  0.07  0.73  0.50  0.05  0.34  0.49  0.27  0.45  0.41  0.27  
