5           1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
6           1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
7           1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
8           1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
9           1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
10          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
11          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
12          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
13          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
14          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
15          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
16          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
17          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
18          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
19          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
20          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
21          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
22          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
23          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
24          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
25          1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.20  1.20  1.20  1.51  1.51  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
26          1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.20  1.20  1.20  1.51  1.51  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
27          1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.20  1.20  1.20  1.51  1.51  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
28          1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.20  1.20  1.20  1.51  1.51  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
29          1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.20  1.20  1.20  1.51  1.51  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
30          1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.20  1.20  1.20  1.51  1.51  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
31          1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.20  1.20  1.20  1.51  1.51  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
32          1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.20  1.20  1.20  1.51  1.51  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
33          1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.51  1.20  1.20  1.20  1.51  1.51  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
34          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
35          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
36          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
37          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
38          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
39          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
40          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
41          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
42          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
43          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
44          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
45          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.59  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
2           1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
3           1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
4           1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
5           1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
6           1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
7           1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
8           1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
9           1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
10          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
11          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
12          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
13          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
14          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
15          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
16          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
17          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
18          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
19          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
20          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
21          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
22          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
23          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
24          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
25          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
26          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
27          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
28          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
29          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
30          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
31          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
32          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
33          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
34          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
35          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
36          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
37          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
38          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
39          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
40          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
41          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
42          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
43          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
44          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
45          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.03  0.36  0.03  0.61  0.83  0.71  0.38  0.45  0.58  0.73  0.84  0.11  0.57  0.24  0.58  0.28  0.08  0.50  0.08  0.23  0.47  0.10  0.35  0.16  0.33  
2           0.03  0.36  0.03  0.61  0.83  0.71  0.38  0.45  0.58  0.73  0.84  0.11  0.57  0.24  0.58  0.28  0.08  0.50  0.08  0.23  0.47  0.10  0.35  0.16  0.33  
3           0.03  0.36  0.03  0.61  0.83  0.71  0.38  0.45  0.58  0.73  0.84  0.11  0.57  0.24  0.58  0.28  0.08  0.50  0.08  0.23  0.47  0.10  0.35  0.16  0.33  
4           0.03  0.36  0.03  0.61  0.83  0.71  0.38  0.45  0.58  0.73  0.84  0.11  0.57  0.24  0.58  0.28  0.08  0.50  0.08  0.23  0.47  0.10  0.35  0.16  0.33  
5           0.03  0.36  0.03  0.61  0.83  0.71  0.38  0.45  0.58  0.73  0.84  0.11  0.57  0.24  0.58  0.28  0.08  0.50  0.08  0.23  0.47  0.10  0.35  0.16  0.33  
6           0.03  0.36  0.03  0.61  0.83  0.71  0.38  0.45  0.58  0.73  0.84  0.11  0.57  0.24  0.58  0.28  0.08  0.50  0.08  0.23  0.47  0.10  0.35  0.16  0.33  
7           0.03  0.36  0.03  0.61  0.83  0.71  0.38  0.45  0.58  0.73  0.84  0.11  0.57  0.24  0.58  0.28  0.08  0.50  0.08  0.23  0.47  0.10  0.35  0.16  0.33  
8           0.03  0.36  0.03  0.61  0.83  0.71  0.38  0.45  0.58  0.73  0.84  0.11  0.57  0.24  0.58  0.28  0.08  0.50  0.08  0.23  0.47  0.10  0.35  0.16  0.33  
9           0.03  0.36  0.03  0.61  0.83  0.71  0.38  0.45  0.58  0.73  0.84  0.11  0.57  0.24  0.58  0.28  0.08  0.50  0.08  0.23  0.47  0.10  0.35  0.16  0.33  
10          0.03  0.36  0.03  0.61  0.83  0.71  0.38  0.45  0.58  0.73  0.84  0.11  0.57  0.24  0.58  0.28  0.08  0.50  0.08  0.23  0.47  0.10  0.35  0.16  0.33  
11          0.03  0.36  0.03  0.61  0.83  0.71  0.38  0.45  0.58  0.73  0.84  0.11  0.57  0.24  0.58  0.28  0.08  0.50  0.08  0.23  0.47  0.10  0.35  0.16  0.33  
12          0.03  0.36  0.03  0.61  0.83  0.71  0.38  0.45  0.58  0.73  0.84  0.11  0.57  0.24  0.58  0.28  0.08  0.50  0.08  0.23  0.47  0.10  0.35  0.16  0.33  
13          0.03  0.36  0.03  0.61  0.83  0.71  0.38  0.45  0.58  0.73  0.84  0.11  0.57  0.24  0.58  0.28  0.08  0.50  0.08  0.23  0.47  0.10  0.35  0.16  0.33  
14          0.03  0.36  0.03  0.61  0.83  0.71  0.38  0.45  0.58  0.73  0.84  0.11  0.57  0.24  0.58  0.28  0.08  0.50  0.08  0.23  0.47  0.10  0.35  0.16  0.33  
15          0.03  0.36  0.03  0.61  0.83  0.71  0.38  0.45  0.58  0.73  0.84  0.11  0.57  0.24  0.58  0.28  0.08  0.50  0.08  0.23  0.47  0.10  0.35  0.16  0.33  
16          0.03  0.36  0.03  0.61  0.83  0.71  0.38  0.45  0.58  0.73  0.84  0.11  0.57  0.24  0.58  0.28  0.08  0.50  0.08  0.23  0.47  0.10  0.35  0.16  0.33  
17          0.03  0.36  0.03  0.61  0.83  0.71  0.38  0.45  0.58  0.73  0.84  0.11  0.57  0.24  0.58  0.28  0.08  0.50  0.08  0.23  0.47  0.10  0.35  0.16  0.33  
18          0.03  0.36  0.03  0.61  0.83  0.71  0.38  0.45  0.58  0.73  0.84  0.11  0.57  0.24  0.58  0.28  0.08  0.50  0.08  0.23  0.47  0.10  0.35  0.16  0.33  
19          0.03  0.36  0.03  0.61  0.83  0.71  0.38  0.45  0.58  0.73  0.84  0.11  0.57  0.24  0.58  0.28  0.08  0.50  0.08  0.23  0.47  0.10  0.35  0.16  0.33  
20          0.03  0.36  0.03  0.61  0.83  0.71  0.38  0.45  0.58  0.73  0.84  0.11  0.57  0.24  0.58  0.28  0.08  0.50  0.08  0.23  0.47  0.10  0.35  0.16  0.33  
21          0.03  0.36  0.03  0.61  0.83  0.71  0.38  0.45  0.58  0.73  0.84  0.11  0.57  0.24  0.58  0.28  0.08  0.50  0.08  0.23  0.47  0.10  0.35  0.16  0.33  
22          0.03  0.36  0.03  0.61  0.83  0.71  0.38  0.45  0.58  0.73  0.84  0.11  0.57  0.24  0.58  0.28  0.08  0.50  0.08  0.23  0.47  0.10  0.35  0.16  0.33  
23          0.03  0.36  0.03  0.61  0.83  0.71  0.38  0.45  0.58  0.73  0.84  0.11  0.57  0.24  0.58  0.28  0.08  0.50  0.08  0.23  0.47  0.10  0.35  0.16  0.33  
24          0.03  0.36  0.03  0.61  0.83  0.71  0.38  0.45  0.58  0.73  0.84  0.11  0.57  0.24  0.58  0.28  0.08  0.50  0.08  0.23  0.47  0.10  0.35  0.16  0.33  
25          0.03  0.35  0.03  0.58  0.79  0.68  0.36  0.42  0.55  0.69  0.80  0.10  0.54  0.23  0.55  0.27  0.08  0.47  0.08  0.22  0.44  0.09  0.33  0.15  0.31  
26          0.03  0.35  0.03  0.58  0.79  0.68  0.36  0.42  0.55  0.69  0.80  0.10  0.54  0.23  0.55  0.27  0.08  0.47  0.08  0.22  0.44  0.09  0.33  0.15  0.31  
27          0.03  0.35  0.03  0.58  0.79  0.68  0.36  0.42  0.55  0.69  0.80  0.10  0.54  0.23  0.55  0.27  0.08  0.47  0.08  0.22  0.44  0.09  0.33  0.15  0.31  
28          0.03  0.35  0.03  0.58  0.79  0.68  0.36  0.42  0.55  0.69  0.80  0.10  0.54  0.23  0.55  0.27  0.08  0.47  0.08  0.22  0.44  0.09  0.33  0.15  0.31  
29          0.03  0.35  0.03  0.58  0.79  0.68  0.36  0.42  0.55  0.69  0.80  0.10  0.54  0.23  0.55  0.27  0.08  0.47  0.08  0.22  0.44  0.09  0.33  0.15  0.31  
30          0.03  0.35  0.03  0.58  0.79  0.68  0.36  0.42  0.55  0.69  0.80  0.10  0.54  0.23  0.55  0.27  0.08  0.47  0.08  0.22  0.44  0.09  0.33  0.15  0.31  
31          0.03  0.35  0.03  0.58  0.79  0.68  0.36  0.42  0.55  0.69  0.80  0.10  0.54  0.23  0.55  0.27  0.08  0.47  0.08  0.22  0.44  0.09  0.33  0.15  0.31  
32          0.03  0.35  0.03  0.58  0.79  0.68  0.36  0.42  0.55  0.69  0.80  0.10  0.54  0.23  0.55  0.27  0.08  0.47  0.08  0.22  0.44  0.09  0.33  0.15  0.31  
33          0.03  0.35  0.03  0.58  0.79  0.68  0.36  0.42  0.55  0.69  0.80  0.10  0.54  0.23  0.55  0.27  0.08  0.47  0.08  0.22  0.44  0.09  0.33  0.15  0.31  
34          0.03  0.36  0.03  0.61  0.83  0.71  0.38  0.45  0.58  0.73  0.84  0.11  0.57  0.24  0.58  0.28  0.08  0.50  0.08  0.23  0.47  0.10  0.35  0.16  0.33  
35          0.03  0.36  0.03  0.61  0.83  0.71  0.38  0.45  0.58  0.73  0.84  0.11  0.57  0.24  0.58  0.28  0.08  0.50  0.08  0.23  0.47  0.10  0.35  0.16  0.33  
36          0.03  0.36  0.03  0.61  0.83  0.71  0.38  0.45  0.58  0.73  0.84  0.11  0.57  0.24  0.58  0.28  0.08  0.50  0.08  0.23  0.47  0.10  0.35  0.16  0.33  
37          0.03  0.36  0.03  0.61  0.83  0.71  0.38  0.45  0.58  0.73  0.84  0.11  0.57  0.24  0.58  0.28  0.08  0.50  0.08  0.23  0.47  0.10  0.35  0.16  0.33  
38          0.03  0.36  0.03  0.61  0.83  0.71  0.38  0.45  0.58  0.73  0.84  0.11  0.57  0.24  0.58  0.28  0.08  0.50  0.08  0.23  0.47  0.10  0.35  0.16  0.33  
39          0.03  0.36  0.03  0.61  0.83  0.71  0.38  0.45  0.58  0.73  0.84  0.11  0.57  0.24  0.58  0.28  0.08  0.50  0.08  0.23  0.47  0.10  0.35  0.16  0.33  
40          0.03  0.36  0.03  0.61  0.83  0.71  0.38  0.45  0.58  0.73  0.84  0.11  0.57  0.24  0.58  0.28  0.08  0.50  0.08  0.23  0.47  0.10  0.35  0.16  0.33  
41          0.03  0.36  0.03  0.61  0.83  0.71  0.38  0.45  0.58  0.73  0.84  0.11  0.57  0.24  0.58  0.28  0.08  0.50  0.08  0.23  0.47  0.10  0.35  0.16  0.33  
42          0.03  0.36  0.03  0.61  0.83  0.71  0.38  0.45  0.58  0.73  0.84  0.11  0.57  0.24  0.58  0.28  0.08  0.50  0.08  0.23  0.47  0.10  0.35  0.16  0.33  
43          0.03  0.36  0.03  0.61  0.83  0.71  0.38  0.45  0.58  0.73  0.84  0.11  0.57  0.24  0.58  0.28  0.08  0.50  0.08  0.23  0.47  0.10  0.35  0.16  0.33  
44          0.03  0.36  0.03  0.61  0.83  0.71  0.38  0.45  0.58  0.73  0.84  0.11  0.57  0.24  0.58  0.28  0.08  0.50  0.08  0.23  0.47  0.10  0.35  0.16  0.33  
45          0.03  0.36  0.03  0.61  0.83  0.71  0.38  0.45  0.58  0.73  0.84  0.11  0.57  0.24  0.58  0.28  0.08  0.50  0.08  0.23  0.47  0.10  0.35  0.16  0.33  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.14  0.42  0.22  0.88  1.06  0.70  0.40  0.44  0.56  0.78  0.96  0.11  0.57  0.35  0.76  0.32  0.08  0.49  0.07  0.20  0.49  0.05  0.40  0.25  0.36  
