13          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
14          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
15          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
16          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
17          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
18          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
19          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
20          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
21          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
22          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
23          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
24          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
25          1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.42  1.42  1.42  1.42  1.78  1.78  1.78  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
26          1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.42  1.42  1.42  1.42  1.78  1.78  1.78  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
27          1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.42  1.42  1.42  1.42  1.78  1.78  1.78  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
28          1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.42  1.42  1.42  1.42  1.78  1.78  1.78  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
29          1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.42  1.42  1.42  1.42  1.78  1.78  1.78  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
30          1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.42  1.42  1.42  1.42  1.78  1.78  1.78  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
31          1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.42  1.42  1.42  1.42  1.78  1.78  1.78  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
32          1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.42  1.42  1.42  1.42  1.78  1.78  1.78  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
33          1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.78  1.42  1.42  1.42  1.42  1.78  1.78  1.78  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
34          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
35          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
36          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
37          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
38          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
39          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
40          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
41          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
42          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
43          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
44          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
45          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.49  1.87  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   :=
1           1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
2           1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
3           1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
4           1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
5           1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
6           1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
7           1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
8           1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
9           1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
10          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
11          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
12          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
13          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
14          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
15          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
16          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
17          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
18          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
19          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
20          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
21          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
22          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
23          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
24          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
25          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.11  1.11  1.11  1.11  1.40  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
26          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.11  1.11  1.11  1.11  1.40  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
27          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.11  1.11  1.11  1.11  1.40  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
28          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.11  1.11  1.11  1.11  1.40  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
29          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.11  1.11  1.11  1.11  1.40  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
30          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.11  1.11  1.11  1.11  1.40  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
31          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.11  1.11  1.11  1.11  1.40  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
32          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.11  1.11  1.11  1.11  1.40  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
33          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.11  1.11  1.11  1.11  1.40  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
34          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
35          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
36          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
37          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
38          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
39          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
40          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
41          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
42          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
43          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
44          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
45          1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.47  1.17  1.17  1.17  1.17  1.47  1.47  1.47  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   :=
1           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
2           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
3           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
4           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
5           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
6           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
7           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
8           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
9           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
10          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
11          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
12          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
13          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
14          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
15          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
16          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
17          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
18          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
