36          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
37          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
38          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
39          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
40          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
41          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
42          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
43          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
44          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.13  1.13  1.13  1.13  1.13  1.13  1.13  
45          1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.89  1.50  1.50  1.50  1.13  1.13  1.13  1.13  1.13  1.13  1.13  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
2           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
3           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
4           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
5           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
6           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
7           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
8           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
9           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
10          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
11          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
12          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
13          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
14          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
15          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
16          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
17          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
18          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
19          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
20          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
21          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
22          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
23          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
24          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
25          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
26          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
27          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
28          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
29          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
30          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
31          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
32          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
33          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
34          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
35          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
36          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
37          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
38          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
39          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
40          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
41          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
42          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
43          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
44          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
45          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.85  0.78  0.89  0.40  0.38  0.38  0.12  0.22  0.16  0.08  0.57  0.63  0.85  0.44  0.32  0.38  0.25  0.18  0.12  0.38  
2           0.85  0.78  0.89  0.40  0.38  0.38  0.12  0.22  0.16  0.08  0.57  0.63  0.85  0.44  0.32  0.38  0.25  0.18  0.12  0.38  
3           0.85  0.78  0.89  0.40  0.38  0.38  0.12  0.22  0.16  0.08  0.57  0.63  0.85  0.44  0.32  0.38  0.25  0.18  0.12  0.38  
4           0.85  0.78  0.89  0.40  0.38  0.38  0.12  0.22  0.16  0.08  0.57  0.63  0.85  0.44  0.32  0.38  0.25  0.18  0.12  0.38  
5           0.85  0.78  0.89  0.40  0.38  0.38  0.12  0.22  0.16  0.08  0.57  0.63  0.85  0.44  0.32  0.38  0.25  0.18  0.12  0.38  
6           0.85  0.78  0.89  0.40  0.38  0.38  0.12  0.22  0.16  0.08  0.57  0.63  0.85  0.44  0.32  0.38  0.25  0.18  0.12  0.38  
7           0.85  0.78  0.89  0.40  0.38  0.38  0.12  0.22  0.16  0.08  0.57  0.63  0.85  0.44  0.32  0.38  0.25  0.18  0.12  0.38  
8           0.85  0.78  0.89  0.40  0.38  0.38  0.12  0.22  0.16  0.08  0.57  0.63  0.85  0.44  0.32  0.38  0.25  0.18  0.12  0.38  
9           0.85  0.78  0.89  0.40  0.38  0.38  0.12  0.22  0.16  0.08  0.57  0.63  0.85  0.44  0.32  0.38  0.25  0.18  0.12  0.38  
10          0.85  0.78  0.89  0.40  0.38  0.38  0.12  0.22  0.16  0.08  0.57  0.63  0.85  0.44  0.32  0.38  0.25  0.18  0.12  0.38  
11          0.85  0.78  0.89  0.40  0.38  0.38  0.12  0.22  0.16  0.08  0.57  0.63  0.85  0.44  0.32  0.38  0.25  0.18  0.12  0.38  
12          0.85  0.78  0.89  0.40  0.38  0.38  0.12  0.22  0.16  0.08  0.57  0.63  0.85  0.44  0.32  0.38  0.25  0.18  0.12  0.38  
13          0.85  0.78  0.89  0.40  0.38  0.38  0.12  0.22  0.16  0.08  0.57  0.63  0.85  0.44  0.32  0.38  0.25  0.18  0.12  0.38  
14          0.85  0.78  0.89  0.40  0.38  0.38  0.12  0.22  0.16  0.08  0.57  0.63  0.85  0.44  0.32  0.38  0.25  0.18  0.12  0.38  
15          0.85  0.78  0.89  0.40  0.38  0.38  0.12  0.22  0.16  0.08  0.57  0.63  0.85  0.44  0.32  0.38  0.25  0.18  0.12  0.38  
16          0.85  0.78  0.89  0.40  0.38  0.38  0.12  0.22  0.16  0.08  0.57  0.63  0.85  0.44  0.32  0.38  0.25  0.18  0.12  0.38  
17          0.85  0.78  0.89  0.40  0.38  0.38  0.12  0.22  0.16  0.08  0.57  0.63  0.85  0.44  0.32  0.38  0.25  0.18  0.12  0.38  
18          0.85  0.78  0.89  0.40  0.38  0.38  0.12  0.22  0.16  0.08  0.57  0.63  0.85  0.44  0.32  0.38  0.25  0.18  0.12  0.38  
19          0.85  0.78  0.89  0.40  0.38  0.38  0.12  0.22  0.16  0.08  0.57  0.63  0.85  0.44  0.32  0.38  0.25  0.18  0.12  0.38  
20          0.85  0.78  0.89  0.40  0.38  0.38  0.12  0.22  0.16  0.08  0.57  0.63  0.85  0.44  0.32  0.38  0.25  0.18  0.12  0.38  
21          0.85  0.78  0.89  0.40  0.38  0.38  0.12  0.22  0.16  0.08  0.57  0.63  0.85  0.44  0.32  0.38  0.25  0.18  0.12  0.38  
22          0.85  0.78  0.89  0.40  0.38  0.38  0.12  0.22  0.16  0.08  0.57  0.63  0.85  0.44  0.32  0.38  0.25  0.18  0.12  0.38  
23          0.85  0.78  0.89  0.40  0.38  0.38  0.12  0.22  0.16  0.08  0.57  0.63  0.85  0.44  0.32  0.38  0.25  0.18  0.12  0.38  
24          0.85  0.78  0.89  0.40  0.38  0.38  0.12  0.22  0.16  0.08  0.57  0.63  0.85  0.44  0.32  0.38  0.25  0.18  0.12  0.38  
25          0.81  0.74  0.85  0.38  0.36  0.36  0.11  0.21  0.15  0.08  0.54  0.60  0.81  0.42  0.31  0.36  0.24  0.17  0.11  0.36  
26          0.81  0.74  0.85  0.38  0.36  0.36  0.11  0.21  0.15  0.08  0.54  0.60  0.81  0.42  0.31  0.36  0.24  0.17  0.11  0.36  
27          0.81  0.74  0.85  0.38  0.36  0.36  0.11  0.21  0.15  0.08  0.54  0.60  0.81  0.42  0.31  0.36  0.24  0.17  0.11  0.36  
28          0.81  0.74  0.85  0.38  0.36  0.36  0.11  0.21  0.15  0.08  0.54  0.60  0.81  0.42  0.31  0.36  0.24  0.17  0.11  0.36  
29          0.81  0.74  0.85  0.38  0.36  0.36  0.11  0.21  0.15  0.08  0.54  0.60  0.81  0.42  0.31  0.36  0.24  0.17  0.11  0.36  
30          0.81  0.74  0.85  0.38  0.36  0.36  0.11  0.21  0.15  0.08  0.54  0.60  0.81  0.42  0.31  0.36  0.24  0.17  0.11  0.36  
31          0.81  0.74  0.85  0.38  0.36  0.36  0.11  0.21  0.15  0.08  0.54  0.60  0.81  0.42  0.31  0.36  0.24  0.17  0.11  0.36  
32          0.81  0.74  0.85  0.38  0.36  0.36  0.11  0.21  0.15  0.08  0.54  0.60  0.81  0.42  0.31  0.36  0.24  0.17  0.11  0.36  
33          0.81  0.74  0.85  0.38  0.36  0.36  0.11  0.21  0.15  0.08  0.54  0.60  0.81  0.42  0.31  0.36  0.24  0.17  0.11  0.36  
34          0.85  0.78  0.89  0.40  0.38  0.38  0.12  0.22  0.16  0.08  0.57  0.63  0.85  0.44  0.32  0.38  0.25  0.18  0.12  0.38  
35          0.85  0.78  0.89  0.40  0.38  0.38  0.12  0.22  0.16  0.08  0.57  0.63  0.85  0.44  0.32  0.38  0.25  0.18  0.12  0.38  
36          0.85  0.78  0.89  0.40  0.38  0.38  0.12  0.22  0.16  0.08  0.57  0.63  0.85  0.44  0.32  0.38  0.25  0.18  0.12  0.38  
37          0.85  0.78  0.89  0.40  0.38  0.38  0.12  0.22  0.16  0.08  0.57  0.63  0.85  0.44  0.32  0.38  0.25  0.18  0.12  0.38  
38          0.85  0.78  0.89  0.40  0.38  0.38  0.12  0.22  0.16  0.08  0.57  0.63  0.85  0.44  0.32  0.38  0.25  0.18  0.12  0.38  
39          0.85  0.78  0.89  0.40  0.38  0.38  0.12  0.22  0.16  0.08  0.57  0.63  0.85  0.44  0.32  0.38  0.25  0.18  0.12  0.38  
40          0.85  0.78  0.89  0.40  0.38  0.38  0.12  0.22  0.16  0.08  0.57  0.63  0.85  0.44  0.32  0.38  0.25  0.18  0.12  0.38  
41          0.85  0.78  0.89  0.40  0.38  0.38  0.12  0.22  0.16  0.08  0.57  0.63  0.85  0.44  0.32  0.38  0.25  0.18  0.12  0.38  
42          0.85  0.78  0.89  0.40  0.38  0.38  0.12  0.22  0.16  0.08  0.57  0.63  0.85  0.44  0.32  0.38  0.25  0.18  0.12  0.38  
43          0.85  0.78  0.89  0.40  0.38  0.38  0.12  0.22  0.16  0.08  0.57  0.63  0.85  0.44  0.32  0.38  0.25  0.18  0.12  0.38  
44          0.85  0.78  0.89  0.40  0.38  0.38  0.12  0.22  0.16  0.08  0.57  0.63  0.85  0.44  0.32  0.38  0.25  0.18  0.12  0.38  
45          0.85  0.78  0.89  0.40  0.38  0.38  0.12  0.22  0.16  0.08  0.57  0.63  0.85  0.44  0.32  0.38  0.25  0.18  0.12  0.38  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.81  0.79  0.84  0.44  0.35  0.33  0.04  0.32  0.04  0.02  0.45  0.52  0.68  0.41  0.29  0.24  0.20  0.16  0.09  0.31  
2           0.81  0.79  0.84  0.44  0.35  0.33  0.04  0.32  0.04  0.02  0.45  0.52  0.68  0.41  0.29  0.24  0.20  0.16  0.09  0.31  
3           0.81  0.79  0.84  0.44  0.35  0.33  0.04  0.32  0.04  0.02  0.45  0.52  0.68  0.41  0.29  0.24  0.20  0.16  0.09  0.31  
4           0.81  0.79  0.84  0.44  0.35  0.33  0.04  0.32  0.04  0.02  0.45  0.52  0.68  0.41  0.29  0.24  0.20  0.16  0.09  0.31  
5           0.81  0.79  0.84  0.44  0.35  0.33  0.04  0.32  0.04  0.02  0.45  0.52  0.68  0.41  0.29  0.24  0.20  0.16  0.09  0.31  
6           0.81  0.79  0.84  0.44  0.35  0.33  0.04  0.32  0.04  0.02  0.45  0.52  0.68  0.41  0.29  0.24  0.20  0.16  0.09  0.31  
7           0.81  0.79  0.84  0.44  0.35  0.33  0.04  0.32  0.04  0.02  0.45  0.52  0.68  0.41  0.29  0.24  0.20  0.16  0.09  0.31  
8           0.81  0.79  0.84  0.44  0.35  0.33  0.04  0.32  0.04  0.02  0.45  0.52  0.68  0.41  0.29  0.24  0.20  0.16  0.09  0.31  
9           0.81  0.79  0.84  0.44  0.35  0.33  0.04  0.32  0.04  0.02  0.45  0.52  0.68  0.41  0.29  0.24  0.20  0.16  0.09  0.31  
10          0.81  0.79  0.84  0.44  0.35  0.33  0.04  0.32  0.04  0.02  0.45  0.52  0.68  0.41  0.29  0.24  0.20  0.16  0.09  0.31  
11          0.81  0.79  0.84  0.44  0.35  0.33  0.04  0.32  0.04  0.02  0.45  0.52  0.68  0.41  0.29  0.24  0.20  0.16  0.09  0.31  
12          0.81  0.79  0.84  0.44  0.35  0.33  0.04  0.32  0.04  0.02  0.45  0.52  0.68  0.41  0.29  0.24  0.20  0.16  0.09  0.31  
13          0.81  0.79  0.84  0.44  0.35  0.33  0.04  0.32  0.04  0.02  0.45  0.52  0.68  0.41  0.29  0.24  0.20  0.16  0.09  0.31  
14          0.81  0.79  0.84  0.44  0.35  0.33  0.04  0.32  0.04  0.02  0.45  0.52  0.68  0.41  0.29  0.24  0.20  0.16  0.09  0.31  
15          0.81  0.79  0.84  0.44  0.35  0.33  0.04  0.32  0.04  0.02  0.45  0.52  0.68  0.41  0.29  0.24  0.20  0.16  0.09  0.31  
16          0.81  0.79  0.84  0.44  0.35  0.33  0.04  0.32  0.04  0.02  0.45  0.52  0.68  0.41  0.29  0.24  0.20  0.16  0.09  0.31  
17          0.81  0.79  0.84  0.44  0.35  0.33  0.04  0.32  0.04  0.02  0.45  0.52  0.68  0.41  0.29  0.24  0.20  0.16  0.09  0.31  
18          0.81  0.79  0.84  0.44  0.35  0.33  0.04  0.32  0.04  0.02  0.45  0.52  0.68  0.41  0.29  0.24  0.20  0.16  0.09  0.31  
19          0.81  0.79  0.84  0.44  0.35  0.33  0.04  0.32  0.04  0.02  0.45  0.52  0.68  0.41  0.29  0.24  0.20  0.16  0.09  0.31  
20          0.81  0.79  0.84  0.44  0.35  0.33  0.04  0.32  0.04  0.02  0.45  0.52  0.68  0.41  0.29  0.24  0.20  0.16  0.09  0.31  
21          0.81  0.79  0.84  0.44  0.35  0.33  0.04  0.32  0.04  0.02  0.45  0.52  0.68  0.41  0.29  0.24  0.20  0.16  0.09  0.31  
22          0.81  0.79  0.84  0.44  0.35  0.33  0.04  0.32  0.04  0.02  0.45  0.52  0.68  0.41  0.29  0.24  0.20  0.16  0.09  0.31  
23          0.81  0.79  0.84  0.44  0.35  0.33  0.04  0.32  0.04  0.02  0.45  0.52  0.68  0.41  0.29  0.24  0.20  0.16  0.09  0.31  
24          0.81  0.79  0.84  0.44  0.35  0.33  0.04  0.32  0.04  0.02  0.45  0.52  0.68  0.41  0.29  0.24  0.20  0.16  0.09  0.31  
25          0.77  0.75  0.80  0.42  0.33  0.32  0.03  0.30  0.03  0.02  0.42  0.49  0.65  0.39  0.28  0.23  0.19  0.15  0.09  0.30  
26          0.77  0.75  0.80  0.42  0.33  0.32  0.03  0.30  0.03  0.02  0.42  0.49  0.65  0.39  0.28  0.23  0.19  0.15  0.09  0.30  
27          0.77  0.75  0.80  0.42  0.33  0.32  0.03  0.30  0.03  0.02  0.42  0.49  0.65  0.39  0.28  0.23  0.19  0.15  0.09  0.30  
28          0.77  0.75  0.80  0.42  0.33  0.32  0.03  0.30  0.03  0.02  0.42  0.49  0.65  0.39  0.28  0.23  0.19  0.15  0.09  0.30  
29          0.77  0.75  0.80  0.42  0.33  0.32  0.03  0.30  0.03  0.02  0.42  0.49  0.65  0.39  0.28  0.23  0.19  0.15  0.09  0.30  
30          0.77  0.75  0.80  0.42  0.33  0.32  0.03  0.30  0.03  0.02  0.42  0.49  0.65  0.39  0.28  0.23  0.19  0.15  0.09  0.30  
31          0.77  0.75  0.80  0.42  0.33  0.32  0.03  0.30  0.03  0.02  0.42  0.49  0.65  0.39  0.28  0.23  0.19  0.15  0.09  0.30  
32          0.77  0.75  0.80  0.42  0.33  0.32  0.03  0.30  0.03  0.02  0.42  0.49  0.65  0.39  0.28  0.23  0.19  0.15  0.09  0.30  
33          0.77  0.75  0.80  0.42  0.33  0.32  0.03  0.30  0.03  0.02  0.42  0.49  0.65  0.39  0.28  0.23  0.19  0.15  0.09  0.30  
34          0.81  0.79  0.84  0.44  0.35  0.33  0.04  0.32  0.04  0.02  0.45  0.52  0.68  0.41  0.29  0.24  0.20  0.16  0.09  0.31  
35          0.81  0.79  0.84  0.44  0.35  0.33  0.04  0.32  0.04  0.02  0.45  0.52  0.68  0.41  0.29  0.24  0.20  0.16  0.09  0.31  
36          0.81  0.79  0.84  0.44  0.35  0.33  0.04  0.32  0.04  0.02  0.45  0.52  0.68  0.41  0.29  0.24  0.20  0.16  0.09  0.31  
37          0.81  0.79  0.84  0.44  0.35  0.33  0.04  0.32  0.04  0.02  0.45  0.52  0.68  0.41  0.29  0.24  0.20  0.16  0.09  0.31  
38          0.81  0.79  0.84  0.44  0.35  0.33  0.04  0.32  0.04  0.02  0.45  0.52  0.68  0.41  0.29  0.24  0.20  0.16  0.09  0.31  
39          0.81  0.79  0.84  0.44  0.35  0.33  0.04  0.32  0.04  0.02  0.45  0.52  0.68  0.41  0.29  0.24  0.20  0.16  0.09  0.31  
40          0.81  0.79  0.84  0.44  0.35  0.33  0.04  0.32  0.04  0.02  0.45  0.52  0.68  0.41  0.29  0.24  0.20  0.16  0.09  0.31  
41          0.81  0.79  0.84  0.44  0.35  0.33  0.04  0.32  0.04  0.02  0.45  0.52  0.68  0.41  0.29  0.24  0.20  0.16  0.09  0.31  
42          0.81  0.79  0.84  0.44  0.35  0.33  0.04  0.32  0.04  0.02  0.45  0.52  0.68  0.41  0.29  0.24  0.20  0.16  0.09  0.31  
43          0.81  0.79  0.84  0.44  0.35  0.33  0.04  0.32  0.04  0.02  0.45  0.52  0.68  0.41  0.29  0.24  0.20  0.16  0.09  0.31  
44          0.81  0.79  0.84  0.44  0.35  0.33  0.04  0.32  0.04  0.02  0.45  0.52  0.68  0.41  0.29  0.24  0.20  0.16  0.09  0.31  
45          0.81  0.79  0.84  0.44  0.35  0.33  0.04  0.32  0.04  0.02  0.45  0.52  0.68  0.41  0.29  0.24  0.20  0.16  0.09  0.31  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.77  0.87  0.98  0.47  0.30  0.45  0.21  0.32  0.08  0.13  0.54  0.65  0.78  0.45  0.32  0.33  0.19  0.12  0.14  0.36  
2           0.77  0.87  0.98  0.47  0.30  0.45  0.21  0.32  0.08  0.13  0.54  0.65  0.78  0.45  0.32  0.33  0.19  0.12  0.14  0.36  
3           0.77  0.87  0.98  0.47  0.30  0.45  0.21  0.32  0.08  0.13  0.54  0.65  0.78  0.45  0.32  0.33  0.19  0.12  0.14  0.36  
4           0.77  0.87  0.98  0.47  0.30  0.45  0.21  0.32  0.08  0.13  0.54  0.65  0.78  0.45  0.32  0.33  0.19  0.12  0.14  0.36  
5           0.77  0.87  0.98  0.47  0.30  0.45  0.21  0.32  0.08  0.13  0.54  0.65  0.78  0.45  0.32  0.33  0.19  0.12  0.14  0.36  
6           0.77  0.87  0.98  0.47  0.30  0.45  0.21  0.32  0.08  0.13  0.54  0.65  0.78  0.45  0.32  0.33  0.19  0.12  0.14  0.36  
7           0.77  0.87  0.98  0.47  0.30  0.45  0.21  0.32  0.08  0.13  0.54  0.65  0.78  0.45  0.32  0.33  0.19  0.12  0.14  0.36  
8           0.77  0.87  0.98  0.47  0.30  0.45  0.21  0.32  0.08  0.13  0.54  0.65  0.78  0.45  0.32  0.33  0.19  0.12  0.14  0.36  
9           0.77  0.87  0.98  0.47  0.30  0.45  0.21  0.32  0.08  0.13  0.54  0.65  0.78  0.45  0.32  0.33  0.19  0.12  0.14  0.36  
10          0.77  0.87  0.98  0.47  0.30  0.45  0.21  0.32  0.08  0.13  0.54  0.65  0.78  0.45  0.32  0.33  0.19  0.12  0.14  0.36  
11          0.77  0.87  0.98  0.47  0.30  0.45  0.21  0.32  0.08  0.13  0.54  0.65  0.78  0.45  0.32  0.33  0.19  0.12  0.14  0.36  
12          0.77  0.87  0.98  0.47  0.30  0.45  0.21  0.32  0.08  0.13  0.54  0.65  0.78  0.45  0.32  0.33  0.19  0.12  0.14  0.36  
13          0.77  0.87  0.98  0.47  0.30  0.45  0.21  0.32  0.08  0.13  0.54  0.65  0.78  0.45  0.32  0.33  0.19  0.12  0.14  0.36  
14          0.77  0.87  0.98  0.47  0.30  0.45  0.21  0.32  0.08  0.13  0.54  0.65  0.78  0.45  0.32  0.33  0.19  0.12  0.14  0.36  
15          0.77  0.87  0.98  0.47  0.30  0.45  0.21  0.32  0.08  0.13  0.54  0.65  0.78  0.45  0.32  0.33  0.19  0.12  0.14  0.36  
16          0.77  0.87  0.98  0.47  0.30  0.45  0.21  0.32  0.08  0.13  0.54  0.65  0.78  0.45  0.32  0.33  0.19  0.12  0.14  0.36  
17          0.77  0.87  0.98  0.47  0.30  0.45  0.21  0.32  0.08  0.13  0.54  0.65  0.78  0.45  0.32  0.33  0.19  0.12  0.14  0.36  
18          0.77  0.87  0.98  0.47  0.30  0.45  0.21  0.32  0.08  0.13  0.54  0.65  0.78  0.45  0.32  0.33  0.19  0.12  0.14  0.36  
19          0.77  0.87  0.98  0.47  0.30  0.45  0.21  0.32  0.08  0.13  0.54  0.65  0.78  0.45  0.32  0.33  0.19  0.12  0.14  0.36  
