36          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
37          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
38          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
39          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
40          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
41          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
42          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
43          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
44          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  
45          1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.99  1.58  1.58  1.58  1.19  1.19  1.19  1.19  1.19  1.19  1.19  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
2           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
3           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
4           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
5           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
6           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
7           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
8           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
9           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
10          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
11          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
12          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
13          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
14          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
15          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
16          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
17          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
18          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
19          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
20          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
21          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
22          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
23          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
24          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
25          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
26          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
27          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
28          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
29          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
30          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
31          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
32          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
33          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
34          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
35          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
36          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
37          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
38          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
39          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
40          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
41          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
42          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
43          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
44          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
45          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.36  0.30  0.67  0.17  0.05  0.14  0.75  0.49  0.78  0.65  0.30  0.08  0.43  0.40  0.33  0.24  0.19  0.39  0.25  0.06  
2           0.36  0.30  0.67  0.17  0.05  0.14  0.75  0.49  0.78  0.65  0.30  0.08  0.43  0.40  0.33  0.24  0.19  0.39  0.25  0.06  
3           0.36  0.30  0.67  0.17  0.05  0.14  0.75  0.49  0.78  0.65  0.30  0.08  0.43  0.40  0.33  0.24  0.19  0.39  0.25  0.06  
4           0.36  0.30  0.67  0.17  0.05  0.14  0.75  0.49  0.78  0.65  0.30  0.08  0.43  0.40  0.33  0.24  0.19  0.39  0.25  0.06  
5           0.36  0.30  0.67  0.17  0.05  0.14  0.75  0.49  0.78  0.65  0.30  0.08  0.43  0.40  0.33  0.24  0.19  0.39  0.25  0.06  
6           0.36  0.30  0.67  0.17  0.05  0.14  0.75  0.49  0.78  0.65  0.30  0.08  0.43  0.40  0.33  0.24  0.19  0.39  0.25  0.06  
7           0.36  0.30  0.67  0.17  0.05  0.14  0.75  0.49  0.78  0.65  0.30  0.08  0.43  0.40  0.33  0.24  0.19  0.39  0.25  0.06  
8           0.36  0.30  0.67  0.17  0.05  0.14  0.75  0.49  0.78  0.65  0.30  0.08  0.43  0.40  0.33  0.24  0.19  0.39  0.25  0.06  
9           0.36  0.30  0.67  0.17  0.05  0.14  0.75  0.49  0.78  0.65  0.30  0.08  0.43  0.40  0.33  0.24  0.19  0.39  0.25  0.06  
10          0.36  0.30  0.67  0.17  0.05  0.14  0.75  0.49  0.78  0.65  0.30  0.08  0.43  0.40  0.33  0.24  0.19  0.39  0.25  0.06  
11          0.36  0.30  0.67  0.17  0.05  0.14  0.75  0.49  0.78  0.65  0.30  0.08  0.43  0.40  0.33  0.24  0.19  0.39  0.25  0.06  
12          0.36  0.30  0.67  0.17  0.05  0.14  0.75  0.49  0.78  0.65  0.30  0.08  0.43  0.40  0.33  0.24  0.19  0.39  0.25  0.06  
13          0.36  0.30  0.67  0.17  0.05  0.14  0.75  0.49  0.78  0.65  0.30  0.08  0.43  0.40  0.33  0.24  0.19  0.39  0.25  0.06  
14          0.36  0.30  0.67  0.17  0.05  0.14  0.75  0.49  0.78  0.65  0.30  0.08  0.43  0.40  0.33  0.24  0.19  0.39  0.25  0.06  
15          0.36  0.30  0.67  0.17  0.05  0.14  0.75  0.49  0.78  0.65  0.30  0.08  0.43  0.40  0.33  0.24  0.19  0.39  0.25  0.06  
16          0.36  0.30  0.67  0.17  0.05  0.14  0.75  0.49  0.78  0.65  0.30  0.08  0.43  0.40  0.33  0.24  0.19  0.39  0.25  0.06  
17          0.36  0.30  0.67  0.17  0.05  0.14  0.75  0.49  0.78  0.65  0.30  0.08  0.43  0.40  0.33  0.24  0.19  0.39  0.25  0.06  
18          0.36  0.30  0.67  0.17  0.05  0.14  0.75  0.49  0.78  0.65  0.30  0.08  0.43  0.40  0.33  0.24  0.19  0.39  0.25  0.06  
19          0.36  0.30  0.67  0.17  0.05  0.14  0.75  0.49  0.78  0.65  0.30  0.08  0.43  0.40  0.33  0.24  0.19  0.39  0.25  0.06  
20          0.36  0.30  0.67  0.17  0.05  0.14  0.75  0.49  0.78  0.65  0.30  0.08  0.43  0.40  0.33  0.24  0.19  0.39  0.25  0.06  
21          0.36  0.30  0.67  0.17  0.05  0.14  0.75  0.49  0.78  0.65  0.30  0.08  0.43  0.40  0.33  0.24  0.19  0.39  0.25  0.06  
22          0.36  0.30  0.67  0.17  0.05  0.14  0.75  0.49  0.78  0.65  0.30  0.08  0.43  0.40  0.33  0.24  0.19  0.39  0.25  0.06  
23          0.36  0.30  0.67  0.17  0.05  0.14  0.75  0.49  0.78  0.65  0.30  0.08  0.43  0.40  0.33  0.24  0.19  0.39  0.25  0.06  
24          0.36  0.30  0.67  0.17  0.05  0.14  0.75  0.49  0.78  0.65  0.30  0.08  0.43  0.40  0.33  0.24  0.19  0.39  0.25  0.06  
25          0.35  0.29  0.63  0.17  0.05  0.14  0.71  0.47  0.74  0.62  0.29  0.07  0.41  0.38  0.32  0.23  0.18  0.37  0.23  0.05  
26          0.35  0.29  0.63  0.17  0.05  0.14  0.71  0.47  0.74  0.62  0.29  0.07  0.41  0.38  0.32  0.23  0.18  0.37  0.23  0.05  
27          0.35  0.29  0.63  0.17  0.05  0.14  0.71  0.47  0.74  0.62  0.29  0.07  0.41  0.38  0.32  0.23  0.18  0.37  0.23  0.05  
28          0.35  0.29  0.63  0.17  0.05  0.14  0.71  0.47  0.74  0.62  0.29  0.07  0.41  0.38  0.32  0.23  0.18  0.37  0.23  0.05  
29          0.35  0.29  0.63  0.17  0.05  0.14  0.71  0.47  0.74  0.62  0.29  0.07  0.41  0.38  0.32  0.23  0.18  0.37  0.23  0.05  
30          0.35  0.29  0.63  0.17  0.05  0.14  0.71  0.47  0.74  0.62  0.29  0.07  0.41  0.38  0.32  0.23  0.18  0.37  0.23  0.05  
31          0.35  0.29  0.63  0.17  0.05  0.14  0.71  0.47  0.74  0.62  0.29  0.07  0.41  0.38  0.32  0.23  0.18  0.37  0.23  0.05  
32          0.35  0.29  0.63  0.17  0.05  0.14  0.71  0.47  0.74  0.62  0.29  0.07  0.41  0.38  0.32  0.23  0.18  0.37  0.23  0.05  
33          0.35  0.29  0.63  0.17  0.05  0.14  0.71  0.47  0.74  0.62  0.29  0.07  0.41  0.38  0.32  0.23  0.18  0.37  0.23  0.05  
34          0.36  0.30  0.67  0.17  0.05  0.14  0.75  0.49  0.78  0.65  0.30  0.08  0.43  0.40  0.33  0.24  0.19  0.39  0.25  0.06  
35          0.36  0.30  0.67  0.17  0.05  0.14  0.75  0.49  0.78  0.65  0.30  0.08  0.43  0.40  0.33  0.24  0.19  0.39  0.25  0.06  
36          0.36  0.30  0.67  0.17  0.05  0.14  0.75  0.49  0.78  0.65  0.30  0.08  0.43  0.40  0.33  0.24  0.19  0.39  0.25  0.06  
37          0.36  0.30  0.67  0.17  0.05  0.14  0.75  0.49  0.78  0.65  0.30  0.08  0.43  0.40  0.33  0.24  0.19  0.39  0.25  0.06  
38          0.36  0.30  0.67  0.17  0.05  0.14  0.75  0.49  0.78  0.65  0.30  0.08  0.43  0.40  0.33  0.24  0.19  0.39  0.25  0.06  
39          0.36  0.30  0.67  0.17  0.05  0.14  0.75  0.49  0.78  0.65  0.30  0.08  0.43  0.40  0.33  0.24  0.19  0.39  0.25  0.06  
40          0.36  0.30  0.67  0.17  0.05  0.14  0.75  0.49  0.78  0.65  0.30  0.08  0.43  0.40  0.33  0.24  0.19  0.39  0.25  0.06  
41          0.36  0.30  0.67  0.17  0.05  0.14  0.75  0.49  0.78  0.65  0.30  0.08  0.43  0.40  0.33  0.24  0.19  0.39  0.25  0.06  
42          0.36  0.30  0.67  0.17  0.05  0.14  0.75  0.49  0.78  0.65  0.30  0.08  0.43  0.40  0.33  0.24  0.19  0.39  0.25  0.06  
43          0.36  0.30  0.67  0.17  0.05  0.14  0.75  0.49  0.78  0.65  0.30  0.08  0.43  0.40  0.33  0.24  0.19  0.39  0.25  0.06  
44          0.36  0.30  0.67  0.17  0.05  0.14  0.75  0.49  0.78  0.65  0.30  0.08  0.43  0.40  0.33  0.24  0.19  0.39  0.25  0.06  
45          0.36  0.30  0.67  0.17  0.05  0.14  0.75  0.49  0.78  0.65  0.30  0.08  0.43  0.40  0.33  0.24  0.19  0.39  0.25  0.06  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.40  0.27  0.58  0.20  0.08  0.06  0.73  0.50  0.76  0.68  0.19  0.13  0.53  0.36  0.29  0.15  0.14  0.34  0.26  0.05  
2           0.40  0.27  0.58  0.20  0.08  0.06  0.73  0.50  0.76  0.68  0.19  0.13  0.53  0.36  0.29  0.15  0.14  0.34  0.26  0.05  
3           0.40  0.27  0.58  0.20  0.08  0.06  0.73  0.50  0.76  0.68  0.19  0.13  0.53  0.36  0.29  0.15  0.14  0.34  0.26  0.05  
4           0.40  0.27  0.58  0.20  0.08  0.06  0.73  0.50  0.76  0.68  0.19  0.13  0.53  0.36  0.29  0.15  0.14  0.34  0.26  0.05  
5           0.40  0.27  0.58  0.20  0.08  0.06  0.73  0.50  0.76  0.68  0.19  0.13  0.53  0.36  0.29  0.15  0.14  0.34  0.26  0.05  
6           0.40  0.27  0.58  0.20  0.08  0.06  0.73  0.50  0.76  0.68  0.19  0.13  0.53  0.36  0.29  0.15  0.14  0.34  0.26  0.05  
7           0.40  0.27  0.58  0.20  0.08  0.06  0.73  0.50  0.76  0.68  0.19  0.13  0.53  0.36  0.29  0.15  0.14  0.34  0.26  0.05  
8           0.40  0.27  0.58  0.20  0.08  0.06  0.73  0.50  0.76  0.68  0.19  0.13  0.53  0.36  0.29  0.15  0.14  0.34  0.26  0.05  
9           0.40  0.27  0.58  0.20  0.08  0.06  0.73  0.50  0.76  0.68  0.19  0.13  0.53  0.36  0.29  0.15  0.14  0.34  0.26  0.05  
10          0.40  0.27  0.58  0.20  0.08  0.06  0.73  0.50  0.76  0.68  0.19  0.13  0.53  0.36  0.29  0.15  0.14  0.34  0.26  0.05  
11          0.40  0.27  0.58  0.20  0.08  0.06  0.73  0.50  0.76  0.68  0.19  0.13  0.53  0.36  0.29  0.15  0.14  0.34  0.26  0.05  
12          0.40  0.27  0.58  0.20  0.08  0.06  0.73  0.50  0.76  0.68  0.19  0.13  0.53  0.36  0.29  0.15  0.14  0.34  0.26  0.05  
13          0.40  0.27  0.58  0.20  0.08  0.06  0.73  0.50  0.76  0.68  0.19  0.13  0.53  0.36  0.29  0.15  0.14  0.34  0.26  0.05  
14          0.40  0.27  0.58  0.20  0.08  0.06  0.73  0.50  0.76  0.68  0.19  0.13  0.53  0.36  0.29  0.15  0.14  0.34  0.26  0.05  
15          0.40  0.27  0.58  0.20  0.08  0.06  0.73  0.50  0.76  0.68  0.19  0.13  0.53  0.36  0.29  0.15  0.14  0.34  0.26  0.05  
16          0.40  0.27  0.58  0.20  0.08  0.06  0.73  0.50  0.76  0.68  0.19  0.13  0.53  0.36  0.29  0.15  0.14  0.34  0.26  0.05  
17          0.40  0.27  0.58  0.20  0.08  0.06  0.73  0.50  0.76  0.68  0.19  0.13  0.53  0.36  0.29  0.15  0.14  0.34  0.26  0.05  
18          0.40  0.27  0.58  0.20  0.08  0.06  0.73  0.50  0.76  0.68  0.19  0.13  0.53  0.36  0.29  0.15  0.14  0.34  0.26  0.05  
19          0.40  0.27  0.58  0.20  0.08  0.06  0.73  0.50  0.76  0.68  0.19  0.13  0.53  0.36  0.29  0.15  0.14  0.34  0.26  0.05  
20          0.40  0.27  0.58  0.20  0.08  0.06  0.73  0.50  0.76  0.68  0.19  0.13  0.53  0.36  0.29  0.15  0.14  0.34  0.26  0.05  
21          0.40  0.27  0.58  0.20  0.08  0.06  0.73  0.50  0.76  0.68  0.19  0.13  0.53  0.36  0.29  0.15  0.14  0.34  0.26  0.05  
22          0.40  0.27  0.58  0.20  0.08  0.06  0.73  0.50  0.76  0.68  0.19  0.13  0.53  0.36  0.29  0.15  0.14  0.34  0.26  0.05  
23          0.40  0.27  0.58  0.20  0.08  0.06  0.73  0.50  0.76  0.68  0.19  0.13  0.53  0.36  0.29  0.15  0.14  0.34  0.26  0.05  
24          0.40  0.27  0.58  0.20  0.08  0.06  0.73  0.50  0.76  0.68  0.19  0.13  0.53  0.36  0.29  0.15  0.14  0.34  0.26  0.05  
25          0.38  0.26  0.55  0.19  0.07  0.06  0.69  0.48  0.72  0.65  0.18  0.13  0.51  0.35  0.28  0.15  0.13  0.32  0.25  0.05  
26          0.38  0.26  0.55  0.19  0.07  0.06  0.69  0.48  0.72  0.65  0.18  0.13  0.51  0.35  0.28  0.15  0.13  0.32  0.25  0.05  
27          0.38  0.26  0.55  0.19  0.07  0.06  0.69  0.48  0.72  0.65  0.18  0.13  0.51  0.35  0.28  0.15  0.13  0.32  0.25  0.05  
28          0.38  0.26  0.55  0.19  0.07  0.06  0.69  0.48  0.72  0.65  0.18  0.13  0.51  0.35  0.28  0.15  0.13  0.32  0.25  0.05  
29          0.38  0.26  0.55  0.19  0.07  0.06  0.69  0.48  0.72  0.65  0.18  0.13  0.51  0.35  0.28  0.15  0.13  0.32  0.25  0.05  
30          0.38  0.26  0.55  0.19  0.07  0.06  0.69  0.48  0.72  0.65  0.18  0.13  0.51  0.35  0.28  0.15  0.13  0.32  0.25  0.05  
31          0.38  0.26  0.55  0.19  0.07  0.06  0.69  0.48  0.72  0.65  0.18  0.13  0.51  0.35  0.28  0.15  0.13  0.32  0.25  0.05  
32          0.38  0.26  0.55  0.19  0.07  0.06  0.69  0.48  0.72  0.65  0.18  0.13  0.51  0.35  0.28  0.15  0.13  0.32  0.25  0.05  
33          0.38  0.26  0.55  0.19  0.07  0.06  0.69  0.48  0.72  0.65  0.18  0.13  0.51  0.35  0.28  0.15  0.13  0.32  0.25  0.05  
34          0.40  0.27  0.58  0.20  0.08  0.06  0.73  0.50  0.76  0.68  0.19  0.13  0.53  0.36  0.29  0.15  0.14  0.34  0.26  0.05  
35          0.40  0.27  0.58  0.20  0.08  0.06  0.73  0.50  0.76  0.68  0.19  0.13  0.53  0.36  0.29  0.15  0.14  0.34  0.26  0.05  
36          0.40  0.27  0.58  0.20  0.08  0.06  0.73  0.50  0.76  0.68  0.19  0.13  0.53  0.36  0.29  0.15  0.14  0.34  0.26  0.05  
37          0.40  0.27  0.58  0.20  0.08  0.06  0.73  0.50  0.76  0.68  0.19  0.13  0.53  0.36  0.29  0.15  0.14  0.34  0.26  0.05  
38          0.40  0.27  0.58  0.20  0.08  0.06  0.73  0.50  0.76  0.68  0.19  0.13  0.53  0.36  0.29  0.15  0.14  0.34  0.26  0.05  
39          0.40  0.27  0.58  0.20  0.08  0.06  0.73  0.50  0.76  0.68  0.19  0.13  0.53  0.36  0.29  0.15  0.14  0.34  0.26  0.05  
40          0.40  0.27  0.58  0.20  0.08  0.06  0.73  0.50  0.76  0.68  0.19  0.13  0.53  0.36  0.29  0.15  0.14  0.34  0.26  0.05  
41          0.40  0.27  0.58  0.20  0.08  0.06  0.73  0.50  0.76  0.68  0.19  0.13  0.53  0.36  0.29  0.15  0.14  0.34  0.26  0.05  
42          0.40  0.27  0.58  0.20  0.08  0.06  0.73  0.50  0.76  0.68  0.19  0.13  0.53  0.36  0.29  0.15  0.14  0.34  0.26  0.05  
43          0.40  0.27  0.58  0.20  0.08  0.06  0.73  0.50  0.76  0.68  0.19  0.13  0.53  0.36  0.29  0.15  0.14  0.34  0.26  0.05  
44          0.40  0.27  0.58  0.20  0.08  0.06  0.73  0.50  0.76  0.68  0.19  0.13  0.53  0.36  0.29  0.15  0.14  0.34  0.26  0.05  
45          0.40  0.27  0.58  0.20  0.08  0.06  0.73  0.50  0.76  0.68  0.19  0.13  0.53  0.36  0.29  0.15  0.14  0.34  0.26  0.05  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.44  0.44  0.76  0.32  0.02  0.02  0.99  0.72  0.89  0.85  0.30  0.14  0.70  0.52  0.46  0.27  0.19  0.48  0.38  0.06  
2           0.44  0.44  0.76  0.32  0.02  0.02  0.99  0.72  0.89  0.85  0.30  0.14  0.70  0.52  0.46  0.27  0.19  0.48  0.38  0.06  
3           0.44  0.44  0.76  0.32  0.02  0.02  0.99  0.72  0.89  0.85  0.30  0.14  0.70  0.52  0.46  0.27  0.19  0.48  0.38  0.06  
4           0.44  0.44  0.76  0.32  0.02  0.02  0.99  0.72  0.89  0.85  0.30  0.14  0.70  0.52  0.46  0.27  0.19  0.48  0.38  0.06  
5           0.44  0.44  0.76  0.32  0.02  0.02  0.99  0.72  0.89  0.85  0.30  0.14  0.70  0.52  0.46  0.27  0.19  0.48  0.38  0.06  
6           0.44  0.44  0.76  0.32  0.02  0.02  0.99  0.72  0.89  0.85  0.30  0.14  0.70  0.52  0.46  0.27  0.19  0.48  0.38  0.06  
7           0.44  0.44  0.76  0.32  0.02  0.02  0.99  0.72  0.89  0.85  0.30  0.14  0.70  0.52  0.46  0.27  0.19  0.48  0.38  0.06  
8           0.44  0.44  0.76  0.32  0.02  0.02  0.99  0.72  0.89  0.85  0.30  0.14  0.70  0.52  0.46  0.27  0.19  0.48  0.38  0.06  
9           0.44  0.44  0.76  0.32  0.02  0.02  0.99  0.72  0.89  0.85  0.30  0.14  0.70  0.52  0.46  0.27  0.19  0.48  0.38  0.06  
10          0.44  0.44  0.76  0.32  0.02  0.02  0.99  0.72  0.89  0.85  0.30  0.14  0.70  0.52  0.46  0.27  0.19  0.48  0.38  0.06  
11          0.44  0.44  0.76  0.32  0.02  0.02  0.99  0.72  0.89  0.85  0.30  0.14  0.70  0.52  0.46  0.27  0.19  0.48  0.38  0.06  
12          0.44  0.44  0.76  0.32  0.02  0.02  0.99  0.72  0.89  0.85  0.30  0.14  0.70  0.52  0.46  0.27  0.19  0.48  0.38  0.06  
13          0.44  0.44  0.76  0.32  0.02  0.02  0.99  0.72  0.89  0.85  0.30  0.14  0.70  0.52  0.46  0.27  0.19  0.48  0.38  0.06  
14          0.44  0.44  0.76  0.32  0.02  0.02  0.99  0.72  0.89  0.85  0.30  0.14  0.70  0.52  0.46  0.27  0.19  0.48  0.38  0.06  
15          0.44  0.44  0.76  0.32  0.02  0.02  0.99  0.72  0.89  0.85  0.30  0.14  0.70  0.52  0.46  0.27  0.19  0.48  0.38  0.06  
16          0.44  0.44  0.76  0.32  0.02  0.02  0.99  0.72  0.89  0.85  0.30  0.14  0.70  0.52  0.46  0.27  0.19  0.48  0.38  0.06  
17          0.44  0.44  0.76  0.32  0.02  0.02  0.99  0.72  0.89  0.85  0.30  0.14  0.70  0.52  0.46  0.27  0.19  0.48  0.38  0.06  
18          0.44  0.44  0.76  0.32  0.02  0.02  0.99  0.72  0.89  0.85  0.30  0.14  0.70  0.52  0.46  0.27  0.19  0.48  0.38  0.06  
19          0.44  0.44  0.76  0.32  0.02  0.02  0.99  0.72  0.89  0.85  0.30  0.14  0.70  0.52  0.46  0.27  0.19  0.48  0.38  0.06  
