36          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
37          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
38          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
39          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
40          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
41          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
42          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
43          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
44          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
45          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.04  1.04  1.04  1.04  1.04  1.04  1.04  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
2           1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
3           1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
4           1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
5           1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
6           1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
7           1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
8           1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
9           1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
10          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
11          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
12          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
13          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
14          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
15          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
16          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
17          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
18          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
19          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
20          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
21          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
22          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
23          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
24          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
25          1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.14  1.14  1.14  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
26          1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.14  1.14  1.14  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
27          1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.14  1.14  1.14  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
28          1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.14  1.14  1.14  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
29          1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.14  1.14  1.14  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
30          1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.14  1.14  1.14  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
31          1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.14  1.14  1.14  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
32          1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.14  1.14  1.14  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
33          1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.14  1.14  1.14  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
34          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
35          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
36          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
37          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
38          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
39          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
40          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
41          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
42          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
43          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
44          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
45          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.23  0.60  0.27  0.96  0.08  0.27  0.73  0.60  0.13  0.52  0.35  0.60  0.66  0.46  0.24  0.16  0.14  0.49  0.37  0.48  
2           0.23  0.60  0.27  0.96  0.08  0.27  0.73  0.60  0.13  0.52  0.35  0.60  0.66  0.46  0.24  0.16  0.14  0.49  0.37  0.48  
3           0.23  0.60  0.27  0.96  0.08  0.27  0.73  0.60  0.13  0.52  0.35  0.60  0.66  0.46  0.24  0.16  0.14  0.49  0.37  0.48  
4           0.23  0.60  0.27  0.96  0.08  0.27  0.73  0.60  0.13  0.52  0.35  0.60  0.66  0.46  0.24  0.16  0.14  0.49  0.37  0.48  
5           0.23  0.60  0.27  0.96  0.08  0.27  0.73  0.60  0.13  0.52  0.35  0.60  0.66  0.46  0.24  0.16  0.14  0.49  0.37  0.48  
6           0.23  0.60  0.27  0.96  0.08  0.27  0.73  0.60  0.13  0.52  0.35  0.60  0.66  0.46  0.24  0.16  0.14  0.49  0.37  0.48  
7           0.23  0.60  0.27  0.96  0.08  0.27  0.73  0.60  0.13  0.52  0.35  0.60  0.66  0.46  0.24  0.16  0.14  0.49  0.37  0.48  
8           0.23  0.60  0.27  0.96  0.08  0.27  0.73  0.60  0.13  0.52  0.35  0.60  0.66  0.46  0.24  0.16  0.14  0.49  0.37  0.48  
9           0.23  0.60  0.27  0.96  0.08  0.27  0.73  0.60  0.13  0.52  0.35  0.60  0.66  0.46  0.24  0.16  0.14  0.49  0.37  0.48  
10          0.23  0.60  0.27  0.96  0.08  0.27  0.73  0.60  0.13  0.52  0.35  0.60  0.66  0.46  0.24  0.16  0.14  0.49  0.37  0.48  
11          0.23  0.60  0.27  0.96  0.08  0.27  0.73  0.60  0.13  0.52  0.35  0.60  0.66  0.46  0.24  0.16  0.14  0.49  0.37  0.48  
12          0.23  0.60  0.27  0.96  0.08  0.27  0.73  0.60  0.13  0.52  0.35  0.60  0.66  0.46  0.24  0.16  0.14  0.49  0.37  0.48  
13          0.23  0.60  0.27  0.96  0.08  0.27  0.73  0.60  0.13  0.52  0.35  0.60  0.66  0.46  0.24  0.16  0.14  0.49  0.37  0.48  
14          0.23  0.60  0.27  0.96  0.08  0.27  0.73  0.60  0.13  0.52  0.35  0.60  0.66  0.46  0.24  0.16  0.14  0.49  0.37  0.48  
15          0.23  0.60  0.27  0.96  0.08  0.27  0.73  0.60  0.13  0.52  0.35  0.60  0.66  0.46  0.24  0.16  0.14  0.49  0.37  0.48  
16          0.23  0.60  0.27  0.96  0.08  0.27  0.73  0.60  0.13  0.52  0.35  0.60  0.66  0.46  0.24  0.16  0.14  0.49  0.37  0.48  
17          0.23  0.60  0.27  0.96  0.08  0.27  0.73  0.60  0.13  0.52  0.35  0.60  0.66  0.46  0.24  0.16  0.14  0.49  0.37  0.48  
18          0.23  0.60  0.27  0.96  0.08  0.27  0.73  0.60  0.13  0.52  0.35  0.60  0.66  0.46  0.24  0.16  0.14  0.49  0.37  0.48  
19          0.23  0.60  0.27  0.96  0.08  0.27  0.73  0.60  0.13  0.52  0.35  0.60  0.66  0.46  0.24  0.16  0.14  0.49  0.37  0.48  
20          0.23  0.60  0.27  0.96  0.08  0.27  0.73  0.60  0.13  0.52  0.35  0.60  0.66  0.46  0.24  0.16  0.14  0.49  0.37  0.48  
21          0.23  0.60  0.27  0.96  0.08  0.27  0.73  0.60  0.13  0.52  0.35  0.60  0.66  0.46  0.24  0.16  0.14  0.49  0.37  0.48  
22          0.23  0.60  0.27  0.96  0.08  0.27  0.73  0.60  0.13  0.52  0.35  0.60  0.66  0.46  0.24  0.16  0.14  0.49  0.37  0.48  
23          0.23  0.60  0.27  0.96  0.08  0.27  0.73  0.60  0.13  0.52  0.35  0.60  0.66  0.46  0.24  0.16  0.14  0.49  0.37  0.48  
24          0.23  0.60  0.27  0.96  0.08  0.27  0.73  0.60  0.13  0.52  0.35  0.60  0.66  0.46  0.24  0.16  0.14  0.49  0.37  0.48  
25          0.22  0.57  0.26  0.91  0.07  0.26  0.69  0.57  0.13  0.49  0.33  0.57  0.62  0.44  0.23  0.15  0.13  0.47  0.35  0.46  
26          0.22  0.57  0.26  0.91  0.07  0.26  0.69  0.57  0.13  0.49  0.33  0.57  0.62  0.44  0.23  0.15  0.13  0.47  0.35  0.46  
27          0.22  0.57  0.26  0.91  0.07  0.26  0.69  0.57  0.13  0.49  0.33  0.57  0.62  0.44  0.23  0.15  0.13  0.47  0.35  0.46  
28          0.22  0.57  0.26  0.91  0.07  0.26  0.69  0.57  0.13  0.49  0.33  0.57  0.62  0.44  0.23  0.15  0.13  0.47  0.35  0.46  
29          0.22  0.57  0.26  0.91  0.07  0.26  0.69  0.57  0.13  0.49  0.33  0.57  0.62  0.44  0.23  0.15  0.13  0.47  0.35  0.46  
30          0.22  0.57  0.26  0.91  0.07  0.26  0.69  0.57  0.13  0.49  0.33  0.57  0.62  0.44  0.23  0.15  0.13  0.47  0.35  0.46  
31          0.22  0.57  0.26  0.91  0.07  0.26  0.69  0.57  0.13  0.49  0.33  0.57  0.62  0.44  0.23  0.15  0.13  0.47  0.35  0.46  
32          0.22  0.57  0.26  0.91  0.07  0.26  0.69  0.57  0.13  0.49  0.33  0.57  0.62  0.44  0.23  0.15  0.13  0.47  0.35  0.46  
33          0.22  0.57  0.26  0.91  0.07  0.26  0.69  0.57  0.13  0.49  0.33  0.57  0.62  0.44  0.23  0.15  0.13  0.47  0.35  0.46  
34          0.23  0.60  0.27  0.96  0.08  0.27  0.73  0.60  0.13  0.52  0.35  0.60  0.66  0.46  0.24  0.16  0.14  0.49  0.37  0.48  
35          0.23  0.60  0.27  0.96  0.08  0.27  0.73  0.60  0.13  0.52  0.35  0.60  0.66  0.46  0.24  0.16  0.14  0.49  0.37  0.48  
36          0.23  0.60  0.27  0.96  0.08  0.27  0.73  0.60  0.13  0.52  0.35  0.60  0.66  0.46  0.24  0.16  0.14  0.49  0.37  0.48  
37          0.23  0.60  0.27  0.96  0.08  0.27  0.73  0.60  0.13  0.52  0.35  0.60  0.66  0.46  0.24  0.16  0.14  0.49  0.37  0.48  
38          0.23  0.60  0.27  0.96  0.08  0.27  0.73  0.60  0.13  0.52  0.35  0.60  0.66  0.46  0.24  0.16  0.14  0.49  0.37  0.48  
39          0.23  0.60  0.27  0.96  0.08  0.27  0.73  0.60  0.13  0.52  0.35  0.60  0.66  0.46  0.24  0.16  0.14  0.49  0.37  0.48  
40          0.23  0.60  0.27  0.96  0.08  0.27  0.73  0.60  0.13  0.52  0.35  0.60  0.66  0.46  0.24  0.16  0.14  0.49  0.37  0.48  
41          0.23  0.60  0.27  0.96  0.08  0.27  0.73  0.60  0.13  0.52  0.35  0.60  0.66  0.46  0.24  0.16  0.14  0.49  0.37  0.48  
42          0.23  0.60  0.27  0.96  0.08  0.27  0.73  0.60  0.13  0.52  0.35  0.60  0.66  0.46  0.24  0.16  0.14  0.49  0.37  0.48  
43          0.23  0.60  0.27  0.96  0.08  0.27  0.73  0.60  0.13  0.52  0.35  0.60  0.66  0.46  0.24  0.16  0.14  0.49  0.37  0.48  
44          0.23  0.60  0.27  0.96  0.08  0.27  0.73  0.60  0.13  0.52  0.35  0.60  0.66  0.46  0.24  0.16  0.14  0.49  0.37  0.48  
45          0.23  0.60  0.27  0.96  0.08  0.27  0.73  0.60  0.13  0.52  0.35  0.60  0.66  0.46  0.24  0.16  0.14  0.49  0.37  0.48  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.30  0.66  0.36  0.89  0.12  0.34  0.78  0.62  0.06  0.48  0.32  0.74  0.68  0.52  0.25  0.18  0.15  0.57  0.37  0.43  
2           0.30  0.66  0.36  0.89  0.12  0.34  0.78  0.62  0.06  0.48  0.32  0.74  0.68  0.52  0.25  0.18  0.15  0.57  0.37  0.43  
3           0.30  0.66  0.36  0.89  0.12  0.34  0.78  0.62  0.06  0.48  0.32  0.74  0.68  0.52  0.25  0.18  0.15  0.57  0.37  0.43  
4           0.30  0.66  0.36  0.89  0.12  0.34  0.78  0.62  0.06  0.48  0.32  0.74  0.68  0.52  0.25  0.18  0.15  0.57  0.37  0.43  
5           0.30  0.66  0.36  0.89  0.12  0.34  0.78  0.62  0.06  0.48  0.32  0.74  0.68  0.52  0.25  0.18  0.15  0.57  0.37  0.43  
6           0.30  0.66  0.36  0.89  0.12  0.34  0.78  0.62  0.06  0.48  0.32  0.74  0.68  0.52  0.25  0.18  0.15  0.57  0.37  0.43  
7           0.30  0.66  0.36  0.89  0.12  0.34  0.78  0.62  0.06  0.48  0.32  0.74  0.68  0.52  0.25  0.18  0.15  0.57  0.37  0.43  
8           0.30  0.66  0.36  0.89  0.12  0.34  0.78  0.62  0.06  0.48  0.32  0.74  0.68  0.52  0.25  0.18  0.15  0.57  0.37  0.43  
9           0.30  0.66  0.36  0.89  0.12  0.34  0.78  0.62  0.06  0.48  0.32  0.74  0.68  0.52  0.25  0.18  0.15  0.57  0.37  0.43  
10          0.30  0.66  0.36  0.89  0.12  0.34  0.78  0.62  0.06  0.48  0.32  0.74  0.68  0.52  0.25  0.18  0.15  0.57  0.37  0.43  
11          0.30  0.66  0.36  0.89  0.12  0.34  0.78  0.62  0.06  0.48  0.32  0.74  0.68  0.52  0.25  0.18  0.15  0.57  0.37  0.43  
12          0.30  0.66  0.36  0.89  0.12  0.34  0.78  0.62  0.06  0.48  0.32  0.74  0.68  0.52  0.25  0.18  0.15  0.57  0.37  0.43  
13          0.30  0.66  0.36  0.89  0.12  0.34  0.78  0.62  0.06  0.48  0.32  0.74  0.68  0.52  0.25  0.18  0.15  0.57  0.37  0.43  
14          0.30  0.66  0.36  0.89  0.12  0.34  0.78  0.62  0.06  0.48  0.32  0.74  0.68  0.52  0.25  0.18  0.15  0.57  0.37  0.43  
15          0.30  0.66  0.36  0.89  0.12  0.34  0.78  0.62  0.06  0.48  0.32  0.74  0.68  0.52  0.25  0.18  0.15  0.57  0.37  0.43  
16          0.30  0.66  0.36  0.89  0.12  0.34  0.78  0.62  0.06  0.48  0.32  0.74  0.68  0.52  0.25  0.18  0.15  0.57  0.37  0.43  
17          0.30  0.66  0.36  0.89  0.12  0.34  0.78  0.62  0.06  0.48  0.32  0.74  0.68  0.52  0.25  0.18  0.15  0.57  0.37  0.43  
18          0.30  0.66  0.36  0.89  0.12  0.34  0.78  0.62  0.06  0.48  0.32  0.74  0.68  0.52  0.25  0.18  0.15  0.57  0.37  0.43  
19          0.30  0.66  0.36  0.89  0.12  0.34  0.78  0.62  0.06  0.48  0.32  0.74  0.68  0.52  0.25  0.18  0.15  0.57  0.37  0.43  
20          0.30  0.66  0.36  0.89  0.12  0.34  0.78  0.62  0.06  0.48  0.32  0.74  0.68  0.52  0.25  0.18  0.15  0.57  0.37  0.43  
21          0.30  0.66  0.36  0.89  0.12  0.34  0.78  0.62  0.06  0.48  0.32  0.74  0.68  0.52  0.25  0.18  0.15  0.57  0.37  0.43  
22          0.30  0.66  0.36  0.89  0.12  0.34  0.78  0.62  0.06  0.48  0.32  0.74  0.68  0.52  0.25  0.18  0.15  0.57  0.37  0.43  
23          0.30  0.66  0.36  0.89  0.12  0.34  0.78  0.62  0.06  0.48  0.32  0.74  0.68  0.52  0.25  0.18  0.15  0.57  0.37  0.43  
24          0.30  0.66  0.36  0.89  0.12  0.34  0.78  0.62  0.06  0.48  0.32  0.74  0.68  0.52  0.25  0.18  0.15  0.57  0.37  0.43  
25          0.28  0.62  0.34  0.85  0.11  0.32  0.74  0.59  0.06  0.45  0.30  0.71  0.65  0.50  0.24  0.17  0.15  0.54  0.35  0.41  
26          0.28  0.62  0.34  0.85  0.11  0.32  0.74  0.59  0.06  0.45  0.30  0.71  0.65  0.50  0.24  0.17  0.15  0.54  0.35  0.41  
27          0.28  0.62  0.34  0.85  0.11  0.32  0.74  0.59  0.06  0.45  0.30  0.71  0.65  0.50  0.24  0.17  0.15  0.54  0.35  0.41  
28          0.28  0.62  0.34  0.85  0.11  0.32  0.74  0.59  0.06  0.45  0.30  0.71  0.65  0.50  0.24  0.17  0.15  0.54  0.35  0.41  
29          0.28  0.62  0.34  0.85  0.11  0.32  0.74  0.59  0.06  0.45  0.30  0.71  0.65  0.50  0.24  0.17  0.15  0.54  0.35  0.41  
30          0.28  0.62  0.34  0.85  0.11  0.32  0.74  0.59  0.06  0.45  0.30  0.71  0.65  0.50  0.24  0.17  0.15  0.54  0.35  0.41  
31          0.28  0.62  0.34  0.85  0.11  0.32  0.74  0.59  0.06  0.45  0.30  0.71  0.65  0.50  0.24  0.17  0.15  0.54  0.35  0.41  
32          0.28  0.62  0.34  0.85  0.11  0.32  0.74  0.59  0.06  0.45  0.30  0.71  0.65  0.50  0.24  0.17  0.15  0.54  0.35  0.41  
33          0.28  0.62  0.34  0.85  0.11  0.32  0.74  0.59  0.06  0.45  0.30  0.71  0.65  0.50  0.24  0.17  0.15  0.54  0.35  0.41  
34          0.30  0.66  0.36  0.89  0.12  0.34  0.78  0.62  0.06  0.48  0.32  0.74  0.68  0.52  0.25  0.18  0.15  0.57  0.37  0.43  
35          0.30  0.66  0.36  0.89  0.12  0.34  0.78  0.62  0.06  0.48  0.32  0.74  0.68  0.52  0.25  0.18  0.15  0.57  0.37  0.43  
36          0.30  0.66  0.36  0.89  0.12  0.34  0.78  0.62  0.06  0.48  0.32  0.74  0.68  0.52  0.25  0.18  0.15  0.57  0.37  0.43  
37          0.30  0.66  0.36  0.89  0.12  0.34  0.78  0.62  0.06  0.48  0.32  0.74  0.68  0.52  0.25  0.18  0.15  0.57  0.37  0.43  
38          0.30  0.66  0.36  0.89  0.12  0.34  0.78  0.62  0.06  0.48  0.32  0.74  0.68  0.52  0.25  0.18  0.15  0.57  0.37  0.43  
39          0.30  0.66  0.36  0.89  0.12  0.34  0.78  0.62  0.06  0.48  0.32  0.74  0.68  0.52  0.25  0.18  0.15  0.57  0.37  0.43  
40          0.30  0.66  0.36  0.89  0.12  0.34  0.78  0.62  0.06  0.48  0.32  0.74  0.68  0.52  0.25  0.18  0.15  0.57  0.37  0.43  
41          0.30  0.66  0.36  0.89  0.12  0.34  0.78  0.62  0.06  0.48  0.32  0.74  0.68  0.52  0.25  0.18  0.15  0.57  0.37  0.43  
42          0.30  0.66  0.36  0.89  0.12  0.34  0.78  0.62  0.06  0.48  0.32  0.74  0.68  0.52  0.25  0.18  0.15  0.57  0.37  0.43  
43          0.30  0.66  0.36  0.89  0.12  0.34  0.78  0.62  0.06  0.48  0.32  0.74  0.68  0.52  0.25  0.18  0.15  0.57  0.37  0.43  
44          0.30  0.66  0.36  0.89  0.12  0.34  0.78  0.62  0.06  0.48  0.32  0.74  0.68  0.52  0.25  0.18  0.15  0.57  0.37  0.43  
45          0.30  0.66  0.36  0.89  0.12  0.34  0.78  0.62  0.06  0.48  0.32  0.74  0.68  0.52  0.25  0.18  0.15  0.57  0.37  0.43  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.26  0.56  0.36  0.78  0.19  0.38  0.63  0.43  0.14  0.36  0.25  0.57  0.65  0.47  0.22  0.16  0.08  0.53  0.31  0.47  
2           0.26  0.56  0.36  0.78  0.19  0.38  0.63  0.43  0.14  0.36  0.25  0.57  0.65  0.47  0.22  0.16  0.08  0.53  0.31  0.47  
3           0.26  0.56  0.36  0.78  0.19  0.38  0.63  0.43  0.14  0.36  0.25  0.57  0.65  0.47  0.22  0.16  0.08  0.53  0.31  0.47  
4           0.26  0.56  0.36  0.78  0.19  0.38  0.63  0.43  0.14  0.36  0.25  0.57  0.65  0.47  0.22  0.16  0.08  0.53  0.31  0.47  
5           0.26  0.56  0.36  0.78  0.19  0.38  0.63  0.43  0.14  0.36  0.25  0.57  0.65  0.47  0.22  0.16  0.08  0.53  0.31  0.47  
6           0.26  0.56  0.36  0.78  0.19  0.38  0.63  0.43  0.14  0.36  0.25  0.57  0.65  0.47  0.22  0.16  0.08  0.53  0.31  0.47  
7           0.26  0.56  0.36  0.78  0.19  0.38  0.63  0.43  0.14  0.36  0.25  0.57  0.65  0.47  0.22  0.16  0.08  0.53  0.31  0.47  
8           0.26  0.56  0.36  0.78  0.19  0.38  0.63  0.43  0.14  0.36  0.25  0.57  0.65  0.47  0.22  0.16  0.08  0.53  0.31  0.47  
9           0.26  0.56  0.36  0.78  0.19  0.38  0.63  0.43  0.14  0.36  0.25  0.57  0.65  0.47  0.22  0.16  0.08  0.53  0.31  0.47  
10          0.26  0.56  0.36  0.78  0.19  0.38  0.63  0.43  0.14  0.36  0.25  0.57  0.65  0.47  0.22  0.16  0.08  0.53  0.31  0.47  
11          0.26  0.56  0.36  0.78  0.19  0.38  0.63  0.43  0.14  0.36  0.25  0.57  0.65  0.47  0.22  0.16  0.08  0.53  0.31  0.47  
12          0.26  0.56  0.36  0.78  0.19  0.38  0.63  0.43  0.14  0.36  0.25  0.57  0.65  0.47  0.22  0.16  0.08  0.53  0.31  0.47  
13          0.26  0.56  0.36  0.78  0.19  0.38  0.63  0.43  0.14  0.36  0.25  0.57  0.65  0.47  0.22  0.16  0.08  0.53  0.31  0.47  
14          0.26  0.56  0.36  0.78  0.19  0.38  0.63  0.43  0.14  0.36  0.25  0.57  0.65  0.47  0.22  0.16  0.08  0.53  0.31  0.47  
15          0.26  0.56  0.36  0.78  0.19  0.38  0.63  0.43  0.14  0.36  0.25  0.57  0.65  0.47  0.22  0.16  0.08  0.53  0.31  0.47  
16          0.26  0.56  0.36  0.78  0.19  0.38  0.63  0.43  0.14  0.36  0.25  0.57  0.65  0.47  0.22  0.16  0.08  0.53  0.31  0.47  
17          0.26  0.56  0.36  0.78  0.19  0.38  0.63  0.43  0.14  0.36  0.25  0.57  0.65  0.47  0.22  0.16  0.08  0.53  0.31  0.47  
18          0.26  0.56  0.36  0.78  0.19  0.38  0.63  0.43  0.14  0.36  0.25  0.57  0.65  0.47  0.22  0.16  0.08  0.53  0.31  0.47  
19          0.26  0.56  0.36  0.78  0.19  0.38  0.63  0.43  0.14  0.36  0.25  0.57  0.65  0.47  0.22  0.16  0.08  0.53  0.31  0.47  
