36          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
37          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
38          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
39          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
40          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
41          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
42          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
43          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
44          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
45          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
2           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
3           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
4           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
5           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
6           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
7           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
8           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
9           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
10          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
11          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
12          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
13          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
14          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
15          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
16          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
17          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
18          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
19          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
20          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
21          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
22          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
23          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
24          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
25          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
26          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
27          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
28          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
29          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
30          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
31          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
32          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
33          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
34          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
35          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
36          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
37          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
38          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
39          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
40          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
41          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
42          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
43          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
44          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
45          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.71  0.73  0.34  0.10  0.05  0.13  0.42  0.47  0.79  0.10  0.32  0.46  0.50  0.40  0.07  0.54  0.36  0.24  0.10  0.50  
2           0.71  0.73  0.34  0.10  0.05  0.13  0.42  0.47  0.79  0.10  0.32  0.46  0.50  0.40  0.07  0.54  0.36  0.24  0.10  0.50  
3           0.71  0.73  0.34  0.10  0.05  0.13  0.42  0.47  0.79  0.10  0.32  0.46  0.50  0.40  0.07  0.54  0.36  0.24  0.10  0.50  
4           0.71  0.73  0.34  0.10  0.05  0.13  0.42  0.47  0.79  0.10  0.32  0.46  0.50  0.40  0.07  0.54  0.36  0.24  0.10  0.50  
5           0.71  0.73  0.34  0.10  0.05  0.13  0.42  0.47  0.79  0.10  0.32  0.46  0.50  0.40  0.07  0.54  0.36  0.24  0.10  0.50  
6           0.71  0.73  0.34  0.10  0.05  0.13  0.42  0.47  0.79  0.10  0.32  0.46  0.50  0.40  0.07  0.54  0.36  0.24  0.10  0.50  
7           0.71  0.73  0.34  0.10  0.05  0.13  0.42  0.47  0.79  0.10  0.32  0.46  0.50  0.40  0.07  0.54  0.36  0.24  0.10  0.50  
8           0.71  0.73  0.34  0.10  0.05  0.13  0.42  0.47  0.79  0.10  0.32  0.46  0.50  0.40  0.07  0.54  0.36  0.24  0.10  0.50  
9           0.71  0.73  0.34  0.10  0.05  0.13  0.42  0.47  0.79  0.10  0.32  0.46  0.50  0.40  0.07  0.54  0.36  0.24  0.10  0.50  
10          0.71  0.73  0.34  0.10  0.05  0.13  0.42  0.47  0.79  0.10  0.32  0.46  0.50  0.40  0.07  0.54  0.36  0.24  0.10  0.50  
11          0.71  0.73  0.34  0.10  0.05  0.13  0.42  0.47  0.79  0.10  0.32  0.46  0.50  0.40  0.07  0.54  0.36  0.24  0.10  0.50  
12          0.71  0.73  0.34  0.10  0.05  0.13  0.42  0.47  0.79  0.10  0.32  0.46  0.50  0.40  0.07  0.54  0.36  0.24  0.10  0.50  
13          0.71  0.73  0.34  0.10  0.05  0.13  0.42  0.47  0.79  0.10  0.32  0.46  0.50  0.40  0.07  0.54  0.36  0.24  0.10  0.50  
14          0.71  0.73  0.34  0.10  0.05  0.13  0.42  0.47  0.79  0.10  0.32  0.46  0.50  0.40  0.07  0.54  0.36  0.24  0.10  0.50  
15          0.71  0.73  0.34  0.10  0.05  0.13  0.42  0.47  0.79  0.10  0.32  0.46  0.50  0.40  0.07  0.54  0.36  0.24  0.10  0.50  
16          0.71  0.73  0.34  0.10  0.05  0.13  0.42  0.47  0.79  0.10  0.32  0.46  0.50  0.40  0.07  0.54  0.36  0.24  0.10  0.50  
17          0.71  0.73  0.34  0.10  0.05  0.13  0.42  0.47  0.79  0.10  0.32  0.46  0.50  0.40  0.07  0.54  0.36  0.24  0.10  0.50  
18          0.71  0.73  0.34  0.10  0.05  0.13  0.42  0.47  0.79  0.10  0.32  0.46  0.50  0.40  0.07  0.54  0.36  0.24  0.10  0.50  
19          0.71  0.73  0.34  0.10  0.05  0.13  0.42  0.47  0.79  0.10  0.32  0.46  0.50  0.40  0.07  0.54  0.36  0.24  0.10  0.50  
20          0.71  0.73  0.34  0.10  0.05  0.13  0.42  0.47  0.79  0.10  0.32  0.46  0.50  0.40  0.07  0.54  0.36  0.24  0.10  0.50  
21          0.71  0.73  0.34  0.10  0.05  0.13  0.42  0.47  0.79  0.10  0.32  0.46  0.50  0.40  0.07  0.54  0.36  0.24  0.10  0.50  
22          0.71  0.73  0.34  0.10  0.05  0.13  0.42  0.47  0.79  0.10  0.32  0.46  0.50  0.40  0.07  0.54  0.36  0.24  0.10  0.50  
23          0.71  0.73  0.34  0.10  0.05  0.13  0.42  0.47  0.79  0.10  0.32  0.46  0.50  0.40  0.07  0.54  0.36  0.24  0.10  0.50  
24          0.71  0.73  0.34  0.10  0.05  0.13  0.42  0.47  0.79  0.10  0.32  0.46  0.50  0.40  0.07  0.54  0.36  0.24  0.10  0.50  
25          0.67  0.69  0.32  0.10  0.05  0.13  0.40  0.45  0.75  0.10  0.31  0.43  0.47  0.38  0.07  0.51  0.35  0.23  0.10  0.48  
26          0.67  0.69  0.32  0.10  0.05  0.13  0.40  0.45  0.75  0.10  0.31  0.43  0.47  0.38  0.07  0.51  0.35  0.23  0.10  0.48  
27          0.67  0.69  0.32  0.10  0.05  0.13  0.40  0.45  0.75  0.10  0.31  0.43  0.47  0.38  0.07  0.51  0.35  0.23  0.10  0.48  
28          0.67  0.69  0.32  0.10  0.05  0.13  0.40  0.45  0.75  0.10  0.31  0.43  0.47  0.38  0.07  0.51  0.35  0.23  0.10  0.48  
29          0.67  0.69  0.32  0.10  0.05  0.13  0.40  0.45  0.75  0.10  0.31  0.43  0.47  0.38  0.07  0.51  0.35  0.23  0.10  0.48  
30          0.67  0.69  0.32  0.10  0.05  0.13  0.40  0.45  0.75  0.10  0.31  0.43  0.47  0.38  0.07  0.51  0.35  0.23  0.10  0.48  
31          0.67  0.69  0.32  0.10  0.05  0.13  0.40  0.45  0.75  0.10  0.31  0.43  0.47  0.38  0.07  0.51  0.35  0.23  0.10  0.48  
32          0.67  0.69  0.32  0.10  0.05  0.13  0.40  0.45  0.75  0.10  0.31  0.43  0.47  0.38  0.07  0.51  0.35  0.23  0.10  0.48  
33          0.67  0.69  0.32  0.10  0.05  0.13  0.40  0.45  0.75  0.10  0.31  0.43  0.47  0.38  0.07  0.51  0.35  0.23  0.10  0.48  
34          0.71  0.73  0.34  0.10  0.05  0.13  0.42  0.47  0.79  0.10  0.32  0.46  0.50  0.40  0.07  0.54  0.36  0.24  0.10  0.50  
35          0.71  0.73  0.34  0.10  0.05  0.13  0.42  0.47  0.79  0.10  0.32  0.46  0.50  0.40  0.07  0.54  0.36  0.24  0.10  0.50  
36          0.71  0.73  0.34  0.10  0.05  0.13  0.42  0.47  0.79  0.10  0.32  0.46  0.50  0.40  0.07  0.54  0.36  0.24  0.10  0.50  
37          0.71  0.73  0.34  0.10  0.05  0.13  0.42  0.47  0.79  0.10  0.32  0.46  0.50  0.40  0.07  0.54  0.36  0.24  0.10  0.50  
38          0.71  0.73  0.34  0.10  0.05  0.13  0.42  0.47  0.79  0.10  0.32  0.46  0.50  0.40  0.07  0.54  0.36  0.24  0.10  0.50  
39          0.71  0.73  0.34  0.10  0.05  0.13  0.42  0.47  0.79  0.10  0.32  0.46  0.50  0.40  0.07  0.54  0.36  0.24  0.10  0.50  
40          0.71  0.73  0.34  0.10  0.05  0.13  0.42  0.47  0.79  0.10  0.32  0.46  0.50  0.40  0.07  0.54  0.36  0.24  0.10  0.50  
41          0.71  0.73  0.34  0.10  0.05  0.13  0.42  0.47  0.79  0.10  0.32  0.46  0.50  0.40  0.07  0.54  0.36  0.24  0.10  0.50  
42          0.71  0.73  0.34  0.10  0.05  0.13  0.42  0.47  0.79  0.10  0.32  0.46  0.50  0.40  0.07  0.54  0.36  0.24  0.10  0.50  
43          0.71  0.73  0.34  0.10  0.05  0.13  0.42  0.47  0.79  0.10  0.32  0.46  0.50  0.40  0.07  0.54  0.36  0.24  0.10  0.50  
44          0.71  0.73  0.34  0.10  0.05  0.13  0.42  0.47  0.79  0.10  0.32  0.46  0.50  0.40  0.07  0.54  0.36  0.24  0.10  0.50  
45          0.71  0.73  0.34  0.10  0.05  0.13  0.42  0.47  0.79  0.10  0.32  0.46  0.50  0.40  0.07  0.54  0.36  0.24  0.10  0.50  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.68  0.70  0.35  0.25  0.10  0.22  0.47  0.43  0.80  0.18  0.31  0.51  0.44  0.37  0.10  0.45  0.44  0.23  0.07  0.47  
2           0.68  0.70  0.35  0.25  0.10  0.22  0.47  0.43  0.80  0.18  0.31  0.51  0.44  0.37  0.10  0.45  0.44  0.23  0.07  0.47  
3           0.68  0.70  0.35  0.25  0.10  0.22  0.47  0.43  0.80  0.18  0.31  0.51  0.44  0.37  0.10  0.45  0.44  0.23  0.07  0.47  
4           0.68  0.70  0.35  0.25  0.10  0.22  0.47  0.43  0.80  0.18  0.31  0.51  0.44  0.37  0.10  0.45  0.44  0.23  0.07  0.47  
5           0.68  0.70  0.35  0.25  0.10  0.22  0.47  0.43  0.80  0.18  0.31  0.51  0.44  0.37  0.10  0.45  0.44  0.23  0.07  0.47  
6           0.68  0.70  0.35  0.25  0.10  0.22  0.47  0.43  0.80  0.18  0.31  0.51  0.44  0.37  0.10  0.45  0.44  0.23  0.07  0.47  
7           0.68  0.70  0.35  0.25  0.10  0.22  0.47  0.43  0.80  0.18  0.31  0.51  0.44  0.37  0.10  0.45  0.44  0.23  0.07  0.47  
8           0.68  0.70  0.35  0.25  0.10  0.22  0.47  0.43  0.80  0.18  0.31  0.51  0.44  0.37  0.10  0.45  0.44  0.23  0.07  0.47  
9           0.68  0.70  0.35  0.25  0.10  0.22  0.47  0.43  0.80  0.18  0.31  0.51  0.44  0.37  0.10  0.45  0.44  0.23  0.07  0.47  
10          0.68  0.70  0.35  0.25  0.10  0.22  0.47  0.43  0.80  0.18  0.31  0.51  0.44  0.37  0.10  0.45  0.44  0.23  0.07  0.47  
11          0.68  0.70  0.35  0.25  0.10  0.22  0.47  0.43  0.80  0.18  0.31  0.51  0.44  0.37  0.10  0.45  0.44  0.23  0.07  0.47  
12          0.68  0.70  0.35  0.25  0.10  0.22  0.47  0.43  0.80  0.18  0.31  0.51  0.44  0.37  0.10  0.45  0.44  0.23  0.07  0.47  
13          0.68  0.70  0.35  0.25  0.10  0.22  0.47  0.43  0.80  0.18  0.31  0.51  0.44  0.37  0.10  0.45  0.44  0.23  0.07  0.47  
14          0.68  0.70  0.35  0.25  0.10  0.22  0.47  0.43  0.80  0.18  0.31  0.51  0.44  0.37  0.10  0.45  0.44  0.23  0.07  0.47  
15          0.68  0.70  0.35  0.25  0.10  0.22  0.47  0.43  0.80  0.18  0.31  0.51  0.44  0.37  0.10  0.45  0.44  0.23  0.07  0.47  
16          0.68  0.70  0.35  0.25  0.10  0.22  0.47  0.43  0.80  0.18  0.31  0.51  0.44  0.37  0.10  0.45  0.44  0.23  0.07  0.47  
17          0.68  0.70  0.35  0.25  0.10  0.22  0.47  0.43  0.80  0.18  0.31  0.51  0.44  0.37  0.10  0.45  0.44  0.23  0.07  0.47  
18          0.68  0.70  0.35  0.25  0.10  0.22  0.47  0.43  0.80  0.18  0.31  0.51  0.44  0.37  0.10  0.45  0.44  0.23  0.07  0.47  
19          0.68  0.70  0.35  0.25  0.10  0.22  0.47  0.43  0.80  0.18  0.31  0.51  0.44  0.37  0.10  0.45  0.44  0.23  0.07  0.47  
20          0.68  0.70  0.35  0.25  0.10  0.22  0.47  0.43  0.80  0.18  0.31  0.51  0.44  0.37  0.10  0.45  0.44  0.23  0.07  0.47  
21          0.68  0.70  0.35  0.25  0.10  0.22  0.47  0.43  0.80  0.18  0.31  0.51  0.44  0.37  0.10  0.45  0.44  0.23  0.07  0.47  
22          0.68  0.70  0.35  0.25  0.10  0.22  0.47  0.43  0.80  0.18  0.31  0.51  0.44  0.37  0.10  0.45  0.44  0.23  0.07  0.47  
23          0.68  0.70  0.35  0.25  0.10  0.22  0.47  0.43  0.80  0.18  0.31  0.51  0.44  0.37  0.10  0.45  0.44  0.23  0.07  0.47  
24          0.68  0.70  0.35  0.25  0.10  0.22  0.47  0.43  0.80  0.18  0.31  0.51  0.44  0.37  0.10  0.45  0.44  0.23  0.07  0.47  
25          0.65  0.67  0.33  0.24  0.10  0.21  0.44  0.41  0.76  0.17  0.29  0.48  0.42  0.35  0.09  0.43  0.42  0.22  0.07  0.45  
26          0.65  0.67  0.33  0.24  0.10  0.21  0.44  0.41  0.76  0.17  0.29  0.48  0.42  0.35  0.09  0.43  0.42  0.22  0.07  0.45  
27          0.65  0.67  0.33  0.24  0.10  0.21  0.44  0.41  0.76  0.17  0.29  0.48  0.42  0.35  0.09  0.43  0.42  0.22  0.07  0.45  
28          0.65  0.67  0.33  0.24  0.10  0.21  0.44  0.41  0.76  0.17  0.29  0.48  0.42  0.35  0.09  0.43  0.42  0.22  0.07  0.45  
29          0.65  0.67  0.33  0.24  0.10  0.21  0.44  0.41  0.76  0.17  0.29  0.48  0.42  0.35  0.09  0.43  0.42  0.22  0.07  0.45  
30          0.65  0.67  0.33  0.24  0.10  0.21  0.44  0.41  0.76  0.17  0.29  0.48  0.42  0.35  0.09  0.43  0.42  0.22  0.07  0.45  
31          0.65  0.67  0.33  0.24  0.10  0.21  0.44  0.41  0.76  0.17  0.29  0.48  0.42  0.35  0.09  0.43  0.42  0.22  0.07  0.45  
32          0.65  0.67  0.33  0.24  0.10  0.21  0.44  0.41  0.76  0.17  0.29  0.48  0.42  0.35  0.09  0.43  0.42  0.22  0.07  0.45  
33          0.65  0.67  0.33  0.24  0.10  0.21  0.44  0.41  0.76  0.17  0.29  0.48  0.42  0.35  0.09  0.43  0.42  0.22  0.07  0.45  
34          0.68  0.70  0.35  0.25  0.10  0.22  0.47  0.43  0.80  0.18  0.31  0.51  0.44  0.37  0.10  0.45  0.44  0.23  0.07  0.47  
35          0.68  0.70  0.35  0.25  0.10  0.22  0.47  0.43  0.80  0.18  0.31  0.51  0.44  0.37  0.10  0.45  0.44  0.23  0.07  0.47  
36          0.68  0.70  0.35  0.25  0.10  0.22  0.47  0.43  0.80  0.18  0.31  0.51  0.44  0.37  0.10  0.45  0.44  0.23  0.07  0.47  
37          0.68  0.70  0.35  0.25  0.10  0.22  0.47  0.43  0.80  0.18  0.31  0.51  0.44  0.37  0.10  0.45  0.44  0.23  0.07  0.47  
38          0.68  0.70  0.35  0.25  0.10  0.22  0.47  0.43  0.80  0.18  0.31  0.51  0.44  0.37  0.10  0.45  0.44  0.23  0.07  0.47  
39          0.68  0.70  0.35  0.25  0.10  0.22  0.47  0.43  0.80  0.18  0.31  0.51  0.44  0.37  0.10  0.45  0.44  0.23  0.07  0.47  
40          0.68  0.70  0.35  0.25  0.10  0.22  0.47  0.43  0.80  0.18  0.31  0.51  0.44  0.37  0.10  0.45  0.44  0.23  0.07  0.47  
41          0.68  0.70  0.35  0.25  0.10  0.22  0.47  0.43  0.80  0.18  0.31  0.51  0.44  0.37  0.10  0.45  0.44  0.23  0.07  0.47  
42          0.68  0.70  0.35  0.25  0.10  0.22  0.47  0.43  0.80  0.18  0.31  0.51  0.44  0.37  0.10  0.45  0.44  0.23  0.07  0.47  
43          0.68  0.70  0.35  0.25  0.10  0.22  0.47  0.43  0.80  0.18  0.31  0.51  0.44  0.37  0.10  0.45  0.44  0.23  0.07  0.47  
44          0.68  0.70  0.35  0.25  0.10  0.22  0.47  0.43  0.80  0.18  0.31  0.51  0.44  0.37  0.10  0.45  0.44  0.23  0.07  0.47  
45          0.68  0.70  0.35  0.25  0.10  0.22  0.47  0.43  0.80  0.18  0.31  0.51  0.44  0.37  0.10  0.45  0.44  0.23  0.07  0.47  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.70  0.74  0.33  0.17  0.07  0.32  0.46  0.50  0.72  0.04  0.49  0.59  0.47  0.47  0.11  0.50  0.44  0.23  0.11  0.54  
2           0.70  0.74  0.33  0.17  0.07  0.32  0.46  0.50  0.72  0.04  0.49  0.59  0.47  0.47  0.11  0.50  0.44  0.23  0.11  0.54  
3           0.70  0.74  0.33  0.17  0.07  0.32  0.46  0.50  0.72  0.04  0.49  0.59  0.47  0.47  0.11  0.50  0.44  0.23  0.11  0.54  
4           0.70  0.74  0.33  0.17  0.07  0.32  0.46  0.50  0.72  0.04  0.49  0.59  0.47  0.47  0.11  0.50  0.44  0.23  0.11  0.54  
5           0.70  0.74  0.33  0.17  0.07  0.32  0.46  0.50  0.72  0.04  0.49  0.59  0.47  0.47  0.11  0.50  0.44  0.23  0.11  0.54  
6           0.70  0.74  0.33  0.17  0.07  0.32  0.46  0.50  0.72  0.04  0.49  0.59  0.47  0.47  0.11  0.50  0.44  0.23  0.11  0.54  
7           0.70  0.74  0.33  0.17  0.07  0.32  0.46  0.50  0.72  0.04  0.49  0.59  0.47  0.47  0.11  0.50  0.44  0.23  0.11  0.54  
8           0.70  0.74  0.33  0.17  0.07  0.32  0.46  0.50  0.72  0.04  0.49  0.59  0.47  0.47  0.11  0.50  0.44  0.23  0.11  0.54  
9           0.70  0.74  0.33  0.17  0.07  0.32  0.46  0.50  0.72  0.04  0.49  0.59  0.47  0.47  0.11  0.50  0.44  0.23  0.11  0.54  
10          0.70  0.74  0.33  0.17  0.07  0.32  0.46  0.50  0.72  0.04  0.49  0.59  0.47  0.47  0.11  0.50  0.44  0.23  0.11  0.54  
11          0.70  0.74  0.33  0.17  0.07  0.32  0.46  0.50  0.72  0.04  0.49  0.59  0.47  0.47  0.11  0.50  0.44  0.23  0.11  0.54  
12          0.70  0.74  0.33  0.17  0.07  0.32  0.46  0.50  0.72  0.04  0.49  0.59  0.47  0.47  0.11  0.50  0.44  0.23  0.11  0.54  
13          0.70  0.74  0.33  0.17  0.07  0.32  0.46  0.50  0.72  0.04  0.49  0.59  0.47  0.47  0.11  0.50  0.44  0.23  0.11  0.54  
14          0.70  0.74  0.33  0.17  0.07  0.32  0.46  0.50  0.72  0.04  0.49  0.59  0.47  0.47  0.11  0.50  0.44  0.23  0.11  0.54  
15          0.70  0.74  0.33  0.17  0.07  0.32  0.46  0.50  0.72  0.04  0.49  0.59  0.47  0.47  0.11  0.50  0.44  0.23  0.11  0.54  
16          0.70  0.74  0.33  0.17  0.07  0.32  0.46  0.50  0.72  0.04  0.49  0.59  0.47  0.47  0.11  0.50  0.44  0.23  0.11  0.54  
17          0.70  0.74  0.33  0.17  0.07  0.32  0.46  0.50  0.72  0.04  0.49  0.59  0.47  0.47  0.11  0.50  0.44  0.23  0.11  0.54  
18          0.70  0.74  0.33  0.17  0.07  0.32  0.46  0.50  0.72  0.04  0.49  0.59  0.47  0.47  0.11  0.50  0.44  0.23  0.11  0.54  
19          0.70  0.74  0.33  0.17  0.07  0.32  0.46  0.50  0.72  0.04  0.49  0.59  0.47  0.47  0.11  0.50  0.44  0.23  0.11  0.54  
