5           1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
6           1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
7           1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
8           1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
9           1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
10          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
11          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
12          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
13          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
14          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
15          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
16          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
17          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
18          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
19          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
20          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
21          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
22          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
23          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
24          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
25          1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.09  1.09  1.09  1.36  1.36  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
26          1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.09  1.09  1.09  1.36  1.36  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
27          1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.09  1.09  1.09  1.36  1.36  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
28          1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.09  1.09  1.09  1.36  1.36  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
29          1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.09  1.09  1.09  1.36  1.36  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
30          1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.09  1.09  1.09  1.36  1.36  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
31          1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.09  1.09  1.09  1.36  1.36  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
32          1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.09  1.09  1.09  1.36  1.36  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
33          1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.36  1.09  1.09  1.09  1.36  1.36  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  0.82  
34          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
35          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
36          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
37          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
38          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
39          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
40          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
41          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
42          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
43          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
44          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  
45          1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.44  1.14  1.14  1.14  1.44  1.44  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  0.86  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
2           1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
3           1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
4           1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
5           1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
6           1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
7           1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
8           1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
9           1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
10          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
11          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
12          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
13          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
14          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
15          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
16          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
17          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
18          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
19          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
20          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
21          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
22          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
23          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
24          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
25          1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.40  1.40  1.40  1.76  1.76  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
26          1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.40  1.40  1.40  1.76  1.76  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
27          1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.40  1.40  1.40  1.76  1.76  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
28          1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.40  1.40  1.40  1.76  1.76  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
29          1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.40  1.40  1.40  1.76  1.76  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
30          1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.40  1.40  1.40  1.76  1.76  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
31          1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.40  1.40  1.40  1.76  1.76  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
32          1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.40  1.40  1.40  1.76  1.76  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
33          1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.40  1.40  1.40  1.76  1.76  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
34          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
35          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
36          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
37          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
38          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
39          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
40          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
41          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
42          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
43          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
44          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
45          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.85  1.85  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.90  0.33  0.19  0.33  0.71  0.49  0.52  0.50  0.78  0.05  0.61  0.66  0.07  0.65  0.63  0.12  0.47  0.21  0.15  0.37  0.52  0.37  0.43  0.37  0.22  
2           0.90  0.33  0.19  0.33  0.71  0.49  0.52  0.50  0.78  0.05  0.61  0.66  0.07  0.65  0.63  0.12  0.47  0.21  0.15  0.37  0.52  0.37  0.43  0.37  0.22  
3           0.90  0.33  0.19  0.33  0.71  0.49  0.52  0.50  0.78  0.05  0.61  0.66  0.07  0.65  0.63  0.12  0.47  0.21  0.15  0.37  0.52  0.37  0.43  0.37  0.22  
4           0.90  0.33  0.19  0.33  0.71  0.49  0.52  0.50  0.78  0.05  0.61  0.66  0.07  0.65  0.63  0.12  0.47  0.21  0.15  0.37  0.52  0.37  0.43  0.37  0.22  
5           0.90  0.33  0.19  0.33  0.71  0.49  0.52  0.50  0.78  0.05  0.61  0.66  0.07  0.65  0.63  0.12  0.47  0.21  0.15  0.37  0.52  0.37  0.43  0.37  0.22  
6           0.90  0.33  0.19  0.33  0.71  0.49  0.52  0.50  0.78  0.05  0.61  0.66  0.07  0.65  0.63  0.12  0.47  0.21  0.15  0.37  0.52  0.37  0.43  0.37  0.22  
7           0.90  0.33  0.19  0.33  0.71  0.49  0.52  0.50  0.78  0.05  0.61  0.66  0.07  0.65  0.63  0.12  0.47  0.21  0.15  0.37  0.52  0.37  0.43  0.37  0.22  
8           0.90  0.33  0.19  0.33  0.71  0.49  0.52  0.50  0.78  0.05  0.61  0.66  0.07  0.65  0.63  0.12  0.47  0.21  0.15  0.37  0.52  0.37  0.43  0.37  0.22  
9           0.90  0.33  0.19  0.33  0.71  0.49  0.52  0.50  0.78  0.05  0.61  0.66  0.07  0.65  0.63  0.12  0.47  0.21  0.15  0.37  0.52  0.37  0.43  0.37  0.22  
10          0.90  0.33  0.19  0.33  0.71  0.49  0.52  0.50  0.78  0.05  0.61  0.66  0.07  0.65  0.63  0.12  0.47  0.21  0.15  0.37  0.52  0.37  0.43  0.37  0.22  
11          0.90  0.33  0.19  0.33  0.71  0.49  0.52  0.50  0.78  0.05  0.61  0.66  0.07  0.65  0.63  0.12  0.47  0.21  0.15  0.37  0.52  0.37  0.43  0.37  0.22  
12          0.90  0.33  0.19  0.33  0.71  0.49  0.52  0.50  0.78  0.05  0.61  0.66  0.07  0.65  0.63  0.12  0.47  0.21  0.15  0.37  0.52  0.37  0.43  0.37  0.22  
13          0.90  0.33  0.19  0.33  0.71  0.49  0.52  0.50  0.78  0.05  0.61  0.66  0.07  0.65  0.63  0.12  0.47  0.21  0.15  0.37  0.52  0.37  0.43  0.37  0.22  
14          0.90  0.33  0.19  0.33  0.71  0.49  0.52  0.50  0.78  0.05  0.61  0.66  0.07  0.65  0.63  0.12  0.47  0.21  0.15  0.37  0.52  0.37  0.43  0.37  0.22  
15          0.90  0.33  0.19  0.33  0.71  0.49  0.52  0.50  0.78  0.05  0.61  0.66  0.07  0.65  0.63  0.12  0.47  0.21  0.15  0.37  0.52  0.37  0.43  0.37  0.22  
16          0.90  0.33  0.19  0.33  0.71  0.49  0.52  0.50  0.78  0.05  0.61  0.66  0.07  0.65  0.63  0.12  0.47  0.21  0.15  0.37  0.52  0.37  0.43  0.37  0.22  
17          0.90  0.33  0.19  0.33  0.71  0.49  0.52  0.50  0.78  0.05  0.61  0.66  0.07  0.65  0.63  0.12  0.47  0.21  0.15  0.37  0.52  0.37  0.43  0.37  0.22  
18          0.90  0.33  0.19  0.33  0.71  0.49  0.52  0.50  0.78  0.05  0.61  0.66  0.07  0.65  0.63  0.12  0.47  0.21  0.15  0.37  0.52  0.37  0.43  0.37  0.22  
19          0.90  0.33  0.19  0.33  0.71  0.49  0.52  0.50  0.78  0.05  0.61  0.66  0.07  0.65  0.63  0.12  0.47  0.21  0.15  0.37  0.52  0.37  0.43  0.37  0.22  
20          0.90  0.33  0.19  0.33  0.71  0.49  0.52  0.50  0.78  0.05  0.61  0.66  0.07  0.65  0.63  0.12  0.47  0.21  0.15  0.37  0.52  0.37  0.43  0.37  0.22  
21          0.90  0.33  0.19  0.33  0.71  0.49  0.52  0.50  0.78  0.05  0.61  0.66  0.07  0.65  0.63  0.12  0.47  0.21  0.15  0.37  0.52  0.37  0.43  0.37  0.22  
22          0.90  0.33  0.19  0.33  0.71  0.49  0.52  0.50  0.78  0.05  0.61  0.66  0.07  0.65  0.63  0.12  0.47  0.21  0.15  0.37  0.52  0.37  0.43  0.37  0.22  
23          0.90  0.33  0.19  0.33  0.71  0.49  0.52  0.50  0.78  0.05  0.61  0.66  0.07  0.65  0.63  0.12  0.47  0.21  0.15  0.37  0.52  0.37  0.43  0.37  0.22  
24          0.90  0.33  0.19  0.33  0.71  0.49  0.52  0.50  0.78  0.05  0.61  0.66  0.07  0.65  0.63  0.12  0.47  0.21  0.15  0.37  0.52  0.37  0.43  0.37  0.22  
25          0.86  0.31  0.18  0.31  0.68  0.46  0.49  0.48  0.74  0.05  0.58  0.63  0.07  0.62  0.59  0.12  0.44  0.20  0.14  0.36  0.49  0.36  0.41  0.36  0.21  
26          0.86  0.31  0.18  0.31  0.68  0.46  0.49  0.48  0.74  0.05  0.58  0.63  0.07  0.62  0.59  0.12  0.44  0.20  0.14  0.36  0.49  0.36  0.41  0.36  0.21  
27          0.86  0.31  0.18  0.31  0.68  0.46  0.49  0.48  0.74  0.05  0.58  0.63  0.07  0.62  0.59  0.12  0.44  0.20  0.14  0.36  0.49  0.36  0.41  0.36  0.21  
28          0.86  0.31  0.18  0.31  0.68  0.46  0.49  0.48  0.74  0.05  0.58  0.63  0.07  0.62  0.59  0.12  0.44  0.20  0.14  0.36  0.49  0.36  0.41  0.36  0.21  
29          0.86  0.31  0.18  0.31  0.68  0.46  0.49  0.48  0.74  0.05  0.58  0.63  0.07  0.62  0.59  0.12  0.44  0.20  0.14  0.36  0.49  0.36  0.41  0.36  0.21  
30          0.86  0.31  0.18  0.31  0.68  0.46  0.49  0.48  0.74  0.05  0.58  0.63  0.07  0.62  0.59  0.12  0.44  0.20  0.14  0.36  0.49  0.36  0.41  0.36  0.21  
31          0.86  0.31  0.18  0.31  0.68  0.46  0.49  0.48  0.74  0.05  0.58  0.63  0.07  0.62  0.59  0.12  0.44  0.20  0.14  0.36  0.49  0.36  0.41  0.36  0.21  
32          0.86  0.31  0.18  0.31  0.68  0.46  0.49  0.48  0.74  0.05  0.58  0.63  0.07  0.62  0.59  0.12  0.44  0.20  0.14  0.36  0.49  0.36  0.41  0.36  0.21  
33          0.86  0.31  0.18  0.31  0.68  0.46  0.49  0.48  0.74  0.05  0.58  0.63  0.07  0.62  0.59  0.12  0.44  0.20  0.14  0.36  0.49  0.36  0.41  0.36  0.21  
34          0.90  0.33  0.19  0.33  0.71  0.49  0.52  0.50  0.78  0.05  0.61  0.66  0.07  0.65  0.63  0.12  0.47  0.21  0.15  0.37  0.52  0.37  0.43  0.37  0.22  
35          0.90  0.33  0.19  0.33  0.71  0.49  0.52  0.50  0.78  0.05  0.61  0.66  0.07  0.65  0.63  0.12  0.47  0.21  0.15  0.37  0.52  0.37  0.43  0.37  0.22  
36          0.90  0.33  0.19  0.33  0.71  0.49  0.52  0.50  0.78  0.05  0.61  0.66  0.07  0.65  0.63  0.12  0.47  0.21  0.15  0.37  0.52  0.37  0.43  0.37  0.22  
37          0.90  0.33  0.19  0.33  0.71  0.49  0.52  0.50  0.78  0.05  0.61  0.66  0.07  0.65  0.63  0.12  0.47  0.21  0.15  0.37  0.52  0.37  0.43  0.37  0.22  
38          0.90  0.33  0.19  0.33  0.71  0.49  0.52  0.50  0.78  0.05  0.61  0.66  0.07  0.65  0.63  0.12  0.47  0.21  0.15  0.37  0.52  0.37  0.43  0.37  0.22  
39          0.90  0.33  0.19  0.33  0.71  0.49  0.52  0.50  0.78  0.05  0.61  0.66  0.07  0.65  0.63  0.12  0.47  0.21  0.15  0.37  0.52  0.37  0.43  0.37  0.22  
40          0.90  0.33  0.19  0.33  0.71  0.49  0.52  0.50  0.78  0.05  0.61  0.66  0.07  0.65  0.63  0.12  0.47  0.21  0.15  0.37  0.52  0.37  0.43  0.37  0.22  
41          0.90  0.33  0.19  0.33  0.71  0.49  0.52  0.50  0.78  0.05  0.61  0.66  0.07  0.65  0.63  0.12  0.47  0.21  0.15  0.37  0.52  0.37  0.43  0.37  0.22  
42          0.90  0.33  0.19  0.33  0.71  0.49  0.52  0.50  0.78  0.05  0.61  0.66  0.07  0.65  0.63  0.12  0.47  0.21  0.15  0.37  0.52  0.37  0.43  0.37  0.22  
43          0.90  0.33  0.19  0.33  0.71  0.49  0.52  0.50  0.78  0.05  0.61  0.66  0.07  0.65  0.63  0.12  0.47  0.21  0.15  0.37  0.52  0.37  0.43  0.37  0.22  
44          0.90  0.33  0.19  0.33  0.71  0.49  0.52  0.50  0.78  0.05  0.61  0.66  0.07  0.65  0.63  0.12  0.47  0.21  0.15  0.37  0.52  0.37  0.43  0.37  0.22  
45          0.90  0.33  0.19  0.33  0.71  0.49  0.52  0.50  0.78  0.05  0.61  0.66  0.07  0.65  0.63  0.12  0.47  0.21  0.15  0.37  0.52  0.37  0.43  0.37  0.22  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.98  0.41  0.29  0.25  0.70  0.49  0.59  0.57  0.82  0.10  0.72  0.79  0.14  0.82  0.61  0.16  0.54  0.16  0.12  0.37  0.62  0.34  0.43  0.40  0.29  
