20          0.67  0.34  0.35  0.26  0.35  0.67  0.20  0.35  0.62  0.13  0.06  0.34  0.60  0.15  0.35  0.03  0.37  0.27  0.18  0.13  
21          0.67  0.34  0.35  0.26  0.35  0.67  0.20  0.35  0.62  0.13  0.06  0.34  0.60  0.15  0.35  0.03  0.37  0.27  0.18  0.13  
22          0.67  0.34  0.35  0.26  0.35  0.67  0.20  0.35  0.62  0.13  0.06  0.34  0.60  0.15  0.35  0.03  0.37  0.27  0.18  0.13  
23          0.67  0.34  0.35  0.26  0.35  0.67  0.20  0.35  0.62  0.13  0.06  0.34  0.60  0.15  0.35  0.03  0.37  0.27  0.18  0.13  
24          0.67  0.34  0.35  0.26  0.35  0.67  0.20  0.35  0.62  0.13  0.06  0.34  0.60  0.15  0.35  0.03  0.37  0.27  0.18  0.13  
25          0.63  0.32  0.34  0.24  0.34  0.63  0.19  0.34  0.59  0.12  0.05  0.32  0.57  0.15  0.33  0.02  0.35  0.26  0.17  0.12  
26          0.63  0.32  0.34  0.24  0.34  0.63  0.19  0.34  0.59  0.12  0.05  0.32  0.57  0.15  0.33  0.02  0.35  0.26  0.17  0.12  
27          0.63  0.32  0.34  0.24  0.34  0.63  0.19  0.34  0.59  0.12  0.05  0.32  0.57  0.15  0.33  0.02  0.35  0.26  0.17  0.12  
28          0.63  0.32  0.34  0.24  0.34  0.63  0.19  0.34  0.59  0.12  0.05  0.32  0.57  0.15  0.33  0.02  0.35  0.26  0.17  0.12  
29          0.63  0.32  0.34  0.24  0.34  0.63  0.19  0.34  0.59  0.12  0.05  0.32  0.57  0.15  0.33  0.02  0.35  0.26  0.17  0.12  
30          0.63  0.32  0.34  0.24  0.34  0.63  0.19  0.34  0.59  0.12  0.05  0.32  0.57  0.15  0.33  0.02  0.35  0.26  0.17  0.12  
31          0.63  0.32  0.34  0.24  0.34  0.63  0.19  0.34  0.59  0.12  0.05  0.32  0.57  0.15  0.33  0.02  0.35  0.26  0.17  0.12  
32          0.63  0.32  0.34  0.24  0.34  0.63  0.19  0.34  0.59  0.12  0.05  0.32  0.57  0.15  0.33  0.02  0.35  0.26  0.17  0.12  
33          0.63  0.32  0.34  0.24  0.34  0.63  0.19  0.34  0.59  0.12  0.05  0.32  0.57  0.15  0.33  0.02  0.35  0.26  0.17  0.12  
34          0.67  0.34  0.35  0.26  0.35  0.67  0.20  0.35  0.62  0.13  0.06  0.34  0.60  0.15  0.35  0.03  0.37  0.27  0.18  0.13  
35          0.67  0.34  0.35  0.26  0.35  0.67  0.20  0.35  0.62  0.13  0.06  0.34  0.60  0.15  0.35  0.03  0.37  0.27  0.18  0.13  
36          0.67  0.34  0.35  0.26  0.35  0.67  0.20  0.35  0.62  0.13  0.06  0.34  0.60  0.15  0.35  0.03  0.37  0.27  0.18  0.13  
37          0.67  0.34  0.35  0.26  0.35  0.67  0.20  0.35  0.62  0.13  0.06  0.34  0.60  0.15  0.35  0.03  0.37  0.27  0.18  0.13  
38          0.67  0.34  0.35  0.26  0.35  0.67  0.20  0.35  0.62  0.13  0.06  0.34  0.60  0.15  0.35  0.03  0.37  0.27  0.18  0.13  
39          0.67  0.34  0.35  0.26  0.35  0.67  0.20  0.35  0.62  0.13  0.06  0.34  0.60  0.15  0.35  0.03  0.37  0.27  0.18  0.13  
40          0.67  0.34  0.35  0.26  0.35  0.67  0.20  0.35  0.62  0.13  0.06  0.34  0.60  0.15  0.35  0.03  0.37  0.27  0.18  0.13  
41          0.67  0.34  0.35  0.26  0.35  0.67  0.20  0.35  0.62  0.13  0.06  0.34  0.60  0.15  0.35  0.03  0.37  0.27  0.18  0.13  
42          0.67  0.34  0.35  0.26  0.35  0.67  0.20  0.35  0.62  0.13  0.06  0.34  0.60  0.15  0.35  0.03  0.37  0.27  0.18  0.13  
43          0.67  0.34  0.35  0.26  0.35  0.67  0.20  0.35  0.62  0.13  0.06  0.34  0.60  0.15  0.35  0.03  0.37  0.27  0.18  0.13  
44          0.67  0.34  0.35  0.26  0.35  0.67  0.20  0.35  0.62  0.13  0.06  0.34  0.60  0.15  0.35  0.03  0.37  0.27  0.18  0.13  
45          0.67  0.34  0.35  0.26  0.35  0.67  0.20  0.35  0.62  0.13  0.06  0.34  0.60  0.15  0.35  0.03  0.37  0.27  0.18  0.13  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.71  0.25  0.39  0.17  0.50  0.61  0.28  0.26  0.70  0.16  0.00  0.38  0.61  0.14  0.37  0.07  0.33  0.31  0.23  0.20  
2           0.71  0.25  0.39  0.17  0.50  0.61  0.28  0.26  0.70  0.16  0.00  0.38  0.61  0.14  0.37  0.07  0.33  0.31  0.23  0.20  
3           0.71  0.25  0.39  0.17  0.50  0.61  0.28  0.26  0.70  0.16  0.00  0.38  0.61  0.14  0.37  0.07  0.33  0.31  0.23  0.20  
4           0.71  0.25  0.39  0.17  0.50  0.61  0.28  0.26  0.70  0.16  0.00  0.38  0.61  0.14  0.37  0.07  0.33  0.31  0.23  0.20  
5           0.71  0.25  0.39  0.17  0.50  0.61  0.28  0.26  0.70  0.16  0.00  0.38  0.61  0.14  0.37  0.07  0.33  0.31  0.23  0.20  
6           0.71  0.25  0.39  0.17  0.50  0.61  0.28  0.26  0.70  0.16  0.00  0.38  0.61  0.14  0.37  0.07  0.33  0.31  0.23  0.20  
7           0.71  0.25  0.39  0.17  0.50  0.61  0.28  0.26  0.70  0.16  0.00  0.38  0.61  0.14  0.37  0.07  0.33  0.31  0.23  0.20  
8           0.71  0.25  0.39  0.17  0.50  0.61  0.28  0.26  0.70  0.16  0.00  0.38  0.61  0.14  0.37  0.07  0.33  0.31  0.23  0.20  
9           0.71  0.25  0.39  0.17  0.50  0.61  0.28  0.26  0.70  0.16  0.00  0.38  0.61  0.14  0.37  0.07  0.33  0.31  0.23  0.20  
10          0.71  0.25  0.39  0.17  0.50  0.61  0.28  0.26  0.70  0.16  0.00  0.38  0.61  0.14  0.37  0.07  0.33  0.31  0.23  0.20  
11          0.71  0.25  0.39  0.17  0.50  0.61  0.28  0.26  0.70  0.16  0.00  0.38  0.61  0.14  0.37  0.07  0.33  0.31  0.23  0.20  
12          0.71  0.25  0.39  0.17  0.50  0.61  0.28  0.26  0.70  0.16  0.00  0.38  0.61  0.14  0.37  0.07  0.33  0.31  0.23  0.20  
13          0.71  0.25  0.39  0.17  0.50  0.61  0.28  0.26  0.70  0.16  0.00  0.38  0.61  0.14  0.37  0.07  0.33  0.31  0.23  0.20  
14          0.71  0.25  0.39  0.17  0.50  0.61  0.28  0.26  0.70  0.16  0.00  0.38  0.61  0.14  0.37  0.07  0.33  0.31  0.23  0.20  
15          0.71  0.25  0.39  0.17  0.50  0.61  0.28  0.26  0.70  0.16  0.00  0.38  0.61  0.14  0.37  0.07  0.33  0.31  0.23  0.20  
16          0.71  0.25  0.39  0.17  0.50  0.61  0.28  0.26  0.70  0.16  0.00  0.38  0.61  0.14  0.37  0.07  0.33  0.31  0.23  0.20  
17          0.71  0.25  0.39  0.17  0.50  0.61  0.28  0.26  0.70  0.16  0.00  0.38  0.61  0.14  0.37  0.07  0.33  0.31  0.23  0.20  
18          0.71  0.25  0.39  0.17  0.50  0.61  0.28  0.26  0.70  0.16  0.00  0.38  0.61  0.14  0.37  0.07  0.33  0.31  0.23  0.20  
19          0.71  0.25  0.39  0.17  0.50  0.61  0.28  0.26  0.70  0.16  0.00  0.38  0.61  0.14  0.37  0.07  0.33  0.31  0.23  0.20  
20          0.71  0.25  0.39  0.17  0.50  0.61  0.28  0.26  0.70  0.16  0.00  0.38  0.61  0.14  0.37  0.07  0.33  0.31  0.23  0.20  
21          0.71  0.25  0.39  0.17  0.50  0.61  0.28  0.26  0.70  0.16  0.00  0.38  0.61  0.14  0.37  0.07  0.33  0.31  0.23  0.20  
22          0.71  0.25  0.39  0.17  0.50  0.61  0.28  0.26  0.70  0.16  0.00  0.38  0.61  0.14  0.37  0.07  0.33  0.31  0.23  0.20  
23          0.71  0.25  0.39  0.17  0.50  0.61  0.28  0.26  0.70  0.16  0.00  0.38  0.61  0.14  0.37  0.07  0.33  0.31  0.23  0.20  
24          0.71  0.25  0.39  0.17  0.50  0.61  0.28  0.26  0.70  0.16  0.00  0.38  0.61  0.14  0.37  0.07  0.33  0.31  0.23  0.20  
25          0.68  0.24  0.37  0.16  0.47  0.58  0.27  0.25  0.66  0.15  0.00  0.36  0.58  0.13  0.35  0.06  0.31  0.29  0.22  0.19  
26          0.68  0.24  0.37  0.16  0.47  0.58  0.27  0.25  0.66  0.15  0.00  0.36  0.58  0.13  0.35  0.06  0.31  0.29  0.22  0.19  
27          0.68  0.24  0.37  0.16  0.47  0.58  0.27  0.25  0.66  0.15  0.00  0.36  0.58  0.13  0.35  0.06  0.31  0.29  0.22  0.19  
28          0.68  0.24  0.37  0.16  0.47  0.58  0.27  0.25  0.66  0.15  0.00  0.36  0.58  0.13  0.35  0.06  0.31  0.29  0.22  0.19  
29          0.68  0.24  0.37  0.16  0.47  0.58  0.27  0.25  0.66  0.15  0.00  0.36  0.58  0.13  0.35  0.06  0.31  0.29  0.22  0.19  
30          0.68  0.24  0.37  0.16  0.47  0.58  0.27  0.25  0.66  0.15  0.00  0.36  0.58  0.13  0.35  0.06  0.31  0.29  0.22  0.19  
31          0.68  0.24  0.37  0.16  0.47  0.58  0.27  0.25  0.66  0.15  0.00  0.36  0.58  0.13  0.35  0.06  0.31  0.29  0.22  0.19  
32          0.68  0.24  0.37  0.16  0.47  0.58  0.27  0.25  0.66  0.15  0.00  0.36  0.58  0.13  0.35  0.06  0.31  0.29  0.22  0.19  
33          0.68  0.24  0.37  0.16  0.47  0.58  0.27  0.25  0.66  0.15  0.00  0.36  0.58  0.13  0.35  0.06  0.31  0.29  0.22  0.19  
34          0.71  0.25  0.39  0.17  0.50  0.61  0.28  0.26  0.70  0.16  0.00  0.38  0.61  0.14  0.37  0.07  0.33  0.31  0.23  0.20  
35          0.71  0.25  0.39  0.17  0.50  0.61  0.28  0.26  0.70  0.16  0.00  0.38  0.61  0.14  0.37  0.07  0.33  0.31  0.23  0.20  
36          0.71  0.25  0.39  0.17  0.50  0.61  0.28  0.26  0.70  0.16  0.00  0.38  0.61  0.14  0.37  0.07  0.33  0.31  0.23  0.20  
37          0.71  0.25  0.39  0.17  0.50  0.61  0.28  0.26  0.70  0.16  0.00  0.38  0.61  0.14  0.37  0.07  0.33  0.31  0.23  0.20  
38          0.71  0.25  0.39  0.17  0.50  0.61  0.28  0.26  0.70  0.16  0.00  0.38  0.61  0.14  0.37  0.07  0.33  0.31  0.23  0.20  
39          0.71  0.25  0.39  0.17  0.50  0.61  0.28  0.26  0.70  0.16  0.00  0.38  0.61  0.14  0.37  0.07  0.33  0.31  0.23  0.20  
40          0.71  0.25  0.39  0.17  0.50  0.61  0.28  0.26  0.70  0.16  0.00  0.38  0.61  0.14  0.37  0.07  0.33  0.31  0.23  0.20  
41          0.71  0.25  0.39  0.17  0.50  0.61  0.28  0.26  0.70  0.16  0.00  0.38  0.61  0.14  0.37  0.07  0.33  0.31  0.23  0.20  
42          0.71  0.25  0.39  0.17  0.50  0.61  0.28  0.26  0.70  0.16  0.00  0.38  0.61  0.14  0.37  0.07  0.33  0.31  0.23  0.20  
43          0.71  0.25  0.39  0.17  0.50  0.61  0.28  0.26  0.70  0.16  0.00  0.38  0.61  0.14  0.37  0.07  0.33  0.31  0.23  0.20  
44          0.71  0.25  0.39  0.17  0.50  0.61  0.28  0.26  0.70  0.16  0.00  0.38  0.61  0.14  0.37  0.07  0.33  0.31  0.23  0.20  
45          0.71  0.25  0.39  0.17  0.50  0.61  0.28  0.26  0.70  0.16  0.00  0.38  0.61  0.14  0.37  0.07  0.33  0.31  0.23  0.20  
; # downloads resource k can do at front f in time t if starting or ending flight

param W: 
	F1        F2        F3        F4        :=
1	1074.67   1074.67   1074.67   1074.67   
2	4298.68   4298.68   4298.68   4298.68   
3	4298.68   4298.68   4298.68   4298.68   
4	4298.68   4298.68   4298.68   4298.68   
5	4298.68   4298.68   4298.68   4298.68   
6	4298.68   4298.68   4298.68   4298.68   
7	4298.68   4298.68   4298.68   4298.68   
8	4298.68   4298.68   4298.68   4298.68   
9	4298.68   4298.68   4298.68   4298.68   
10	4298.68   4298.68   4298.68   4298.68   
11	4298.68   4298.68   4298.68   4298.68   
12	4298.68   4298.68   4298.68   4298.68   
13	4298.68   4298.68   4298.68   4298.68   
14	4298.68   4298.68   4298.68   4298.68   
15	4298.68   4298.68   4298.68   4298.68   
16	4298.68   4298.68   4298.68   4298.68   
17	4298.68   4298.68   4298.68   4298.68   
18	4298.68   4298.68   4298.68   4298.68   
19	1910.52   1910.52   1910.52   1910.52   
20	1910.52   1910.52   1910.52   1910.52   
21	1910.52   1910.52   1910.52   1910.52   
22	1910.52   1910.52   1910.52   1910.52   
23	1910.52   1910.52   1910.52   1910.52   
24	1910.52   1910.52   1910.52   1910.52   
25	1910.52   1910.52   1910.52   1910.52   
26	1910.52   1910.52   1910.52   1910.52   
27	1910.52   1910.52   1910.52   1910.52   
28	1910.52   1910.52   1910.52   1910.52   
29	1910.52   1910.52   1910.52   1910.52   
30	1910.52   1910.52   1910.52   1910.52   
31	1910.52   1910.52   1910.52   1910.52   
32	1910.52   1910.52   1910.52   1910.52   
33	1910.52   1910.52   1910.52   1910.52   
34	1910.52   1910.52   1910.52   1910.52   
35	1910.52   1910.52   1910.52   1910.52   
36	1910.52   1910.52   1910.52   1910.52   
37	1910.52   1910.52   1910.52   1910.52   
38	1910.52   1910.52   1910.52   1910.52   
39	1910.52   1910.52   1910.52   1910.52   
40	1910.52   1910.52   1910.52   1910.52   
41	1910.52   1910.52   1910.52   1910.52   
42	1910.52   1910.52   1910.52   1910.52   
43	1910.52   1910.52   1910.52   1910.52   
44	1910.52   1910.52   1910.52   1910.52   
45	477.63    477.63    477.63    477.63    
; # water needed at front f in time slot t

param M := 100000000; 

param a1:= 10000000;

param a2:= 100;

param a3:= 0.0001;
