36          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
37          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
38          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
39          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
40          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
41          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
42          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
43          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
44          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
45          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  0.80  0.80  0.80  0.80  0.80  0.80  0.80  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
2           1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
3           1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
4           1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
5           1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
6           1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
7           1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
8           1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
9           1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
10          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
11          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
12          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
13          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
14          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
15          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
16          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
17          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
18          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
19          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
20          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
21          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
22          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
23          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
24          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
25          1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.14  1.14  1.14  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
26          1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.14  1.14  1.14  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
27          1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.14  1.14  1.14  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
28          1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.14  1.14  1.14  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
29          1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.14  1.14  1.14  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
30          1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.14  1.14  1.14  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
31          1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.14  1.14  1.14  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
32          1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.14  1.14  1.14  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
33          1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.14  1.14  1.14  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
34          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
35          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
36          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
37          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
38          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
39          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
40          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
41          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
42          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
43          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
44          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
45          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.06  0.52  0.26  0.34  0.60  0.72  0.16  0.22  0.24  0.72  0.46  0.05  0.19  0.00  0.46  0.07  0.14  0.33  0.04  0.04  
2           0.06  0.52  0.26  0.34  0.60  0.72  0.16  0.22  0.24  0.72  0.46  0.05  0.19  0.00  0.46  0.07  0.14  0.33  0.04  0.04  
3           0.06  0.52  0.26  0.34  0.60  0.72  0.16  0.22  0.24  0.72  0.46  0.05  0.19  0.00  0.46  0.07  0.14  0.33  0.04  0.04  
4           0.06  0.52  0.26  0.34  0.60  0.72  0.16  0.22  0.24  0.72  0.46  0.05  0.19  0.00  0.46  0.07  0.14  0.33  0.04  0.04  
5           0.06  0.52  0.26  0.34  0.60  0.72  0.16  0.22  0.24  0.72  0.46  0.05  0.19  0.00  0.46  0.07  0.14  0.33  0.04  0.04  
6           0.06  0.52  0.26  0.34  0.60  0.72  0.16  0.22  0.24  0.72  0.46  0.05  0.19  0.00  0.46  0.07  0.14  0.33  0.04  0.04  
7           0.06  0.52  0.26  0.34  0.60  0.72  0.16  0.22  0.24  0.72  0.46  0.05  0.19  0.00  0.46  0.07  0.14  0.33  0.04  0.04  
8           0.06  0.52  0.26  0.34  0.60  0.72  0.16  0.22  0.24  0.72  0.46  0.05  0.19  0.00  0.46  0.07  0.14  0.33  0.04  0.04  
9           0.06  0.52  0.26  0.34  0.60  0.72  0.16  0.22  0.24  0.72  0.46  0.05  0.19  0.00  0.46  0.07  0.14  0.33  0.04  0.04  
10          0.06  0.52  0.26  0.34  0.60  0.72  0.16  0.22  0.24  0.72  0.46  0.05  0.19  0.00  0.46  0.07  0.14  0.33  0.04  0.04  
11          0.06  0.52  0.26  0.34  0.60  0.72  0.16  0.22  0.24  0.72  0.46  0.05  0.19  0.00  0.46  0.07  0.14  0.33  0.04  0.04  
12          0.06  0.52  0.26  0.34  0.60  0.72  0.16  0.22  0.24  0.72  0.46  0.05  0.19  0.00  0.46  0.07  0.14  0.33  0.04  0.04  
13          0.06  0.52  0.26  0.34  0.60  0.72  0.16  0.22  0.24  0.72  0.46  0.05  0.19  0.00  0.46  0.07  0.14  0.33  0.04  0.04  
14          0.06  0.52  0.26  0.34  0.60  0.72  0.16  0.22  0.24  0.72  0.46  0.05  0.19  0.00  0.46  0.07  0.14  0.33  0.04  0.04  
15          0.06  0.52  0.26  0.34  0.60  0.72  0.16  0.22  0.24  0.72  0.46  0.05  0.19  0.00  0.46  0.07  0.14  0.33  0.04  0.04  
16          0.06  0.52  0.26  0.34  0.60  0.72  0.16  0.22  0.24  0.72  0.46  0.05  0.19  0.00  0.46  0.07  0.14  0.33  0.04  0.04  
17          0.06  0.52  0.26  0.34  0.60  0.72  0.16  0.22  0.24  0.72  0.46  0.05  0.19  0.00  0.46  0.07  0.14  0.33  0.04  0.04  
18          0.06  0.52  0.26  0.34  0.60  0.72  0.16  0.22  0.24  0.72  0.46  0.05  0.19  0.00  0.46  0.07  0.14  0.33  0.04  0.04  
19          0.06  0.52  0.26  0.34  0.60  0.72  0.16  0.22  0.24  0.72  0.46  0.05  0.19  0.00  0.46  0.07  0.14  0.33  0.04  0.04  
20          0.06  0.52  0.26  0.34  0.60  0.72  0.16  0.22  0.24  0.72  0.46  0.05  0.19  0.00  0.46  0.07  0.14  0.33  0.04  0.04  
21          0.06  0.52  0.26  0.34  0.60  0.72  0.16  0.22  0.24  0.72  0.46  0.05  0.19  0.00  0.46  0.07  0.14  0.33  0.04  0.04  
22          0.06  0.52  0.26  0.34  0.60  0.72  0.16  0.22  0.24  0.72  0.46  0.05  0.19  0.00  0.46  0.07  0.14  0.33  0.04  0.04  
23          0.06  0.52  0.26  0.34  0.60  0.72  0.16  0.22  0.24  0.72  0.46  0.05  0.19  0.00  0.46  0.07  0.14  0.33  0.04  0.04  
24          0.06  0.52  0.26  0.34  0.60  0.72  0.16  0.22  0.24  0.72  0.46  0.05  0.19  0.00  0.46  0.07  0.14  0.33  0.04  0.04  
25          0.06  0.49  0.25  0.32  0.57  0.68  0.15  0.21  0.23  0.68  0.44  0.05  0.18  0.00  0.44  0.07  0.14  0.32  0.03  0.03  
26          0.06  0.49  0.25  0.32  0.57  0.68  0.15  0.21  0.23  0.68  0.44  0.05  0.18  0.00  0.44  0.07  0.14  0.32  0.03  0.03  
27          0.06  0.49  0.25  0.32  0.57  0.68  0.15  0.21  0.23  0.68  0.44  0.05  0.18  0.00  0.44  0.07  0.14  0.32  0.03  0.03  
28          0.06  0.49  0.25  0.32  0.57  0.68  0.15  0.21  0.23  0.68  0.44  0.05  0.18  0.00  0.44  0.07  0.14  0.32  0.03  0.03  
29          0.06  0.49  0.25  0.32  0.57  0.68  0.15  0.21  0.23  0.68  0.44  0.05  0.18  0.00  0.44  0.07  0.14  0.32  0.03  0.03  
30          0.06  0.49  0.25  0.32  0.57  0.68  0.15  0.21  0.23  0.68  0.44  0.05  0.18  0.00  0.44  0.07  0.14  0.32  0.03  0.03  
31          0.06  0.49  0.25  0.32  0.57  0.68  0.15  0.21  0.23  0.68  0.44  0.05  0.18  0.00  0.44  0.07  0.14  0.32  0.03  0.03  
32          0.06  0.49  0.25  0.32  0.57  0.68  0.15  0.21  0.23  0.68  0.44  0.05  0.18  0.00  0.44  0.07  0.14  0.32  0.03  0.03  
33          0.06  0.49  0.25  0.32  0.57  0.68  0.15  0.21  0.23  0.68  0.44  0.05  0.18  0.00  0.44  0.07  0.14  0.32  0.03  0.03  
34          0.06  0.52  0.26  0.34  0.60  0.72  0.16  0.22  0.24  0.72  0.46  0.05  0.19  0.00  0.46  0.07  0.14  0.33  0.04  0.04  
35          0.06  0.52  0.26  0.34  0.60  0.72  0.16  0.22  0.24  0.72  0.46  0.05  0.19  0.00  0.46  0.07  0.14  0.33  0.04  0.04  
36          0.06  0.52  0.26  0.34  0.60  0.72  0.16  0.22  0.24  0.72  0.46  0.05  0.19  0.00  0.46  0.07  0.14  0.33  0.04  0.04  
37          0.06  0.52  0.26  0.34  0.60  0.72  0.16  0.22  0.24  0.72  0.46  0.05  0.19  0.00  0.46  0.07  0.14  0.33  0.04  0.04  
38          0.06  0.52  0.26  0.34  0.60  0.72  0.16  0.22  0.24  0.72  0.46  0.05  0.19  0.00  0.46  0.07  0.14  0.33  0.04  0.04  
39          0.06  0.52  0.26  0.34  0.60  0.72  0.16  0.22  0.24  0.72  0.46  0.05  0.19  0.00  0.46  0.07  0.14  0.33  0.04  0.04  
40          0.06  0.52  0.26  0.34  0.60  0.72  0.16  0.22  0.24  0.72  0.46  0.05  0.19  0.00  0.46  0.07  0.14  0.33  0.04  0.04  
41          0.06  0.52  0.26  0.34  0.60  0.72  0.16  0.22  0.24  0.72  0.46  0.05  0.19  0.00  0.46  0.07  0.14  0.33  0.04  0.04  
42          0.06  0.52  0.26  0.34  0.60  0.72  0.16  0.22  0.24  0.72  0.46  0.05  0.19  0.00  0.46  0.07  0.14  0.33  0.04  0.04  
43          0.06  0.52  0.26  0.34  0.60  0.72  0.16  0.22  0.24  0.72  0.46  0.05  0.19  0.00  0.46  0.07  0.14  0.33  0.04  0.04  
44          0.06  0.52  0.26  0.34  0.60  0.72  0.16  0.22  0.24  0.72  0.46  0.05  0.19  0.00  0.46  0.07  0.14  0.33  0.04  0.04  
45          0.06  0.52  0.26  0.34  0.60  0.72  0.16  0.22  0.24  0.72  0.46  0.05  0.19  0.00  0.46  0.07  0.14  0.33  0.04  0.04  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.15  0.47  0.26  0.34  0.43  0.71  0.13  0.21  0.30  0.60  0.33  0.15  0.19  0.06  0.43  0.02  0.13  0.28  0.09  0.04  
2           0.15  0.47  0.26  0.34  0.43  0.71  0.13  0.21  0.30  0.60  0.33  0.15  0.19  0.06  0.43  0.02  0.13  0.28  0.09  0.04  
3           0.15  0.47  0.26  0.34  0.43  0.71  0.13  0.21  0.30  0.60  0.33  0.15  0.19  0.06  0.43  0.02  0.13  0.28  0.09  0.04  
4           0.15  0.47  0.26  0.34  0.43  0.71  0.13  0.21  0.30  0.60  0.33  0.15  0.19  0.06  0.43  0.02  0.13  0.28  0.09  0.04  
5           0.15  0.47  0.26  0.34  0.43  0.71  0.13  0.21  0.30  0.60  0.33  0.15  0.19  0.06  0.43  0.02  0.13  0.28  0.09  0.04  
6           0.15  0.47  0.26  0.34  0.43  0.71  0.13  0.21  0.30  0.60  0.33  0.15  0.19  0.06  0.43  0.02  0.13  0.28  0.09  0.04  
7           0.15  0.47  0.26  0.34  0.43  0.71  0.13  0.21  0.30  0.60  0.33  0.15  0.19  0.06  0.43  0.02  0.13  0.28  0.09  0.04  
8           0.15  0.47  0.26  0.34  0.43  0.71  0.13  0.21  0.30  0.60  0.33  0.15  0.19  0.06  0.43  0.02  0.13  0.28  0.09  0.04  
9           0.15  0.47  0.26  0.34  0.43  0.71  0.13  0.21  0.30  0.60  0.33  0.15  0.19  0.06  0.43  0.02  0.13  0.28  0.09  0.04  
10          0.15  0.47  0.26  0.34  0.43  0.71  0.13  0.21  0.30  0.60  0.33  0.15  0.19  0.06  0.43  0.02  0.13  0.28  0.09  0.04  
11          0.15  0.47  0.26  0.34  0.43  0.71  0.13  0.21  0.30  0.60  0.33  0.15  0.19  0.06  0.43  0.02  0.13  0.28  0.09  0.04  
12          0.15  0.47  0.26  0.34  0.43  0.71  0.13  0.21  0.30  0.60  0.33  0.15  0.19  0.06  0.43  0.02  0.13  0.28  0.09  0.04  
13          0.15  0.47  0.26  0.34  0.43  0.71  0.13  0.21  0.30  0.60  0.33  0.15  0.19  0.06  0.43  0.02  0.13  0.28  0.09  0.04  
14          0.15  0.47  0.26  0.34  0.43  0.71  0.13  0.21  0.30  0.60  0.33  0.15  0.19  0.06  0.43  0.02  0.13  0.28  0.09  0.04  
15          0.15  0.47  0.26  0.34  0.43  0.71  0.13  0.21  0.30  0.60  0.33  0.15  0.19  0.06  0.43  0.02  0.13  0.28  0.09  0.04  
16          0.15  0.47  0.26  0.34  0.43  0.71  0.13  0.21  0.30  0.60  0.33  0.15  0.19  0.06  0.43  0.02  0.13  0.28  0.09  0.04  
17          0.15  0.47  0.26  0.34  0.43  0.71  0.13  0.21  0.30  0.60  0.33  0.15  0.19  0.06  0.43  0.02  0.13  0.28  0.09  0.04  
18          0.15  0.47  0.26  0.34  0.43  0.71  0.13  0.21  0.30  0.60  0.33  0.15  0.19  0.06  0.43  0.02  0.13  0.28  0.09  0.04  
19          0.15  0.47  0.26  0.34  0.43  0.71  0.13  0.21  0.30  0.60  0.33  0.15  0.19  0.06  0.43  0.02  0.13  0.28  0.09  0.04  
20          0.15  0.47  0.26  0.34  0.43  0.71  0.13  0.21  0.30  0.60  0.33  0.15  0.19  0.06  0.43  0.02  0.13  0.28  0.09  0.04  
21          0.15  0.47  0.26  0.34  0.43  0.71  0.13  0.21  0.30  0.60  0.33  0.15  0.19  0.06  0.43  0.02  0.13  0.28  0.09  0.04  
22          0.15  0.47  0.26  0.34  0.43  0.71  0.13  0.21  0.30  0.60  0.33  0.15  0.19  0.06  0.43  0.02  0.13  0.28  0.09  0.04  
23          0.15  0.47  0.26  0.34  0.43  0.71  0.13  0.21  0.30  0.60  0.33  0.15  0.19  0.06  0.43  0.02  0.13  0.28  0.09  0.04  
24          0.15  0.47  0.26  0.34  0.43  0.71  0.13  0.21  0.30  0.60  0.33  0.15  0.19  0.06  0.43  0.02  0.13  0.28  0.09  0.04  
25          0.14  0.44  0.25  0.32  0.41  0.68  0.12  0.20  0.28  0.57  0.31  0.14  0.18  0.05  0.40  0.02  0.13  0.27  0.09  0.04  
26          0.14  0.44  0.25  0.32  0.41  0.68  0.12  0.20  0.28  0.57  0.31  0.14  0.18  0.05  0.40  0.02  0.13  0.27  0.09  0.04  
27          0.14  0.44  0.25  0.32  0.41  0.68  0.12  0.20  0.28  0.57  0.31  0.14  0.18  0.05  0.40  0.02  0.13  0.27  0.09  0.04  
28          0.14  0.44  0.25  0.32  0.41  0.68  0.12  0.20  0.28  0.57  0.31  0.14  0.18  0.05  0.40  0.02  0.13  0.27  0.09  0.04  
29          0.14  0.44  0.25  0.32  0.41  0.68  0.12  0.20  0.28  0.57  0.31  0.14  0.18  0.05  0.40  0.02  0.13  0.27  0.09  0.04  
30          0.14  0.44  0.25  0.32  0.41  0.68  0.12  0.20  0.28  0.57  0.31  0.14  0.18  0.05  0.40  0.02  0.13  0.27  0.09  0.04  
31          0.14  0.44  0.25  0.32  0.41  0.68  0.12  0.20  0.28  0.57  0.31  0.14  0.18  0.05  0.40  0.02  0.13  0.27  0.09  0.04  
32          0.14  0.44  0.25  0.32  0.41  0.68  0.12  0.20  0.28  0.57  0.31  0.14  0.18  0.05  0.40  0.02  0.13  0.27  0.09  0.04  
33          0.14  0.44  0.25  0.32  0.41  0.68  0.12  0.20  0.28  0.57  0.31  0.14  0.18  0.05  0.40  0.02  0.13  0.27  0.09  0.04  
34          0.15  0.47  0.26  0.34  0.43  0.71  0.13  0.21  0.30  0.60  0.33  0.15  0.19  0.06  0.43  0.02  0.13  0.28  0.09  0.04  
35          0.15  0.47  0.26  0.34  0.43  0.71  0.13  0.21  0.30  0.60  0.33  0.15  0.19  0.06  0.43  0.02  0.13  0.28  0.09  0.04  
36          0.15  0.47  0.26  0.34  0.43  0.71  0.13  0.21  0.30  0.60  0.33  0.15  0.19  0.06  0.43  0.02  0.13  0.28  0.09  0.04  
37          0.15  0.47  0.26  0.34  0.43  0.71  0.13  0.21  0.30  0.60  0.33  0.15  0.19  0.06  0.43  0.02  0.13  0.28  0.09  0.04  
38          0.15  0.47  0.26  0.34  0.43  0.71  0.13  0.21  0.30  0.60  0.33  0.15  0.19  0.06  0.43  0.02  0.13  0.28  0.09  0.04  
39          0.15  0.47  0.26  0.34  0.43  0.71  0.13  0.21  0.30  0.60  0.33  0.15  0.19  0.06  0.43  0.02  0.13  0.28  0.09  0.04  
40          0.15  0.47  0.26  0.34  0.43  0.71  0.13  0.21  0.30  0.60  0.33  0.15  0.19  0.06  0.43  0.02  0.13  0.28  0.09  0.04  
41          0.15  0.47  0.26  0.34  0.43  0.71  0.13  0.21  0.30  0.60  0.33  0.15  0.19  0.06  0.43  0.02  0.13  0.28  0.09  0.04  
42          0.15  0.47  0.26  0.34  0.43  0.71  0.13  0.21  0.30  0.60  0.33  0.15  0.19  0.06  0.43  0.02  0.13  0.28  0.09  0.04  
43          0.15  0.47  0.26  0.34  0.43  0.71  0.13  0.21  0.30  0.60  0.33  0.15  0.19  0.06  0.43  0.02  0.13  0.28  0.09  0.04  
44          0.15  0.47  0.26  0.34  0.43  0.71  0.13  0.21  0.30  0.60  0.33  0.15  0.19  0.06  0.43  0.02  0.13  0.28  0.09  0.04  
45          0.15  0.47  0.26  0.34  0.43  0.71  0.13  0.21  0.30  0.60  0.33  0.15  0.19  0.06  0.43  0.02  0.13  0.28  0.09  0.04  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.09  0.35  0.31  0.17  0.37  0.55  0.07  0.16  0.28  0.41  0.28  0.06  0.11  0.03  0.24  0.08  0.09  0.18  0.02  0.02  
2           0.09  0.35  0.31  0.17  0.37  0.55  0.07  0.16  0.28  0.41  0.28  0.06  0.11  0.03  0.24  0.08  0.09  0.18  0.02  0.02  
3           0.09  0.35  0.31  0.17  0.37  0.55  0.07  0.16  0.28  0.41  0.28  0.06  0.11  0.03  0.24  0.08  0.09  0.18  0.02  0.02  
4           0.09  0.35  0.31  0.17  0.37  0.55  0.07  0.16  0.28  0.41  0.28  0.06  0.11  0.03  0.24  0.08  0.09  0.18  0.02  0.02  
5           0.09  0.35  0.31  0.17  0.37  0.55  0.07  0.16  0.28  0.41  0.28  0.06  0.11  0.03  0.24  0.08  0.09  0.18  0.02  0.02  
6           0.09  0.35  0.31  0.17  0.37  0.55  0.07  0.16  0.28  0.41  0.28  0.06  0.11  0.03  0.24  0.08  0.09  0.18  0.02  0.02  
7           0.09  0.35  0.31  0.17  0.37  0.55  0.07  0.16  0.28  0.41  0.28  0.06  0.11  0.03  0.24  0.08  0.09  0.18  0.02  0.02  
8           0.09  0.35  0.31  0.17  0.37  0.55  0.07  0.16  0.28  0.41  0.28  0.06  0.11  0.03  0.24  0.08  0.09  0.18  0.02  0.02  
9           0.09  0.35  0.31  0.17  0.37  0.55  0.07  0.16  0.28  0.41  0.28  0.06  0.11  0.03  0.24  0.08  0.09  0.18  0.02  0.02  
10          0.09  0.35  0.31  0.17  0.37  0.55  0.07  0.16  0.28  0.41  0.28  0.06  0.11  0.03  0.24  0.08  0.09  0.18  0.02  0.02  
11          0.09  0.35  0.31  0.17  0.37  0.55  0.07  0.16  0.28  0.41  0.28  0.06  0.11  0.03  0.24  0.08  0.09  0.18  0.02  0.02  
12          0.09  0.35  0.31  0.17  0.37  0.55  0.07  0.16  0.28  0.41  0.28  0.06  0.11  0.03  0.24  0.08  0.09  0.18  0.02  0.02  
13          0.09  0.35  0.31  0.17  0.37  0.55  0.07  0.16  0.28  0.41  0.28  0.06  0.11  0.03  0.24  0.08  0.09  0.18  0.02  0.02  
14          0.09  0.35  0.31  0.17  0.37  0.55  0.07  0.16  0.28  0.41  0.28  0.06  0.11  0.03  0.24  0.08  0.09  0.18  0.02  0.02  
15          0.09  0.35  0.31  0.17  0.37  0.55  0.07  0.16  0.28  0.41  0.28  0.06  0.11  0.03  0.24  0.08  0.09  0.18  0.02  0.02  
16          0.09  0.35  0.31  0.17  0.37  0.55  0.07  0.16  0.28  0.41  0.28  0.06  0.11  0.03  0.24  0.08  0.09  0.18  0.02  0.02  
17          0.09  0.35  0.31  0.17  0.37  0.55  0.07  0.16  0.28  0.41  0.28  0.06  0.11  0.03  0.24  0.08  0.09  0.18  0.02  0.02  
18          0.09  0.35  0.31  0.17  0.37  0.55  0.07  0.16  0.28  0.41  0.28  0.06  0.11  0.03  0.24  0.08  0.09  0.18  0.02  0.02  
19          0.09  0.35  0.31  0.17  0.37  0.55  0.07  0.16  0.28  0.41  0.28  0.06  0.11  0.03  0.24  0.08  0.09  0.18  0.02  0.02  
