13          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.10  1.39  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
14          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.10  1.39  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
15          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.10  1.39  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
16          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.10  1.39  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
17          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.10  1.39  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
18          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.10  1.39  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
19          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.10  1.39  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
20          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.10  1.39  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
21          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.10  1.39  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
22          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.10  1.39  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
23          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.10  1.39  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
24          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.10  1.39  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
25          1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.05  1.05  1.05  1.05  1.32  1.32  1.32  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  
26          1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.05  1.05  1.05  1.05  1.32  1.32  1.32  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  
27          1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.05  1.05  1.05  1.05  1.32  1.32  1.32  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  
28          1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.05  1.05  1.05  1.05  1.32  1.32  1.32  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  
29          1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.05  1.05  1.05  1.05  1.32  1.32  1.32  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  
30          1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.05  1.05  1.05  1.05  1.32  1.32  1.32  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  
31          1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.05  1.05  1.05  1.05  1.32  1.32  1.32  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  
32          1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.05  1.05  1.05  1.05  1.32  1.32  1.32  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  
33          1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.32  1.05  1.05  1.05  1.05  1.32  1.32  1.32  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  0.79  
34          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.10  1.39  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
35          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.10  1.39  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
36          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.10  1.39  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
37          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.10  1.39  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
38          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.10  1.39  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
39          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.10  1.39  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
40          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.10  1.39  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
41          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.10  1.39  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
42          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.10  1.39  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
43          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.10  1.39  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
44          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.10  1.39  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
45          1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.39  1.10  1.10  1.10  1.10  1.39  1.39  1.39  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   :=
1           1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
2           1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
3           1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
4           1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
5           1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
6           1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
7           1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
8           1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
9           1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
10          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
11          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
12          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
13          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
14          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
15          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
16          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
17          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
18          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
19          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
20          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
21          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
22          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
23          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
24          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
25          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.39  1.39  1.39  1.39  1.75  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
26          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.39  1.39  1.39  1.39  1.75  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
27          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.39  1.39  1.39  1.39  1.75  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
28          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.39  1.39  1.39  1.39  1.75  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
29          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.39  1.39  1.39  1.39  1.75  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
30          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.39  1.39  1.39  1.39  1.75  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
31          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.39  1.39  1.39  1.39  1.75  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
32          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.39  1.39  1.39  1.39  1.75  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
33          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.39  1.39  1.39  1.39  1.75  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
34          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
35          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
36          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
37          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
38          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
39          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
40          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
41          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
42          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
43          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
44          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
45          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   :=
1           1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  1.21  1.52  1.52  1.52  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
2           1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  1.21  1.52  1.52  1.52  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
3           1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  1.21  1.52  1.52  1.52  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
4           1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  1.21  1.52  1.52  1.52  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
5           1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  1.21  1.52  1.52  1.52  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
6           1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  1.21  1.52  1.52  1.52  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
7           1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  1.21  1.52  1.52  1.52  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
8           1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  1.21  1.52  1.52  1.52  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
9           1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  1.21  1.52  1.52  1.52  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
10          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  1.21  1.52  1.52  1.52  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
11          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  1.21  1.52  1.52  1.52  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
12          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  1.21  1.52  1.52  1.52  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
13          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  1.21  1.52  1.52  1.52  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
14          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  1.21  1.52  1.52  1.52  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
15          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  1.21  1.52  1.52  1.52  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
16          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  1.21  1.52  1.52  1.52  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
17          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  1.21  1.52  1.52  1.52  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
18          1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.52  1.21  1.21  1.21  1.21  1.52  1.52  1.52  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  0.91  
