5           1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
6           1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
7           1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
8           1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
9           1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
10          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
11          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
12          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
13          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
14          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
15          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
16          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
17          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
18          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
19          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
20          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
21          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
22          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
23          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
24          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
25          1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.14  1.14  1.14  1.43  1.43  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
26          1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.14  1.14  1.14  1.43  1.43  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
27          1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.14  1.14  1.14  1.43  1.43  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
28          1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.14  1.14  1.14  1.43  1.43  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
29          1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.14  1.14  1.14  1.43  1.43  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
30          1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.14  1.14  1.14  1.43  1.43  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
31          1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.14  1.14  1.14  1.43  1.43  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
32          1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.14  1.14  1.14  1.43  1.43  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
33          1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.43  1.14  1.14  1.14  1.43  1.43  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
34          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
35          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
36          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
37          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
38          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
39          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
40          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
41          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
42          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
43          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
44          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  
45          1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.50  1.20  1.20  1.20  1.50  1.50  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  0.90  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
2           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
3           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
4           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
5           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
6           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
7           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
8           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
9           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
10          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
11          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
12          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
13          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
14          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
15          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
16          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
17          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
18          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
19          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
20          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
21          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
22          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
23          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
24          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
25          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  1.41  1.41  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
26          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  1.41  1.41  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
27          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  1.41  1.41  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
28          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  1.41  1.41  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
29          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  1.41  1.41  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
30          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  1.41  1.41  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
31          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  1.41  1.41  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
32          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  1.41  1.41  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
33          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  1.41  1.41  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
34          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
35          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
36          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
37          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
38          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
39          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
40          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
41          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
42          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
43          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
44          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
45          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.70  0.84  0.21  0.15  0.70  0.08  0.32  0.15  0.89  0.15  0.17  0.02  0.05  0.27  0.30  0.19  0.28  0.18  0.26  0.02  0.50  0.41  0.40  0.16  0.17  
2           0.70  0.84  0.21  0.15  0.70  0.08  0.32  0.15  0.89  0.15  0.17  0.02  0.05  0.27  0.30  0.19  0.28  0.18  0.26  0.02  0.50  0.41  0.40  0.16  0.17  
3           0.70  0.84  0.21  0.15  0.70  0.08  0.32  0.15  0.89  0.15  0.17  0.02  0.05  0.27  0.30  0.19  0.28  0.18  0.26  0.02  0.50  0.41  0.40  0.16  0.17  
4           0.70  0.84  0.21  0.15  0.70  0.08  0.32  0.15  0.89  0.15  0.17  0.02  0.05  0.27  0.30  0.19  0.28  0.18  0.26  0.02  0.50  0.41  0.40  0.16  0.17  
5           0.70  0.84  0.21  0.15  0.70  0.08  0.32  0.15  0.89  0.15  0.17  0.02  0.05  0.27  0.30  0.19  0.28  0.18  0.26  0.02  0.50  0.41  0.40  0.16  0.17  
6           0.70  0.84  0.21  0.15  0.70  0.08  0.32  0.15  0.89  0.15  0.17  0.02  0.05  0.27  0.30  0.19  0.28  0.18  0.26  0.02  0.50  0.41  0.40  0.16  0.17  
7           0.70  0.84  0.21  0.15  0.70  0.08  0.32  0.15  0.89  0.15  0.17  0.02  0.05  0.27  0.30  0.19  0.28  0.18  0.26  0.02  0.50  0.41  0.40  0.16  0.17  
8           0.70  0.84  0.21  0.15  0.70  0.08  0.32  0.15  0.89  0.15  0.17  0.02  0.05  0.27  0.30  0.19  0.28  0.18  0.26  0.02  0.50  0.41  0.40  0.16  0.17  
9           0.70  0.84  0.21  0.15  0.70  0.08  0.32  0.15  0.89  0.15  0.17  0.02  0.05  0.27  0.30  0.19  0.28  0.18  0.26  0.02  0.50  0.41  0.40  0.16  0.17  
10          0.70  0.84  0.21  0.15  0.70  0.08  0.32  0.15  0.89  0.15  0.17  0.02  0.05  0.27  0.30  0.19  0.28  0.18  0.26  0.02  0.50  0.41  0.40  0.16  0.17  
11          0.70  0.84  0.21  0.15  0.70  0.08  0.32  0.15  0.89  0.15  0.17  0.02  0.05  0.27  0.30  0.19  0.28  0.18  0.26  0.02  0.50  0.41  0.40  0.16  0.17  
12          0.70  0.84  0.21  0.15  0.70  0.08  0.32  0.15  0.89  0.15  0.17  0.02  0.05  0.27  0.30  0.19  0.28  0.18  0.26  0.02  0.50  0.41  0.40  0.16  0.17  
13          0.70  0.84  0.21  0.15  0.70  0.08  0.32  0.15  0.89  0.15  0.17  0.02  0.05  0.27  0.30  0.19  0.28  0.18  0.26  0.02  0.50  0.41  0.40  0.16  0.17  
14          0.70  0.84  0.21  0.15  0.70  0.08  0.32  0.15  0.89  0.15  0.17  0.02  0.05  0.27  0.30  0.19  0.28  0.18  0.26  0.02  0.50  0.41  0.40  0.16  0.17  
15          0.70  0.84  0.21  0.15  0.70  0.08  0.32  0.15  0.89  0.15  0.17  0.02  0.05  0.27  0.30  0.19  0.28  0.18  0.26  0.02  0.50  0.41  0.40  0.16  0.17  
16          0.70  0.84  0.21  0.15  0.70  0.08  0.32  0.15  0.89  0.15  0.17  0.02  0.05  0.27  0.30  0.19  0.28  0.18  0.26  0.02  0.50  0.41  0.40  0.16  0.17  
17          0.70  0.84  0.21  0.15  0.70  0.08  0.32  0.15  0.89  0.15  0.17  0.02  0.05  0.27  0.30  0.19  0.28  0.18  0.26  0.02  0.50  0.41  0.40  0.16  0.17  
18          0.70  0.84  0.21  0.15  0.70  0.08  0.32  0.15  0.89  0.15  0.17  0.02  0.05  0.27  0.30  0.19  0.28  0.18  0.26  0.02  0.50  0.41  0.40  0.16  0.17  
19          0.70  0.84  0.21  0.15  0.70  0.08  0.32  0.15  0.89  0.15  0.17  0.02  0.05  0.27  0.30  0.19  0.28  0.18  0.26  0.02  0.50  0.41  0.40  0.16  0.17  
20          0.70  0.84  0.21  0.15  0.70  0.08  0.32  0.15  0.89  0.15  0.17  0.02  0.05  0.27  0.30  0.19  0.28  0.18  0.26  0.02  0.50  0.41  0.40  0.16  0.17  
21          0.70  0.84  0.21  0.15  0.70  0.08  0.32  0.15  0.89  0.15  0.17  0.02  0.05  0.27  0.30  0.19  0.28  0.18  0.26  0.02  0.50  0.41  0.40  0.16  0.17  
22          0.70  0.84  0.21  0.15  0.70  0.08  0.32  0.15  0.89  0.15  0.17  0.02  0.05  0.27  0.30  0.19  0.28  0.18  0.26  0.02  0.50  0.41  0.40  0.16  0.17  
23          0.70  0.84  0.21  0.15  0.70  0.08  0.32  0.15  0.89  0.15  0.17  0.02  0.05  0.27  0.30  0.19  0.28  0.18  0.26  0.02  0.50  0.41  0.40  0.16  0.17  
24          0.70  0.84  0.21  0.15  0.70  0.08  0.32  0.15  0.89  0.15  0.17  0.02  0.05  0.27  0.30  0.19  0.28  0.18  0.26  0.02  0.50  0.41  0.40  0.16  0.17  
25          0.67  0.80  0.20  0.14  0.67  0.07  0.31  0.14  0.85  0.14  0.16  0.01  0.04  0.26  0.29  0.18  0.27  0.17  0.25  0.02  0.48  0.39  0.38  0.15  0.16  
26          0.67  0.80  0.20  0.14  0.67  0.07  0.31  0.14  0.85  0.14  0.16  0.01  0.04  0.26  0.29  0.18  0.27  0.17  0.25  0.02  0.48  0.39  0.38  0.15  0.16  
27          0.67  0.80  0.20  0.14  0.67  0.07  0.31  0.14  0.85  0.14  0.16  0.01  0.04  0.26  0.29  0.18  0.27  0.17  0.25  0.02  0.48  0.39  0.38  0.15  0.16  
28          0.67  0.80  0.20  0.14  0.67  0.07  0.31  0.14  0.85  0.14  0.16  0.01  0.04  0.26  0.29  0.18  0.27  0.17  0.25  0.02  0.48  0.39  0.38  0.15  0.16  
29          0.67  0.80  0.20  0.14  0.67  0.07  0.31  0.14  0.85  0.14  0.16  0.01  0.04  0.26  0.29  0.18  0.27  0.17  0.25  0.02  0.48  0.39  0.38  0.15  0.16  
30          0.67  0.80  0.20  0.14  0.67  0.07  0.31  0.14  0.85  0.14  0.16  0.01  0.04  0.26  0.29  0.18  0.27  0.17  0.25  0.02  0.48  0.39  0.38  0.15  0.16  
31          0.67  0.80  0.20  0.14  0.67  0.07  0.31  0.14  0.85  0.14  0.16  0.01  0.04  0.26  0.29  0.18  0.27  0.17  0.25  0.02  0.48  0.39  0.38  0.15  0.16  
32          0.67  0.80  0.20  0.14  0.67  0.07  0.31  0.14  0.85  0.14  0.16  0.01  0.04  0.26  0.29  0.18  0.27  0.17  0.25  0.02  0.48  0.39  0.38  0.15  0.16  
33          0.67  0.80  0.20  0.14  0.67  0.07  0.31  0.14  0.85  0.14  0.16  0.01  0.04  0.26  0.29  0.18  0.27  0.17  0.25  0.02  0.48  0.39  0.38  0.15  0.16  
34          0.70  0.84  0.21  0.15  0.70  0.08  0.32  0.15  0.89  0.15  0.17  0.02  0.05  0.27  0.30  0.19  0.28  0.18  0.26  0.02  0.50  0.41  0.40  0.16  0.17  
35          0.70  0.84  0.21  0.15  0.70  0.08  0.32  0.15  0.89  0.15  0.17  0.02  0.05  0.27  0.30  0.19  0.28  0.18  0.26  0.02  0.50  0.41  0.40  0.16  0.17  
36          0.70  0.84  0.21  0.15  0.70  0.08  0.32  0.15  0.89  0.15  0.17  0.02  0.05  0.27  0.30  0.19  0.28  0.18  0.26  0.02  0.50  0.41  0.40  0.16  0.17  
37          0.70  0.84  0.21  0.15  0.70  0.08  0.32  0.15  0.89  0.15  0.17  0.02  0.05  0.27  0.30  0.19  0.28  0.18  0.26  0.02  0.50  0.41  0.40  0.16  0.17  
38          0.70  0.84  0.21  0.15  0.70  0.08  0.32  0.15  0.89  0.15  0.17  0.02  0.05  0.27  0.30  0.19  0.28  0.18  0.26  0.02  0.50  0.41  0.40  0.16  0.17  
39          0.70  0.84  0.21  0.15  0.70  0.08  0.32  0.15  0.89  0.15  0.17  0.02  0.05  0.27  0.30  0.19  0.28  0.18  0.26  0.02  0.50  0.41  0.40  0.16  0.17  
40          0.70  0.84  0.21  0.15  0.70  0.08  0.32  0.15  0.89  0.15  0.17  0.02  0.05  0.27  0.30  0.19  0.28  0.18  0.26  0.02  0.50  0.41  0.40  0.16  0.17  
41          0.70  0.84  0.21  0.15  0.70  0.08  0.32  0.15  0.89  0.15  0.17  0.02  0.05  0.27  0.30  0.19  0.28  0.18  0.26  0.02  0.50  0.41  0.40  0.16  0.17  
42          0.70  0.84  0.21  0.15  0.70  0.08  0.32  0.15  0.89  0.15  0.17  0.02  0.05  0.27  0.30  0.19  0.28  0.18  0.26  0.02  0.50  0.41  0.40  0.16  0.17  
43          0.70  0.84  0.21  0.15  0.70  0.08  0.32  0.15  0.89  0.15  0.17  0.02  0.05  0.27  0.30  0.19  0.28  0.18  0.26  0.02  0.50  0.41  0.40  0.16  0.17  
44          0.70  0.84  0.21  0.15  0.70  0.08  0.32  0.15  0.89  0.15  0.17  0.02  0.05  0.27  0.30  0.19  0.28  0.18  0.26  0.02  0.50  0.41  0.40  0.16  0.17  
45          0.70  0.84  0.21  0.15  0.70  0.08  0.32  0.15  0.89  0.15  0.17  0.02  0.05  0.27  0.30  0.19  0.28  0.18  0.26  0.02  0.50  0.41  0.40  0.16  0.17  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.56  0.78  0.17  0.18  0.61  0.05  0.18  0.08  0.83  0.23  0.20  0.09  0.04  0.16  0.25  0.26  0.31  0.10  0.29  0.03  0.44  0.35  0.35  0.09  0.14  
