5           1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
6           1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
7           1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
8           1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
9           1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
10          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
11          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
12          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
13          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
14          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
15          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
16          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
17          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
18          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
19          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
20          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
21          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
22          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
23          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
24          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
25          1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.16  1.16  1.16  1.46  1.46  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
26          1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.16  1.16  1.16  1.46  1.46  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
27          1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.16  1.16  1.16  1.46  1.46  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
28          1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.16  1.16  1.16  1.46  1.46  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
29          1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.16  1.16  1.16  1.46  1.46  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
30          1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.16  1.16  1.16  1.46  1.46  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
31          1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.16  1.16  1.16  1.46  1.46  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
32          1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.16  1.16  1.16  1.46  1.46  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
33          1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.46  1.16  1.16  1.16  1.46  1.46  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
34          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
35          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
36          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
37          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
38          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
39          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
40          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
41          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
42          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
43          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
44          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  
45          1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.54  1.22  1.22  1.22  1.54  1.54  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  0.92  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
2           1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
3           1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
4           1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
5           1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
6           1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
7           1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
8           1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
9           1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
10          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
11          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
12          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
13          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
14          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
15          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
16          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
17          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
18          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
19          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
20          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
21          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
22          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
23          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
24          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
25          1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.02  1.02  1.02  1.29  1.29  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  
26          1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.02  1.02  1.02  1.29  1.29  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  
27          1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.02  1.02  1.02  1.29  1.29  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  
28          1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.02  1.02  1.02  1.29  1.29  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  
29          1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.02  1.02  1.02  1.29  1.29  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  
30          1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.02  1.02  1.02  1.29  1.29  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  
31          1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.02  1.02  1.02  1.29  1.29  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  
32          1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.02  1.02  1.02  1.29  1.29  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  
33          1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.29  1.02  1.02  1.02  1.29  1.29  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  0.77  
34          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
35          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
36          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
37          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
38          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
39          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
40          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
41          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
42          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
43          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
44          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
45          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.08  1.08  1.08  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.30  0.42  0.68  0.92  0.09  0.34  0.26  0.81  0.47  0.91  0.47  0.71  0.20  0.18  0.60  0.70  0.32  0.10  0.17  0.00  0.16  0.08  0.41  0.42  0.42  
2           0.30  0.42  0.68  0.92  0.09  0.34  0.26  0.81  0.47  0.91  0.47  0.71  0.20  0.18  0.60  0.70  0.32  0.10  0.17  0.00  0.16  0.08  0.41  0.42  0.42  
3           0.30  0.42  0.68  0.92  0.09  0.34  0.26  0.81  0.47  0.91  0.47  0.71  0.20  0.18  0.60  0.70  0.32  0.10  0.17  0.00  0.16  0.08  0.41  0.42  0.42  
4           0.30  0.42  0.68  0.92  0.09  0.34  0.26  0.81  0.47  0.91  0.47  0.71  0.20  0.18  0.60  0.70  0.32  0.10  0.17  0.00  0.16  0.08  0.41  0.42  0.42  
5           0.30  0.42  0.68  0.92  0.09  0.34  0.26  0.81  0.47  0.91  0.47  0.71  0.20  0.18  0.60  0.70  0.32  0.10  0.17  0.00  0.16  0.08  0.41  0.42  0.42  
6           0.30  0.42  0.68  0.92  0.09  0.34  0.26  0.81  0.47  0.91  0.47  0.71  0.20  0.18  0.60  0.70  0.32  0.10  0.17  0.00  0.16  0.08  0.41  0.42  0.42  
7           0.30  0.42  0.68  0.92  0.09  0.34  0.26  0.81  0.47  0.91  0.47  0.71  0.20  0.18  0.60  0.70  0.32  0.10  0.17  0.00  0.16  0.08  0.41  0.42  0.42  
8           0.30  0.42  0.68  0.92  0.09  0.34  0.26  0.81  0.47  0.91  0.47  0.71  0.20  0.18  0.60  0.70  0.32  0.10  0.17  0.00  0.16  0.08  0.41  0.42  0.42  
9           0.30  0.42  0.68  0.92  0.09  0.34  0.26  0.81  0.47  0.91  0.47  0.71  0.20  0.18  0.60  0.70  0.32  0.10  0.17  0.00  0.16  0.08  0.41  0.42  0.42  
10          0.30  0.42  0.68  0.92  0.09  0.34  0.26  0.81  0.47  0.91  0.47  0.71  0.20  0.18  0.60  0.70  0.32  0.10  0.17  0.00  0.16  0.08  0.41  0.42  0.42  
11          0.30  0.42  0.68  0.92  0.09  0.34  0.26  0.81  0.47  0.91  0.47  0.71  0.20  0.18  0.60  0.70  0.32  0.10  0.17  0.00  0.16  0.08  0.41  0.42  0.42  
12          0.30  0.42  0.68  0.92  0.09  0.34  0.26  0.81  0.47  0.91  0.47  0.71  0.20  0.18  0.60  0.70  0.32  0.10  0.17  0.00  0.16  0.08  0.41  0.42  0.42  
13          0.30  0.42  0.68  0.92  0.09  0.34  0.26  0.81  0.47  0.91  0.47  0.71  0.20  0.18  0.60  0.70  0.32  0.10  0.17  0.00  0.16  0.08  0.41  0.42  0.42  
14          0.30  0.42  0.68  0.92  0.09  0.34  0.26  0.81  0.47  0.91  0.47  0.71  0.20  0.18  0.60  0.70  0.32  0.10  0.17  0.00  0.16  0.08  0.41  0.42  0.42  
15          0.30  0.42  0.68  0.92  0.09  0.34  0.26  0.81  0.47  0.91  0.47  0.71  0.20  0.18  0.60  0.70  0.32  0.10  0.17  0.00  0.16  0.08  0.41  0.42  0.42  
16          0.30  0.42  0.68  0.92  0.09  0.34  0.26  0.81  0.47  0.91  0.47  0.71  0.20  0.18  0.60  0.70  0.32  0.10  0.17  0.00  0.16  0.08  0.41  0.42  0.42  
17          0.30  0.42  0.68  0.92  0.09  0.34  0.26  0.81  0.47  0.91  0.47  0.71  0.20  0.18  0.60  0.70  0.32  0.10  0.17  0.00  0.16  0.08  0.41  0.42  0.42  
18          0.30  0.42  0.68  0.92  0.09  0.34  0.26  0.81  0.47  0.91  0.47  0.71  0.20  0.18  0.60  0.70  0.32  0.10  0.17  0.00  0.16  0.08  0.41  0.42  0.42  
19          0.30  0.42  0.68  0.92  0.09  0.34  0.26  0.81  0.47  0.91  0.47  0.71  0.20  0.18  0.60  0.70  0.32  0.10  0.17  0.00  0.16  0.08  0.41  0.42  0.42  
20          0.30  0.42  0.68  0.92  0.09  0.34  0.26  0.81  0.47  0.91  0.47  0.71  0.20  0.18  0.60  0.70  0.32  0.10  0.17  0.00  0.16  0.08  0.41  0.42  0.42  
21          0.30  0.42  0.68  0.92  0.09  0.34  0.26  0.81  0.47  0.91  0.47  0.71  0.20  0.18  0.60  0.70  0.32  0.10  0.17  0.00  0.16  0.08  0.41  0.42  0.42  
22          0.30  0.42  0.68  0.92  0.09  0.34  0.26  0.81  0.47  0.91  0.47  0.71  0.20  0.18  0.60  0.70  0.32  0.10  0.17  0.00  0.16  0.08  0.41  0.42  0.42  
23          0.30  0.42  0.68  0.92  0.09  0.34  0.26  0.81  0.47  0.91  0.47  0.71  0.20  0.18  0.60  0.70  0.32  0.10  0.17  0.00  0.16  0.08  0.41  0.42  0.42  
24          0.30  0.42  0.68  0.92  0.09  0.34  0.26  0.81  0.47  0.91  0.47  0.71  0.20  0.18  0.60  0.70  0.32  0.10  0.17  0.00  0.16  0.08  0.41  0.42  0.42  
25          0.29  0.39  0.65  0.88  0.09  0.32  0.25  0.77  0.45  0.86  0.45  0.67  0.19  0.17  0.57  0.66  0.30  0.10  0.16  0.00  0.15  0.08  0.39  0.40  0.40  
26          0.29  0.39  0.65  0.88  0.09  0.32  0.25  0.77  0.45  0.86  0.45  0.67  0.19  0.17  0.57  0.66  0.30  0.10  0.16  0.00  0.15  0.08  0.39  0.40  0.40  
27          0.29  0.39  0.65  0.88  0.09  0.32  0.25  0.77  0.45  0.86  0.45  0.67  0.19  0.17  0.57  0.66  0.30  0.10  0.16  0.00  0.15  0.08  0.39  0.40  0.40  
28          0.29  0.39  0.65  0.88  0.09  0.32  0.25  0.77  0.45  0.86  0.45  0.67  0.19  0.17  0.57  0.66  0.30  0.10  0.16  0.00  0.15  0.08  0.39  0.40  0.40  
29          0.29  0.39  0.65  0.88  0.09  0.32  0.25  0.77  0.45  0.86  0.45  0.67  0.19  0.17  0.57  0.66  0.30  0.10  0.16  0.00  0.15  0.08  0.39  0.40  0.40  
30          0.29  0.39  0.65  0.88  0.09  0.32  0.25  0.77  0.45  0.86  0.45  0.67  0.19  0.17  0.57  0.66  0.30  0.10  0.16  0.00  0.15  0.08  0.39  0.40  0.40  
31          0.29  0.39  0.65  0.88  0.09  0.32  0.25  0.77  0.45  0.86  0.45  0.67  0.19  0.17  0.57  0.66  0.30  0.10  0.16  0.00  0.15  0.08  0.39  0.40  0.40  
32          0.29  0.39  0.65  0.88  0.09  0.32  0.25  0.77  0.45  0.86  0.45  0.67  0.19  0.17  0.57  0.66  0.30  0.10  0.16  0.00  0.15  0.08  0.39  0.40  0.40  
33          0.29  0.39  0.65  0.88  0.09  0.32  0.25  0.77  0.45  0.86  0.45  0.67  0.19  0.17  0.57  0.66  0.30  0.10  0.16  0.00  0.15  0.08  0.39  0.40  0.40  
34          0.30  0.42  0.68  0.92  0.09  0.34  0.26  0.81  0.47  0.91  0.47  0.71  0.20  0.18  0.60  0.70  0.32  0.10  0.17  0.00  0.16  0.08  0.41  0.42  0.42  
35          0.30  0.42  0.68  0.92  0.09  0.34  0.26  0.81  0.47  0.91  0.47  0.71  0.20  0.18  0.60  0.70  0.32  0.10  0.17  0.00  0.16  0.08  0.41  0.42  0.42  
36          0.30  0.42  0.68  0.92  0.09  0.34  0.26  0.81  0.47  0.91  0.47  0.71  0.20  0.18  0.60  0.70  0.32  0.10  0.17  0.00  0.16  0.08  0.41  0.42  0.42  
37          0.30  0.42  0.68  0.92  0.09  0.34  0.26  0.81  0.47  0.91  0.47  0.71  0.20  0.18  0.60  0.70  0.32  0.10  0.17  0.00  0.16  0.08  0.41  0.42  0.42  
38          0.30  0.42  0.68  0.92  0.09  0.34  0.26  0.81  0.47  0.91  0.47  0.71  0.20  0.18  0.60  0.70  0.32  0.10  0.17  0.00  0.16  0.08  0.41  0.42  0.42  
39          0.30  0.42  0.68  0.92  0.09  0.34  0.26  0.81  0.47  0.91  0.47  0.71  0.20  0.18  0.60  0.70  0.32  0.10  0.17  0.00  0.16  0.08  0.41  0.42  0.42  
40          0.30  0.42  0.68  0.92  0.09  0.34  0.26  0.81  0.47  0.91  0.47  0.71  0.20  0.18  0.60  0.70  0.32  0.10  0.17  0.00  0.16  0.08  0.41  0.42  0.42  
41          0.30  0.42  0.68  0.92  0.09  0.34  0.26  0.81  0.47  0.91  0.47  0.71  0.20  0.18  0.60  0.70  0.32  0.10  0.17  0.00  0.16  0.08  0.41  0.42  0.42  
42          0.30  0.42  0.68  0.92  0.09  0.34  0.26  0.81  0.47  0.91  0.47  0.71  0.20  0.18  0.60  0.70  0.32  0.10  0.17  0.00  0.16  0.08  0.41  0.42  0.42  
43          0.30  0.42  0.68  0.92  0.09  0.34  0.26  0.81  0.47  0.91  0.47  0.71  0.20  0.18  0.60  0.70  0.32  0.10  0.17  0.00  0.16  0.08  0.41  0.42  0.42  
44          0.30  0.42  0.68  0.92  0.09  0.34  0.26  0.81  0.47  0.91  0.47  0.71  0.20  0.18  0.60  0.70  0.32  0.10  0.17  0.00  0.16  0.08  0.41  0.42  0.42  
45          0.30  0.42  0.68  0.92  0.09  0.34  0.26  0.81  0.47  0.91  0.47  0.71  0.20  0.18  0.60  0.70  0.32  0.10  0.17  0.00  0.16  0.08  0.41  0.42  0.42  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.27  0.56  0.73  0.96  0.15  0.31  0.40  0.76  0.44  0.82  0.47  0.62  0.19  0.16  0.67  0.75  0.33  0.15  0.13  0.01  0.22  0.02  0.37  0.40  0.46  
