5           1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.57  1.57  1.57  1.97  1.97  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  
6           1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.57  1.57  1.57  1.97  1.97  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  
7           1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.57  1.57  1.57  1.97  1.97  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  
8           1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.57  1.57  1.57  1.97  1.97  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  
9           1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.57  1.57  1.57  1.97  1.97  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  
10          1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.57  1.57  1.57  1.97  1.97  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  
11          1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.57  1.57  1.57  1.97  1.97  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  
12          1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.57  1.57  1.57  1.97  1.97  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  
13          1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.57  1.57  1.57  1.97  1.97  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  
14          1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.57  1.57  1.57  1.97  1.97  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  
15          1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.57  1.57  1.57  1.97  1.97  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  
16          1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.57  1.57  1.57  1.97  1.97  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  
17          1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.57  1.57  1.57  1.97  1.97  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  
18          1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.57  1.57  1.57  1.97  1.97  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  
19          1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.57  1.57  1.57  1.97  1.97  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  
20          1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.57  1.57  1.57  1.97  1.97  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  
21          1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.57  1.57  1.57  1.97  1.97  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  
22          1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.57  1.57  1.57  1.97  1.97  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  
23          1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.57  1.57  1.57  1.97  1.97  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  
24          1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.57  1.57  1.57  1.97  1.97  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  
25          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
26          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
27          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
28          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
29          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
30          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
31          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
32          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
33          1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.87  1.49  1.49  1.49  1.87  1.87  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  1.12  
34          1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.57  1.57  1.57  1.97  1.97  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  
35          1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.57  1.57  1.57  1.97  1.97  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  
36          1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.57  1.57  1.57  1.97  1.97  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  
37          1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.57  1.57  1.57  1.97  1.97  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  
38          1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.57  1.57  1.57  1.97  1.97  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  
39          1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.57  1.57  1.57  1.97  1.97  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  
40          1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.57  1.57  1.57  1.97  1.97  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  
41          1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.57  1.57  1.57  1.97  1.97  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  
42          1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.57  1.57  1.57  1.97  1.97  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  
43          1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.57  1.57  1.57  1.97  1.97  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  
44          1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.57  1.57  1.57  1.97  1.97  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  
45          1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.97  1.57  1.57  1.57  1.97  1.97  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  1.18  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
2           1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
3           1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
4           1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
5           1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
6           1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
7           1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
8           1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
9           1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
10          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
11          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
12          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
13          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
14          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
15          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
16          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
17          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
18          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
19          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
20          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
21          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
22          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
23          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
24          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
25          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.39  1.39  1.39  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
26          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.39  1.39  1.39  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
27          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.39  1.39  1.39  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
28          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.39  1.39  1.39  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
29          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.39  1.39  1.39  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
30          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.39  1.39  1.39  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
31          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.39  1.39  1.39  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
32          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.39  1.39  1.39  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
33          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.39  1.39  1.39  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
34          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
35          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
36          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
37          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
38          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
39          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
40          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
41          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
42          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
43          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
44          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
45          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.84  0.21  0.15  0.05  0.41  0.51  0.21  0.02  0.61  0.33  0.35  0.58  0.42  0.65  0.33  0.50  0.11  0.04  0.04  0.25  0.43  0.23  0.18  0.24  0.20  
2           0.84  0.21  0.15  0.05  0.41  0.51  0.21  0.02  0.61  0.33  0.35  0.58  0.42  0.65  0.33  0.50  0.11  0.04  0.04  0.25  0.43  0.23  0.18  0.24  0.20  
3           0.84  0.21  0.15  0.05  0.41  0.51  0.21  0.02  0.61  0.33  0.35  0.58  0.42  0.65  0.33  0.50  0.11  0.04  0.04  0.25  0.43  0.23  0.18  0.24  0.20  
4           0.84  0.21  0.15  0.05  0.41  0.51  0.21  0.02  0.61  0.33  0.35  0.58  0.42  0.65  0.33  0.50  0.11  0.04  0.04  0.25  0.43  0.23  0.18  0.24  0.20  
5           0.84  0.21  0.15  0.05  0.41  0.51  0.21  0.02  0.61  0.33  0.35  0.58  0.42  0.65  0.33  0.50  0.11  0.04  0.04  0.25  0.43  0.23  0.18  0.24  0.20  
6           0.84  0.21  0.15  0.05  0.41  0.51  0.21  0.02  0.61  0.33  0.35  0.58  0.42  0.65  0.33  0.50  0.11  0.04  0.04  0.25  0.43  0.23  0.18  0.24  0.20  
7           0.84  0.21  0.15  0.05  0.41  0.51  0.21  0.02  0.61  0.33  0.35  0.58  0.42  0.65  0.33  0.50  0.11  0.04  0.04  0.25  0.43  0.23  0.18  0.24  0.20  
8           0.84  0.21  0.15  0.05  0.41  0.51  0.21  0.02  0.61  0.33  0.35  0.58  0.42  0.65  0.33  0.50  0.11  0.04  0.04  0.25  0.43  0.23  0.18  0.24  0.20  
9           0.84  0.21  0.15  0.05  0.41  0.51  0.21  0.02  0.61  0.33  0.35  0.58  0.42  0.65  0.33  0.50  0.11  0.04  0.04  0.25  0.43  0.23  0.18  0.24  0.20  
10          0.84  0.21  0.15  0.05  0.41  0.51  0.21  0.02  0.61  0.33  0.35  0.58  0.42  0.65  0.33  0.50  0.11  0.04  0.04  0.25  0.43  0.23  0.18  0.24  0.20  
11          0.84  0.21  0.15  0.05  0.41  0.51  0.21  0.02  0.61  0.33  0.35  0.58  0.42  0.65  0.33  0.50  0.11  0.04  0.04  0.25  0.43  0.23  0.18  0.24  0.20  
12          0.84  0.21  0.15  0.05  0.41  0.51  0.21  0.02  0.61  0.33  0.35  0.58  0.42  0.65  0.33  0.50  0.11  0.04  0.04  0.25  0.43  0.23  0.18  0.24  0.20  
13          0.84  0.21  0.15  0.05  0.41  0.51  0.21  0.02  0.61  0.33  0.35  0.58  0.42  0.65  0.33  0.50  0.11  0.04  0.04  0.25  0.43  0.23  0.18  0.24  0.20  
14          0.84  0.21  0.15  0.05  0.41  0.51  0.21  0.02  0.61  0.33  0.35  0.58  0.42  0.65  0.33  0.50  0.11  0.04  0.04  0.25  0.43  0.23  0.18  0.24  0.20  
15          0.84  0.21  0.15  0.05  0.41  0.51  0.21  0.02  0.61  0.33  0.35  0.58  0.42  0.65  0.33  0.50  0.11  0.04  0.04  0.25  0.43  0.23  0.18  0.24  0.20  
16          0.84  0.21  0.15  0.05  0.41  0.51  0.21  0.02  0.61  0.33  0.35  0.58  0.42  0.65  0.33  0.50  0.11  0.04  0.04  0.25  0.43  0.23  0.18  0.24  0.20  
17          0.84  0.21  0.15  0.05  0.41  0.51  0.21  0.02  0.61  0.33  0.35  0.58  0.42  0.65  0.33  0.50  0.11  0.04  0.04  0.25  0.43  0.23  0.18  0.24  0.20  
18          0.84  0.21  0.15  0.05  0.41  0.51  0.21  0.02  0.61  0.33  0.35  0.58  0.42  0.65  0.33  0.50  0.11  0.04  0.04  0.25  0.43  0.23  0.18  0.24  0.20  
19          0.84  0.21  0.15  0.05  0.41  0.51  0.21  0.02  0.61  0.33  0.35  0.58  0.42  0.65  0.33  0.50  0.11  0.04  0.04  0.25  0.43  0.23  0.18  0.24  0.20  
20          0.84  0.21  0.15  0.05  0.41  0.51  0.21  0.02  0.61  0.33  0.35  0.58  0.42  0.65  0.33  0.50  0.11  0.04  0.04  0.25  0.43  0.23  0.18  0.24  0.20  
21          0.84  0.21  0.15  0.05  0.41  0.51  0.21  0.02  0.61  0.33  0.35  0.58  0.42  0.65  0.33  0.50  0.11  0.04  0.04  0.25  0.43  0.23  0.18  0.24  0.20  
22          0.84  0.21  0.15  0.05  0.41  0.51  0.21  0.02  0.61  0.33  0.35  0.58  0.42  0.65  0.33  0.50  0.11  0.04  0.04  0.25  0.43  0.23  0.18  0.24  0.20  
23          0.84  0.21  0.15  0.05  0.41  0.51  0.21  0.02  0.61  0.33  0.35  0.58  0.42  0.65  0.33  0.50  0.11  0.04  0.04  0.25  0.43  0.23  0.18  0.24  0.20  
24          0.84  0.21  0.15  0.05  0.41  0.51  0.21  0.02  0.61  0.33  0.35  0.58  0.42  0.65  0.33  0.50  0.11  0.04  0.04  0.25  0.43  0.23  0.18  0.24  0.20  
25          0.80  0.20  0.14  0.05  0.39  0.49  0.20  0.02  0.58  0.31  0.33  0.55  0.40  0.61  0.31  0.47  0.10  0.04  0.04  0.24  0.40  0.22  0.17  0.23  0.19  
26          0.80  0.20  0.14  0.05  0.39  0.49  0.20  0.02  0.58  0.31  0.33  0.55  0.40  0.61  0.31  0.47  0.10  0.04  0.04  0.24  0.40  0.22  0.17  0.23  0.19  
27          0.80  0.20  0.14  0.05  0.39  0.49  0.20  0.02  0.58  0.31  0.33  0.55  0.40  0.61  0.31  0.47  0.10  0.04  0.04  0.24  0.40  0.22  0.17  0.23  0.19  
28          0.80  0.20  0.14  0.05  0.39  0.49  0.20  0.02  0.58  0.31  0.33  0.55  0.40  0.61  0.31  0.47  0.10  0.04  0.04  0.24  0.40  0.22  0.17  0.23  0.19  
29          0.80  0.20  0.14  0.05  0.39  0.49  0.20  0.02  0.58  0.31  0.33  0.55  0.40  0.61  0.31  0.47  0.10  0.04  0.04  0.24  0.40  0.22  0.17  0.23  0.19  
30          0.80  0.20  0.14  0.05  0.39  0.49  0.20  0.02  0.58  0.31  0.33  0.55  0.40  0.61  0.31  0.47  0.10  0.04  0.04  0.24  0.40  0.22  0.17  0.23  0.19  
31          0.80  0.20  0.14  0.05  0.39  0.49  0.20  0.02  0.58  0.31  0.33  0.55  0.40  0.61  0.31  0.47  0.10  0.04  0.04  0.24  0.40  0.22  0.17  0.23  0.19  
32          0.80  0.20  0.14  0.05  0.39  0.49  0.20  0.02  0.58  0.31  0.33  0.55  0.40  0.61  0.31  0.47  0.10  0.04  0.04  0.24  0.40  0.22  0.17  0.23  0.19  
33          0.80  0.20  0.14  0.05  0.39  0.49  0.20  0.02  0.58  0.31  0.33  0.55  0.40  0.61  0.31  0.47  0.10  0.04  0.04  0.24  0.40  0.22  0.17  0.23  0.19  
34          0.84  0.21  0.15  0.05  0.41  0.51  0.21  0.02  0.61  0.33  0.35  0.58  0.42  0.65  0.33  0.50  0.11  0.04  0.04  0.25  0.43  0.23  0.18  0.24  0.20  
35          0.84  0.21  0.15  0.05  0.41  0.51  0.21  0.02  0.61  0.33  0.35  0.58  0.42  0.65  0.33  0.50  0.11  0.04  0.04  0.25  0.43  0.23  0.18  0.24  0.20  
36          0.84  0.21  0.15  0.05  0.41  0.51  0.21  0.02  0.61  0.33  0.35  0.58  0.42  0.65  0.33  0.50  0.11  0.04  0.04  0.25  0.43  0.23  0.18  0.24  0.20  
37          0.84  0.21  0.15  0.05  0.41  0.51  0.21  0.02  0.61  0.33  0.35  0.58  0.42  0.65  0.33  0.50  0.11  0.04  0.04  0.25  0.43  0.23  0.18  0.24  0.20  
38          0.84  0.21  0.15  0.05  0.41  0.51  0.21  0.02  0.61  0.33  0.35  0.58  0.42  0.65  0.33  0.50  0.11  0.04  0.04  0.25  0.43  0.23  0.18  0.24  0.20  
39          0.84  0.21  0.15  0.05  0.41  0.51  0.21  0.02  0.61  0.33  0.35  0.58  0.42  0.65  0.33  0.50  0.11  0.04  0.04  0.25  0.43  0.23  0.18  0.24  0.20  
40          0.84  0.21  0.15  0.05  0.41  0.51  0.21  0.02  0.61  0.33  0.35  0.58  0.42  0.65  0.33  0.50  0.11  0.04  0.04  0.25  0.43  0.23  0.18  0.24  0.20  
41          0.84  0.21  0.15  0.05  0.41  0.51  0.21  0.02  0.61  0.33  0.35  0.58  0.42  0.65  0.33  0.50  0.11  0.04  0.04  0.25  0.43  0.23  0.18  0.24  0.20  
42          0.84  0.21  0.15  0.05  0.41  0.51  0.21  0.02  0.61  0.33  0.35  0.58  0.42  0.65  0.33  0.50  0.11  0.04  0.04  0.25  0.43  0.23  0.18  0.24  0.20  
43          0.84  0.21  0.15  0.05  0.41  0.51  0.21  0.02  0.61  0.33  0.35  0.58  0.42  0.65  0.33  0.50  0.11  0.04  0.04  0.25  0.43  0.23  0.18  0.24  0.20  
44          0.84  0.21  0.15  0.05  0.41  0.51  0.21  0.02  0.61  0.33  0.35  0.58  0.42  0.65  0.33  0.50  0.11  0.04  0.04  0.25  0.43  0.23  0.18  0.24  0.20  
45          0.84  0.21  0.15  0.05  0.41  0.51  0.21  0.02  0.61  0.33  0.35  0.58  0.42  0.65  0.33  0.50  0.11  0.04  0.04  0.25  0.43  0.23  0.18  0.24  0.20  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.91  0.21  0.26  0.11  0.44  0.53  0.23  0.14  0.68  0.25  0.42  0.68  0.38  0.67  0.21  0.47  0.06  0.05  0.09  0.34  0.43  0.24  0.23  0.26  0.22  
