5           1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
6           1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
7           1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
8           1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
9           1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
10          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
11          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
12          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
13          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
14          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
15          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
16          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
17          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
18          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
19          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
20          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
21          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
22          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
23          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
24          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
25          1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.48  1.48  1.48  1.86  1.86  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
26          1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.48  1.48  1.48  1.86  1.86  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
27          1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.48  1.48  1.48  1.86  1.86  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
28          1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.48  1.48  1.48  1.86  1.86  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
29          1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.48  1.48  1.48  1.86  1.86  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
30          1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.48  1.48  1.48  1.86  1.86  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
31          1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.48  1.48  1.48  1.86  1.86  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
32          1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.48  1.48  1.48  1.86  1.86  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
33          1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.48  1.48  1.48  1.86  1.86  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
34          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
35          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
36          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
37          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
38          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
39          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
40          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
41          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
42          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
43          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
44          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
45          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
2           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
3           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
4           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
5           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
6           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
7           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
8           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
9           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
10          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
11          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
12          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
13          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
14          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
15          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
16          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
17          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
18          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
19          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
20          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
21          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
22          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
23          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
24          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
25          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.73  1.73  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
26          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.73  1.73  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
27          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.73  1.73  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
28          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.73  1.73  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
29          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.73  1.73  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
30          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.73  1.73  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
31          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.73  1.73  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
32          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.73  1.73  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
33          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.73  1.73  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
34          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
35          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
36          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
37          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
38          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
39          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
40          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
41          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
42          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
43          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
44          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
45          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.28  0.55  0.15  0.25  0.35  0.43  0.40  0.44  0.42  0.10  0.29  0.00  0.49  0.09  0.40  0.57  0.14  0.16  0.38  0.04  0.05  0.27  0.11  0.26  0.41  
2           0.28  0.55  0.15  0.25  0.35  0.43  0.40  0.44  0.42  0.10  0.29  0.00  0.49  0.09  0.40  0.57  0.14  0.16  0.38  0.04  0.05  0.27  0.11  0.26  0.41  
3           0.28  0.55  0.15  0.25  0.35  0.43  0.40  0.44  0.42  0.10  0.29  0.00  0.49  0.09  0.40  0.57  0.14  0.16  0.38  0.04  0.05  0.27  0.11  0.26  0.41  
4           0.28  0.55  0.15  0.25  0.35  0.43  0.40  0.44  0.42  0.10  0.29  0.00  0.49  0.09  0.40  0.57  0.14  0.16  0.38  0.04  0.05  0.27  0.11  0.26  0.41  
5           0.28  0.55  0.15  0.25  0.35  0.43  0.40  0.44  0.42  0.10  0.29  0.00  0.49  0.09  0.40  0.57  0.14  0.16  0.38  0.04  0.05  0.27  0.11  0.26  0.41  
6           0.28  0.55  0.15  0.25  0.35  0.43  0.40  0.44  0.42  0.10  0.29  0.00  0.49  0.09  0.40  0.57  0.14  0.16  0.38  0.04  0.05  0.27  0.11  0.26  0.41  
7           0.28  0.55  0.15  0.25  0.35  0.43  0.40  0.44  0.42  0.10  0.29  0.00  0.49  0.09  0.40  0.57  0.14  0.16  0.38  0.04  0.05  0.27  0.11  0.26  0.41  
8           0.28  0.55  0.15  0.25  0.35  0.43  0.40  0.44  0.42  0.10  0.29  0.00  0.49  0.09  0.40  0.57  0.14  0.16  0.38  0.04  0.05  0.27  0.11  0.26  0.41  
9           0.28  0.55  0.15  0.25  0.35  0.43  0.40  0.44  0.42  0.10  0.29  0.00  0.49  0.09  0.40  0.57  0.14  0.16  0.38  0.04  0.05  0.27  0.11  0.26  0.41  
10          0.28  0.55  0.15  0.25  0.35  0.43  0.40  0.44  0.42  0.10  0.29  0.00  0.49  0.09  0.40  0.57  0.14  0.16  0.38  0.04  0.05  0.27  0.11  0.26  0.41  
11          0.28  0.55  0.15  0.25  0.35  0.43  0.40  0.44  0.42  0.10  0.29  0.00  0.49  0.09  0.40  0.57  0.14  0.16  0.38  0.04  0.05  0.27  0.11  0.26  0.41  
12          0.28  0.55  0.15  0.25  0.35  0.43  0.40  0.44  0.42  0.10  0.29  0.00  0.49  0.09  0.40  0.57  0.14  0.16  0.38  0.04  0.05  0.27  0.11  0.26  0.41  
13          0.28  0.55  0.15  0.25  0.35  0.43  0.40  0.44  0.42  0.10  0.29  0.00  0.49  0.09  0.40  0.57  0.14  0.16  0.38  0.04  0.05  0.27  0.11  0.26  0.41  
14          0.28  0.55  0.15  0.25  0.35  0.43  0.40  0.44  0.42  0.10  0.29  0.00  0.49  0.09  0.40  0.57  0.14  0.16  0.38  0.04  0.05  0.27  0.11  0.26  0.41  
15          0.28  0.55  0.15  0.25  0.35  0.43  0.40  0.44  0.42  0.10  0.29  0.00  0.49  0.09  0.40  0.57  0.14  0.16  0.38  0.04  0.05  0.27  0.11  0.26  0.41  
16          0.28  0.55  0.15  0.25  0.35  0.43  0.40  0.44  0.42  0.10  0.29  0.00  0.49  0.09  0.40  0.57  0.14  0.16  0.38  0.04  0.05  0.27  0.11  0.26  0.41  
17          0.28  0.55  0.15  0.25  0.35  0.43  0.40  0.44  0.42  0.10  0.29  0.00  0.49  0.09  0.40  0.57  0.14  0.16  0.38  0.04  0.05  0.27  0.11  0.26  0.41  
18          0.28  0.55  0.15  0.25  0.35  0.43  0.40  0.44  0.42  0.10  0.29  0.00  0.49  0.09  0.40  0.57  0.14  0.16  0.38  0.04  0.05  0.27  0.11  0.26  0.41  
19          0.28  0.55  0.15  0.25  0.35  0.43  0.40  0.44  0.42  0.10  0.29  0.00  0.49  0.09  0.40  0.57  0.14  0.16  0.38  0.04  0.05  0.27  0.11  0.26  0.41  
20          0.28  0.55  0.15  0.25  0.35  0.43  0.40  0.44  0.42  0.10  0.29  0.00  0.49  0.09  0.40  0.57  0.14  0.16  0.38  0.04  0.05  0.27  0.11  0.26  0.41  
21          0.28  0.55  0.15  0.25  0.35  0.43  0.40  0.44  0.42  0.10  0.29  0.00  0.49  0.09  0.40  0.57  0.14  0.16  0.38  0.04  0.05  0.27  0.11  0.26  0.41  
22          0.28  0.55  0.15  0.25  0.35  0.43  0.40  0.44  0.42  0.10  0.29  0.00  0.49  0.09  0.40  0.57  0.14  0.16  0.38  0.04  0.05  0.27  0.11  0.26  0.41  
23          0.28  0.55  0.15  0.25  0.35  0.43  0.40  0.44  0.42  0.10  0.29  0.00  0.49  0.09  0.40  0.57  0.14  0.16  0.38  0.04  0.05  0.27  0.11  0.26  0.41  
24          0.28  0.55  0.15  0.25  0.35  0.43  0.40  0.44  0.42  0.10  0.29  0.00  0.49  0.09  0.40  0.57  0.14  0.16  0.38  0.04  0.05  0.27  0.11  0.26  0.41  
25          0.26  0.53  0.14  0.24  0.33  0.41  0.38  0.42  0.40  0.09  0.28  0.00  0.46  0.08  0.38  0.54  0.13  0.15  0.36  0.04  0.05  0.26  0.10  0.24  0.39  
26          0.26  0.53  0.14  0.24  0.33  0.41  0.38  0.42  0.40  0.09  0.28  0.00  0.46  0.08  0.38  0.54  0.13  0.15  0.36  0.04  0.05  0.26  0.10  0.24  0.39  
27          0.26  0.53  0.14  0.24  0.33  0.41  0.38  0.42  0.40  0.09  0.28  0.00  0.46  0.08  0.38  0.54  0.13  0.15  0.36  0.04  0.05  0.26  0.10  0.24  0.39  
28          0.26  0.53  0.14  0.24  0.33  0.41  0.38  0.42  0.40  0.09  0.28  0.00  0.46  0.08  0.38  0.54  0.13  0.15  0.36  0.04  0.05  0.26  0.10  0.24  0.39  
29          0.26  0.53  0.14  0.24  0.33  0.41  0.38  0.42  0.40  0.09  0.28  0.00  0.46  0.08  0.38  0.54  0.13  0.15  0.36  0.04  0.05  0.26  0.10  0.24  0.39  
30          0.26  0.53  0.14  0.24  0.33  0.41  0.38  0.42  0.40  0.09  0.28  0.00  0.46  0.08  0.38  0.54  0.13  0.15  0.36  0.04  0.05  0.26  0.10  0.24  0.39  
31          0.26  0.53  0.14  0.24  0.33  0.41  0.38  0.42  0.40  0.09  0.28  0.00  0.46  0.08  0.38  0.54  0.13  0.15  0.36  0.04  0.05  0.26  0.10  0.24  0.39  
32          0.26  0.53  0.14  0.24  0.33  0.41  0.38  0.42  0.40  0.09  0.28  0.00  0.46  0.08  0.38  0.54  0.13  0.15  0.36  0.04  0.05  0.26  0.10  0.24  0.39  
33          0.26  0.53  0.14  0.24  0.33  0.41  0.38  0.42  0.40  0.09  0.28  0.00  0.46  0.08  0.38  0.54  0.13  0.15  0.36  0.04  0.05  0.26  0.10  0.24  0.39  
34          0.28  0.55  0.15  0.25  0.35  0.43  0.40  0.44  0.42  0.10  0.29  0.00  0.49  0.09  0.40  0.57  0.14  0.16  0.38  0.04  0.05  0.27  0.11  0.26  0.41  
35          0.28  0.55  0.15  0.25  0.35  0.43  0.40  0.44  0.42  0.10  0.29  0.00  0.49  0.09  0.40  0.57  0.14  0.16  0.38  0.04  0.05  0.27  0.11  0.26  0.41  
36          0.28  0.55  0.15  0.25  0.35  0.43  0.40  0.44  0.42  0.10  0.29  0.00  0.49  0.09  0.40  0.57  0.14  0.16  0.38  0.04  0.05  0.27  0.11  0.26  0.41  
37          0.28  0.55  0.15  0.25  0.35  0.43  0.40  0.44  0.42  0.10  0.29  0.00  0.49  0.09  0.40  0.57  0.14  0.16  0.38  0.04  0.05  0.27  0.11  0.26  0.41  
38          0.28  0.55  0.15  0.25  0.35  0.43  0.40  0.44  0.42  0.10  0.29  0.00  0.49  0.09  0.40  0.57  0.14  0.16  0.38  0.04  0.05  0.27  0.11  0.26  0.41  
39          0.28  0.55  0.15  0.25  0.35  0.43  0.40  0.44  0.42  0.10  0.29  0.00  0.49  0.09  0.40  0.57  0.14  0.16  0.38  0.04  0.05  0.27  0.11  0.26  0.41  
40          0.28  0.55  0.15  0.25  0.35  0.43  0.40  0.44  0.42  0.10  0.29  0.00  0.49  0.09  0.40  0.57  0.14  0.16  0.38  0.04  0.05  0.27  0.11  0.26  0.41  
41          0.28  0.55  0.15  0.25  0.35  0.43  0.40  0.44  0.42  0.10  0.29  0.00  0.49  0.09  0.40  0.57  0.14  0.16  0.38  0.04  0.05  0.27  0.11  0.26  0.41  
42          0.28  0.55  0.15  0.25  0.35  0.43  0.40  0.44  0.42  0.10  0.29  0.00  0.49  0.09  0.40  0.57  0.14  0.16  0.38  0.04  0.05  0.27  0.11  0.26  0.41  
43          0.28  0.55  0.15  0.25  0.35  0.43  0.40  0.44  0.42  0.10  0.29  0.00  0.49  0.09  0.40  0.57  0.14  0.16  0.38  0.04  0.05  0.27  0.11  0.26  0.41  
44          0.28  0.55  0.15  0.25  0.35  0.43  0.40  0.44  0.42  0.10  0.29  0.00  0.49  0.09  0.40  0.57  0.14  0.16  0.38  0.04  0.05  0.27  0.11  0.26  0.41  
45          0.28  0.55  0.15  0.25  0.35  0.43  0.40  0.44  0.42  0.10  0.29  0.00  0.49  0.09  0.40  0.57  0.14  0.16  0.38  0.04  0.05  0.27  0.11  0.26  0.41  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.46  0.65  0.17  0.21  0.52  0.48  0.58  0.69  0.48  0.13  0.23  0.02  0.69  0.21  0.54  0.85  0.16  0.24  0.61  0.10  0.02  0.47  0.14  0.32  0.57  
