5           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
6           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
7           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
8           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
9           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
10          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
11          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
12          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
13          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
14          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
15          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
16          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
17          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
18          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
19          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
20          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
21          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
22          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
23          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
24          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
25          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
26          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
27          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
28          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
29          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
30          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
31          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
32          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
33          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
34          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
35          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
36          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
37          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
38          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
39          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
40          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
41          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
42          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
43          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
44          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
45          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
2           1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
3           1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
4           1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
5           1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
6           1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
7           1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
8           1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
9           1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
10          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
11          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
12          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
13          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
14          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
15          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
16          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
17          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
18          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
19          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
20          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
21          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
22          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
23          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
24          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
25          1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.18  1.18  1.18  1.48  1.48  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
26          1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.18  1.18  1.18  1.48  1.48  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
27          1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.18  1.18  1.18  1.48  1.48  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
28          1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.18  1.18  1.18  1.48  1.48  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
29          1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.18  1.18  1.18  1.48  1.48  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
30          1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.18  1.18  1.18  1.48  1.48  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
31          1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.18  1.18  1.18  1.48  1.48  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
32          1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.18  1.18  1.18  1.48  1.48  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
33          1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.48  1.18  1.18  1.18  1.48  1.48  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  0.88  
34          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
35          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
36          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
37          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
38          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
39          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
40          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
41          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
42          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
43          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
44          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
45          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.67  0.20  0.23  0.90  0.58  0.40  0.55  0.45  0.02  0.70  0.68  0.61  0.09  0.17  0.67  0.38  0.50  0.03  0.53  0.23  0.01  0.40  0.38  0.41  0.27  
2           0.67  0.20  0.23  0.90  0.58  0.40  0.55  0.45  0.02  0.70  0.68  0.61  0.09  0.17  0.67  0.38  0.50  0.03  0.53  0.23  0.01  0.40  0.38  0.41  0.27  
3           0.67  0.20  0.23  0.90  0.58  0.40  0.55  0.45  0.02  0.70  0.68  0.61  0.09  0.17  0.67  0.38  0.50  0.03  0.53  0.23  0.01  0.40  0.38  0.41  0.27  
4           0.67  0.20  0.23  0.90  0.58  0.40  0.55  0.45  0.02  0.70  0.68  0.61  0.09  0.17  0.67  0.38  0.50  0.03  0.53  0.23  0.01  0.40  0.38  0.41  0.27  
5           0.67  0.20  0.23  0.90  0.58  0.40  0.55  0.45  0.02  0.70  0.68  0.61  0.09  0.17  0.67  0.38  0.50  0.03  0.53  0.23  0.01  0.40  0.38  0.41  0.27  
6           0.67  0.20  0.23  0.90  0.58  0.40  0.55  0.45  0.02  0.70  0.68  0.61  0.09  0.17  0.67  0.38  0.50  0.03  0.53  0.23  0.01  0.40  0.38  0.41  0.27  
7           0.67  0.20  0.23  0.90  0.58  0.40  0.55  0.45  0.02  0.70  0.68  0.61  0.09  0.17  0.67  0.38  0.50  0.03  0.53  0.23  0.01  0.40  0.38  0.41  0.27  
8           0.67  0.20  0.23  0.90  0.58  0.40  0.55  0.45  0.02  0.70  0.68  0.61  0.09  0.17  0.67  0.38  0.50  0.03  0.53  0.23  0.01  0.40  0.38  0.41  0.27  
9           0.67  0.20  0.23  0.90  0.58  0.40  0.55  0.45  0.02  0.70  0.68  0.61  0.09  0.17  0.67  0.38  0.50  0.03  0.53  0.23  0.01  0.40  0.38  0.41  0.27  
10          0.67  0.20  0.23  0.90  0.58  0.40  0.55  0.45  0.02  0.70  0.68  0.61  0.09  0.17  0.67  0.38  0.50  0.03  0.53  0.23  0.01  0.40  0.38  0.41  0.27  
11          0.67  0.20  0.23  0.90  0.58  0.40  0.55  0.45  0.02  0.70  0.68  0.61  0.09  0.17  0.67  0.38  0.50  0.03  0.53  0.23  0.01  0.40  0.38  0.41  0.27  
12          0.67  0.20  0.23  0.90  0.58  0.40  0.55  0.45  0.02  0.70  0.68  0.61  0.09  0.17  0.67  0.38  0.50  0.03  0.53  0.23  0.01  0.40  0.38  0.41  0.27  
13          0.67  0.20  0.23  0.90  0.58  0.40  0.55  0.45  0.02  0.70  0.68  0.61  0.09  0.17  0.67  0.38  0.50  0.03  0.53  0.23  0.01  0.40  0.38  0.41  0.27  
14          0.67  0.20  0.23  0.90  0.58  0.40  0.55  0.45  0.02  0.70  0.68  0.61  0.09  0.17  0.67  0.38  0.50  0.03  0.53  0.23  0.01  0.40  0.38  0.41  0.27  
15          0.67  0.20  0.23  0.90  0.58  0.40  0.55  0.45  0.02  0.70  0.68  0.61  0.09  0.17  0.67  0.38  0.50  0.03  0.53  0.23  0.01  0.40  0.38  0.41  0.27  
16          0.67  0.20  0.23  0.90  0.58  0.40  0.55  0.45  0.02  0.70  0.68  0.61  0.09  0.17  0.67  0.38  0.50  0.03  0.53  0.23  0.01  0.40  0.38  0.41  0.27  
17          0.67  0.20  0.23  0.90  0.58  0.40  0.55  0.45  0.02  0.70  0.68  0.61  0.09  0.17  0.67  0.38  0.50  0.03  0.53  0.23  0.01  0.40  0.38  0.41  0.27  
18          0.67  0.20  0.23  0.90  0.58  0.40  0.55  0.45  0.02  0.70  0.68  0.61  0.09  0.17  0.67  0.38  0.50  0.03  0.53  0.23  0.01  0.40  0.38  0.41  0.27  
19          0.67  0.20  0.23  0.90  0.58  0.40  0.55  0.45  0.02  0.70  0.68  0.61  0.09  0.17  0.67  0.38  0.50  0.03  0.53  0.23  0.01  0.40  0.38  0.41  0.27  
20          0.67  0.20  0.23  0.90  0.58  0.40  0.55  0.45  0.02  0.70  0.68  0.61  0.09  0.17  0.67  0.38  0.50  0.03  0.53  0.23  0.01  0.40  0.38  0.41  0.27  
21          0.67  0.20  0.23  0.90  0.58  0.40  0.55  0.45  0.02  0.70  0.68  0.61  0.09  0.17  0.67  0.38  0.50  0.03  0.53  0.23  0.01  0.40  0.38  0.41  0.27  
22          0.67  0.20  0.23  0.90  0.58  0.40  0.55  0.45  0.02  0.70  0.68  0.61  0.09  0.17  0.67  0.38  0.50  0.03  0.53  0.23  0.01  0.40  0.38  0.41  0.27  
23          0.67  0.20  0.23  0.90  0.58  0.40  0.55  0.45  0.02  0.70  0.68  0.61  0.09  0.17  0.67  0.38  0.50  0.03  0.53  0.23  0.01  0.40  0.38  0.41  0.27  
24          0.67  0.20  0.23  0.90  0.58  0.40  0.55  0.45  0.02  0.70  0.68  0.61  0.09  0.17  0.67  0.38  0.50  0.03  0.53  0.23  0.01  0.40  0.38  0.41  0.27  
25          0.63  0.19  0.22  0.86  0.56  0.38  0.52  0.43  0.02  0.67  0.65  0.58  0.09  0.16  0.63  0.36  0.47  0.03  0.50  0.22  0.01  0.38  0.36  0.39  0.26  
26          0.63  0.19  0.22  0.86  0.56  0.38  0.52  0.43  0.02  0.67  0.65  0.58  0.09  0.16  0.63  0.36  0.47  0.03  0.50  0.22  0.01  0.38  0.36  0.39  0.26  
27          0.63  0.19  0.22  0.86  0.56  0.38  0.52  0.43  0.02  0.67  0.65  0.58  0.09  0.16  0.63  0.36  0.47  0.03  0.50  0.22  0.01  0.38  0.36  0.39  0.26  
28          0.63  0.19  0.22  0.86  0.56  0.38  0.52  0.43  0.02  0.67  0.65  0.58  0.09  0.16  0.63  0.36  0.47  0.03  0.50  0.22  0.01  0.38  0.36  0.39  0.26  
29          0.63  0.19  0.22  0.86  0.56  0.38  0.52  0.43  0.02  0.67  0.65  0.58  0.09  0.16  0.63  0.36  0.47  0.03  0.50  0.22  0.01  0.38  0.36  0.39  0.26  
30          0.63  0.19  0.22  0.86  0.56  0.38  0.52  0.43  0.02  0.67  0.65  0.58  0.09  0.16  0.63  0.36  0.47  0.03  0.50  0.22  0.01  0.38  0.36  0.39  0.26  
31          0.63  0.19  0.22  0.86  0.56  0.38  0.52  0.43  0.02  0.67  0.65  0.58  0.09  0.16  0.63  0.36  0.47  0.03  0.50  0.22  0.01  0.38  0.36  0.39  0.26  
32          0.63  0.19  0.22  0.86  0.56  0.38  0.52  0.43  0.02  0.67  0.65  0.58  0.09  0.16  0.63  0.36  0.47  0.03  0.50  0.22  0.01  0.38  0.36  0.39  0.26  
33          0.63  0.19  0.22  0.86  0.56  0.38  0.52  0.43  0.02  0.67  0.65  0.58  0.09  0.16  0.63  0.36  0.47  0.03  0.50  0.22  0.01  0.38  0.36  0.39  0.26  
34          0.67  0.20  0.23  0.90  0.58  0.40  0.55  0.45  0.02  0.70  0.68  0.61  0.09  0.17  0.67  0.38  0.50  0.03  0.53  0.23  0.01  0.40  0.38  0.41  0.27  
35          0.67  0.20  0.23  0.90  0.58  0.40  0.55  0.45  0.02  0.70  0.68  0.61  0.09  0.17  0.67  0.38  0.50  0.03  0.53  0.23  0.01  0.40  0.38  0.41  0.27  
36          0.67  0.20  0.23  0.90  0.58  0.40  0.55  0.45  0.02  0.70  0.68  0.61  0.09  0.17  0.67  0.38  0.50  0.03  0.53  0.23  0.01  0.40  0.38  0.41  0.27  
37          0.67  0.20  0.23  0.90  0.58  0.40  0.55  0.45  0.02  0.70  0.68  0.61  0.09  0.17  0.67  0.38  0.50  0.03  0.53  0.23  0.01  0.40  0.38  0.41  0.27  
38          0.67  0.20  0.23  0.90  0.58  0.40  0.55  0.45  0.02  0.70  0.68  0.61  0.09  0.17  0.67  0.38  0.50  0.03  0.53  0.23  0.01  0.40  0.38  0.41  0.27  
39          0.67  0.20  0.23  0.90  0.58  0.40  0.55  0.45  0.02  0.70  0.68  0.61  0.09  0.17  0.67  0.38  0.50  0.03  0.53  0.23  0.01  0.40  0.38  0.41  0.27  
40          0.67  0.20  0.23  0.90  0.58  0.40  0.55  0.45  0.02  0.70  0.68  0.61  0.09  0.17  0.67  0.38  0.50  0.03  0.53  0.23  0.01  0.40  0.38  0.41  0.27  
41          0.67  0.20  0.23  0.90  0.58  0.40  0.55  0.45  0.02  0.70  0.68  0.61  0.09  0.17  0.67  0.38  0.50  0.03  0.53  0.23  0.01  0.40  0.38  0.41  0.27  
42          0.67  0.20  0.23  0.90  0.58  0.40  0.55  0.45  0.02  0.70  0.68  0.61  0.09  0.17  0.67  0.38  0.50  0.03  0.53  0.23  0.01  0.40  0.38  0.41  0.27  
43          0.67  0.20  0.23  0.90  0.58  0.40  0.55  0.45  0.02  0.70  0.68  0.61  0.09  0.17  0.67  0.38  0.50  0.03  0.53  0.23  0.01  0.40  0.38  0.41  0.27  
44          0.67  0.20  0.23  0.90  0.58  0.40  0.55  0.45  0.02  0.70  0.68  0.61  0.09  0.17  0.67  0.38  0.50  0.03  0.53  0.23  0.01  0.40  0.38  0.41  0.27  
45          0.67  0.20  0.23  0.90  0.58  0.40  0.55  0.45  0.02  0.70  0.68  0.61  0.09  0.17  0.67  0.38  0.50  0.03  0.53  0.23  0.01  0.40  0.38  0.41  0.27  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.77  0.36  0.32  0.84  0.56  0.34  0.73  0.52  0.02  0.71  0.77  0.64  0.01  0.19  0.79  0.51  0.45  0.00  0.56  0.32  0.07  0.47  0.40  0.50  0.31  
