20          0.11  0.43  0.01  0.49  0.50  0.03  0.03  0.49  0.18  0.44  0.12  0.06  0.53  0.33  0.17  0.21  0.09  0.34  0.07  0.25  
21          0.11  0.43  0.01  0.49  0.50  0.03  0.03  0.49  0.18  0.44  0.12  0.06  0.53  0.33  0.17  0.21  0.09  0.34  0.07  0.25  
22          0.11  0.43  0.01  0.49  0.50  0.03  0.03  0.49  0.18  0.44  0.12  0.06  0.53  0.33  0.17  0.21  0.09  0.34  0.07  0.25  
23          0.11  0.43  0.01  0.49  0.50  0.03  0.03  0.49  0.18  0.44  0.12  0.06  0.53  0.33  0.17  0.21  0.09  0.34  0.07  0.25  
24          0.11  0.43  0.01  0.49  0.50  0.03  0.03  0.49  0.18  0.44  0.12  0.06  0.53  0.33  0.17  0.21  0.09  0.34  0.07  0.25  
25          0.11  0.41  0.01  0.46  0.47  0.03  0.03  0.46  0.17  0.42  0.12  0.05  0.50  0.32  0.16  0.20  0.09  0.32  0.06  0.24  
26          0.11  0.41  0.01  0.46  0.47  0.03  0.03  0.46  0.17  0.42  0.12  0.05  0.50  0.32  0.16  0.20  0.09  0.32  0.06  0.24  
27          0.11  0.41  0.01  0.46  0.47  0.03  0.03  0.46  0.17  0.42  0.12  0.05  0.50  0.32  0.16  0.20  0.09  0.32  0.06  0.24  
28          0.11  0.41  0.01  0.46  0.47  0.03  0.03  0.46  0.17  0.42  0.12  0.05  0.50  0.32  0.16  0.20  0.09  0.32  0.06  0.24  
29          0.11  0.41  0.01  0.46  0.47  0.03  0.03  0.46  0.17  0.42  0.12  0.05  0.50  0.32  0.16  0.20  0.09  0.32  0.06  0.24  
30          0.11  0.41  0.01  0.46  0.47  0.03  0.03  0.46  0.17  0.42  0.12  0.05  0.50  0.32  0.16  0.20  0.09  0.32  0.06  0.24  
31          0.11  0.41  0.01  0.46  0.47  0.03  0.03  0.46  0.17  0.42  0.12  0.05  0.50  0.32  0.16  0.20  0.09  0.32  0.06  0.24  
32          0.11  0.41  0.01  0.46  0.47  0.03  0.03  0.46  0.17  0.42  0.12  0.05  0.50  0.32  0.16  0.20  0.09  0.32  0.06  0.24  
33          0.11  0.41  0.01  0.46  0.47  0.03  0.03  0.46  0.17  0.42  0.12  0.05  0.50  0.32  0.16  0.20  0.09  0.32  0.06  0.24  
34          0.11  0.43  0.01  0.49  0.50  0.03  0.03  0.49  0.18  0.44  0.12  0.06  0.53  0.33  0.17  0.21  0.09  0.34  0.07  0.25  
35          0.11  0.43  0.01  0.49  0.50  0.03  0.03  0.49  0.18  0.44  0.12  0.06  0.53  0.33  0.17  0.21  0.09  0.34  0.07  0.25  
36          0.11  0.43  0.01  0.49  0.50  0.03  0.03  0.49  0.18  0.44  0.12  0.06  0.53  0.33  0.17  0.21  0.09  0.34  0.07  0.25  
37          0.11  0.43  0.01  0.49  0.50  0.03  0.03  0.49  0.18  0.44  0.12  0.06  0.53  0.33  0.17  0.21  0.09  0.34  0.07  0.25  
38          0.11  0.43  0.01  0.49  0.50  0.03  0.03  0.49  0.18  0.44  0.12  0.06  0.53  0.33  0.17  0.21  0.09  0.34  0.07  0.25  
39          0.11  0.43  0.01  0.49  0.50  0.03  0.03  0.49  0.18  0.44  0.12  0.06  0.53  0.33  0.17  0.21  0.09  0.34  0.07  0.25  
40          0.11  0.43  0.01  0.49  0.50  0.03  0.03  0.49  0.18  0.44  0.12  0.06  0.53  0.33  0.17  0.21  0.09  0.34  0.07  0.25  
41          0.11  0.43  0.01  0.49  0.50  0.03  0.03  0.49  0.18  0.44  0.12  0.06  0.53  0.33  0.17  0.21  0.09  0.34  0.07  0.25  
42          0.11  0.43  0.01  0.49  0.50  0.03  0.03  0.49  0.18  0.44  0.12  0.06  0.53  0.33  0.17  0.21  0.09  0.34  0.07  0.25  
43          0.11  0.43  0.01  0.49  0.50  0.03  0.03  0.49  0.18  0.44  0.12  0.06  0.53  0.33  0.17  0.21  0.09  0.34  0.07  0.25  
44          0.11  0.43  0.01  0.49  0.50  0.03  0.03  0.49  0.18  0.44  0.12  0.06  0.53  0.33  0.17  0.21  0.09  0.34  0.07  0.25  
45          0.11  0.43  0.01  0.49  0.50  0.03  0.03  0.49  0.18  0.44  0.12  0.06  0.53  0.33  0.17  0.21  0.09  0.34  0.07  0.25  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.18  0.64  0.02  0.59  0.68  0.10  0.14  0.84  0.20  0.61  0.26  0.02  0.73  0.46  0.28  0.33  0.12  0.51  0.07  0.36  
2           0.18  0.64  0.02  0.59  0.68  0.10  0.14  0.84  0.20  0.61  0.26  0.02  0.73  0.46  0.28  0.33  0.12  0.51  0.07  0.36  
3           0.18  0.64  0.02  0.59  0.68  0.10  0.14  0.84  0.20  0.61  0.26  0.02  0.73  0.46  0.28  0.33  0.12  0.51  0.07  0.36  
4           0.18  0.64  0.02  0.59  0.68  0.10  0.14  0.84  0.20  0.61  0.26  0.02  0.73  0.46  0.28  0.33  0.12  0.51  0.07  0.36  
5           0.18  0.64  0.02  0.59  0.68  0.10  0.14  0.84  0.20  0.61  0.26  0.02  0.73  0.46  0.28  0.33  0.12  0.51  0.07  0.36  
6           0.18  0.64  0.02  0.59  0.68  0.10  0.14  0.84  0.20  0.61  0.26  0.02  0.73  0.46  0.28  0.33  0.12  0.51  0.07  0.36  
7           0.18  0.64  0.02  0.59  0.68  0.10  0.14  0.84  0.20  0.61  0.26  0.02  0.73  0.46  0.28  0.33  0.12  0.51  0.07  0.36  
8           0.18  0.64  0.02  0.59  0.68  0.10  0.14  0.84  0.20  0.61  0.26  0.02  0.73  0.46  0.28  0.33  0.12  0.51  0.07  0.36  
9           0.18  0.64  0.02  0.59  0.68  0.10  0.14  0.84  0.20  0.61  0.26  0.02  0.73  0.46  0.28  0.33  0.12  0.51  0.07  0.36  
10          0.18  0.64  0.02  0.59  0.68  0.10  0.14  0.84  0.20  0.61  0.26  0.02  0.73  0.46  0.28  0.33  0.12  0.51  0.07  0.36  
11          0.18  0.64  0.02  0.59  0.68  0.10  0.14  0.84  0.20  0.61  0.26  0.02  0.73  0.46  0.28  0.33  0.12  0.51  0.07  0.36  
12          0.18  0.64  0.02  0.59  0.68  0.10  0.14  0.84  0.20  0.61  0.26  0.02  0.73  0.46  0.28  0.33  0.12  0.51  0.07  0.36  
13          0.18  0.64  0.02  0.59  0.68  0.10  0.14  0.84  0.20  0.61  0.26  0.02  0.73  0.46  0.28  0.33  0.12  0.51  0.07  0.36  
14          0.18  0.64  0.02  0.59  0.68  0.10  0.14  0.84  0.20  0.61  0.26  0.02  0.73  0.46  0.28  0.33  0.12  0.51  0.07  0.36  
15          0.18  0.64  0.02  0.59  0.68  0.10  0.14  0.84  0.20  0.61  0.26  0.02  0.73  0.46  0.28  0.33  0.12  0.51  0.07  0.36  
16          0.18  0.64  0.02  0.59  0.68  0.10  0.14  0.84  0.20  0.61  0.26  0.02  0.73  0.46  0.28  0.33  0.12  0.51  0.07  0.36  
17          0.18  0.64  0.02  0.59  0.68  0.10  0.14  0.84  0.20  0.61  0.26  0.02  0.73  0.46  0.28  0.33  0.12  0.51  0.07  0.36  
18          0.18  0.64  0.02  0.59  0.68  0.10  0.14  0.84  0.20  0.61  0.26  0.02  0.73  0.46  0.28  0.33  0.12  0.51  0.07  0.36  
19          0.18  0.64  0.02  0.59  0.68  0.10  0.14  0.84  0.20  0.61  0.26  0.02  0.73  0.46  0.28  0.33  0.12  0.51  0.07  0.36  
20          0.18  0.64  0.02  0.59  0.68  0.10  0.14  0.84  0.20  0.61  0.26  0.02  0.73  0.46  0.28  0.33  0.12  0.51  0.07  0.36  
21          0.18  0.64  0.02  0.59  0.68  0.10  0.14  0.84  0.20  0.61  0.26  0.02  0.73  0.46  0.28  0.33  0.12  0.51  0.07  0.36  
22          0.18  0.64  0.02  0.59  0.68  0.10  0.14  0.84  0.20  0.61  0.26  0.02  0.73  0.46  0.28  0.33  0.12  0.51  0.07  0.36  
23          0.18  0.64  0.02  0.59  0.68  0.10  0.14  0.84  0.20  0.61  0.26  0.02  0.73  0.46  0.28  0.33  0.12  0.51  0.07  0.36  
24          0.18  0.64  0.02  0.59  0.68  0.10  0.14  0.84  0.20  0.61  0.26  0.02  0.73  0.46  0.28  0.33  0.12  0.51  0.07  0.36  
25          0.17  0.61  0.02  0.56  0.65  0.09  0.13  0.80  0.19  0.58  0.25  0.01  0.69  0.43  0.27  0.31  0.11  0.49  0.07  0.34  
26          0.17  0.61  0.02  0.56  0.65  0.09  0.13  0.80  0.19  0.58  0.25  0.01  0.69  0.43  0.27  0.31  0.11  0.49  0.07  0.34  
27          0.17  0.61  0.02  0.56  0.65  0.09  0.13  0.80  0.19  0.58  0.25  0.01  0.69  0.43  0.27  0.31  0.11  0.49  0.07  0.34  
28          0.17  0.61  0.02  0.56  0.65  0.09  0.13  0.80  0.19  0.58  0.25  0.01  0.69  0.43  0.27  0.31  0.11  0.49  0.07  0.34  
29          0.17  0.61  0.02  0.56  0.65  0.09  0.13  0.80  0.19  0.58  0.25  0.01  0.69  0.43  0.27  0.31  0.11  0.49  0.07  0.34  
30          0.17  0.61  0.02  0.56  0.65  0.09  0.13  0.80  0.19  0.58  0.25  0.01  0.69  0.43  0.27  0.31  0.11  0.49  0.07  0.34  
31          0.17  0.61  0.02  0.56  0.65  0.09  0.13  0.80  0.19  0.58  0.25  0.01  0.69  0.43  0.27  0.31  0.11  0.49  0.07  0.34  
32          0.17  0.61  0.02  0.56  0.65  0.09  0.13  0.80  0.19  0.58  0.25  0.01  0.69  0.43  0.27  0.31  0.11  0.49  0.07  0.34  
33          0.17  0.61  0.02  0.56  0.65  0.09  0.13  0.80  0.19  0.58  0.25  0.01  0.69  0.43  0.27  0.31  0.11  0.49  0.07  0.34  
34          0.18  0.64  0.02  0.59  0.68  0.10  0.14  0.84  0.20  0.61  0.26  0.02  0.73  0.46  0.28  0.33  0.12  0.51  0.07  0.36  
35          0.18  0.64  0.02  0.59  0.68  0.10  0.14  0.84  0.20  0.61  0.26  0.02  0.73  0.46  0.28  0.33  0.12  0.51  0.07  0.36  
36          0.18  0.64  0.02  0.59  0.68  0.10  0.14  0.84  0.20  0.61  0.26  0.02  0.73  0.46  0.28  0.33  0.12  0.51  0.07  0.36  
37          0.18  0.64  0.02  0.59  0.68  0.10  0.14  0.84  0.20  0.61  0.26  0.02  0.73  0.46  0.28  0.33  0.12  0.51  0.07  0.36  
38          0.18  0.64  0.02  0.59  0.68  0.10  0.14  0.84  0.20  0.61  0.26  0.02  0.73  0.46  0.28  0.33  0.12  0.51  0.07  0.36  
39          0.18  0.64  0.02  0.59  0.68  0.10  0.14  0.84  0.20  0.61  0.26  0.02  0.73  0.46  0.28  0.33  0.12  0.51  0.07  0.36  
40          0.18  0.64  0.02  0.59  0.68  0.10  0.14  0.84  0.20  0.61  0.26  0.02  0.73  0.46  0.28  0.33  0.12  0.51  0.07  0.36  
41          0.18  0.64  0.02  0.59  0.68  0.10  0.14  0.84  0.20  0.61  0.26  0.02  0.73  0.46  0.28  0.33  0.12  0.51  0.07  0.36  
42          0.18  0.64  0.02  0.59  0.68  0.10  0.14  0.84  0.20  0.61  0.26  0.02  0.73  0.46  0.28  0.33  0.12  0.51  0.07  0.36  
43          0.18  0.64  0.02  0.59  0.68  0.10  0.14  0.84  0.20  0.61  0.26  0.02  0.73  0.46  0.28  0.33  0.12  0.51  0.07  0.36  
44          0.18  0.64  0.02  0.59  0.68  0.10  0.14  0.84  0.20  0.61  0.26  0.02  0.73  0.46  0.28  0.33  0.12  0.51  0.07  0.36  
45          0.18  0.64  0.02  0.59  0.68  0.10  0.14  0.84  0.20  0.61  0.26  0.02  0.73  0.46  0.28  0.33  0.12  0.51  0.07  0.36  
; # downloads resource k can do at front f in time t if starting or ending flight

param W: 
	F1        F2        F3        F4        :=
1	384.46    240.29    192.23    144.17    
2	1537.85   961.16    768.93    576.69    
3	1537.85   961.16    768.93    576.69    
4	1537.85   961.16    768.93    576.69    
5	1537.85   961.16    768.93    576.69    
6	1537.85   961.16    768.93    576.69    
7	1537.85   961.16    768.93    576.69    
8	1537.85   961.16    768.93    576.69    
9	1537.85   961.16    768.93    576.69    
10	1537.85   961.16    768.93    576.69    
11	1537.85   961.16    768.93    576.69    
12	1537.85   961.16    768.93    576.69    
13	1537.85   961.16    768.93    576.69    
14	1537.85   961.16    768.93    576.69    
15	1537.85   961.16    768.93    576.69    
16	1537.85   961.16    768.93    576.69    
17	1537.85   961.16    768.93    576.69    
18	1537.85   961.16    768.93    576.69    
19	1537.85   961.16    768.93    576.69    
20	1537.85   961.16    768.93    576.69    
21	1537.85   961.16    768.93    576.69    
22	1537.85   961.16    768.93    576.69    
23	1537.85   961.16    768.93    576.69    
24	1537.85   961.16    768.93    576.69    
25	1537.85   961.16    768.93    576.69    
26	1537.85   961.16    768.93    576.69    
27	1537.85   961.16    768.93    576.69    
28	1537.85   961.16    768.93    576.69    
29	1537.85   961.16    768.93    576.69    
30	1537.85   961.16    768.93    576.69    
31	1537.85   961.16    768.93    576.69    
32	1537.85   961.16    768.93    576.69    
33	1537.85   961.16    768.93    576.69    
34	1537.85   961.16    768.93    576.69    
35	1537.85   961.16    768.93    576.69    
36	1537.85   961.16    768.93    576.69    
37	1537.85   961.16    768.93    576.69    
38	1537.85   961.16    768.93    576.69    
39	1537.85   961.16    768.93    576.69    
40	1537.85   961.16    768.93    576.69    
41	1537.85   961.16    768.93    576.69    
42	1537.85   961.16    768.93    576.69    
43	1537.85   961.16    768.93    576.69    
44	1537.85   961.16    768.93    576.69    
45	384.46    240.29    192.23    144.17    
; # water needed at front f in time slot t

param M := 100000000; 

param a1:= 10000000;

param a2:= 100;

param a3:= 0.0001;
