28          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
29          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
30          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
31          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
32          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
33          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
34          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
35          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
36          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
37          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
38          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
39          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
40          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
41          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
42          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
43          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
44          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
45          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   :=
1           1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
2           1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
3           1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
4           1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
5           1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
6           1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
7           1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
8           1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
9           1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
10          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
11          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
12          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
13          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
14          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
15          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
16          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
17          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
18          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
19          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
20          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
21          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
22          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
23          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
24          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
25          1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.30  1.30  1.30  1.30  1.63  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
26          1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.30  1.30  1.30  1.30  1.63  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
27          1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.30  1.30  1.30  1.30  1.63  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
28          1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.30  1.30  1.30  1.30  1.63  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
29          1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.30  1.30  1.30  1.30  1.63  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
30          1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.30  1.30  1.30  1.30  1.63  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
31          1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.30  1.30  1.30  1.30  1.63  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
32          1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.30  1.30  1.30  1.30  1.63  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
33          1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.63  1.30  1.30  1.30  1.30  1.63  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
34          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
35          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
36          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
37          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
38          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
39          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
40          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
41          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
42          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
43          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
44          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  
45          1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.72  1.37  1.37  1.37  1.37  1.72  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  1.03  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   :=
1           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
2           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
3           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
4           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
5           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
6           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
7           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
8           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
9           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
10          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
11          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
12          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
13          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
14          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
15          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
16          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
17          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
18          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
19          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
20          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
21          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
22          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
23          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
24          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
25          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.28  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
26          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.28  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
27          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.28  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
28          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.28  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
29          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.28  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
30          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.28  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
31          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.28  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
32          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.28  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
33          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.28  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
34          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
35          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
36          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
37          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
38          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
39          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
40          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
41          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
42          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
43          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
44          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
45          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  

[*,*,F5 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   :=
1           1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
2           1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
3           1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
