36          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
37          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
38          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
39          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
40          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
41          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
42          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
43          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
44          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
45          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.10  1.10  1.10  1.10  1.10  1.10  1.10  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
2           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
3           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
4           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
5           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
6           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
7           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
8           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
9           1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
10          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
11          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
12          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
13          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
14          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
15          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
16          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
17          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
18          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
19          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
20          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
21          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
22          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
23          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
24          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
25          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
26          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
27          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
28          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
29          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
30          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
31          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
32          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
33          1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.41  1.12  1.12  1.12  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
34          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
35          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
36          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
37          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
38          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
39          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
40          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
41          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
42          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
43          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
44          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
45          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.35  0.15  0.67  0.36  0.37  0.44  0.12  0.49  0.65  0.18  0.25  0.39  0.28  0.22  0.04  0.27  0.24  0.05  0.37  0.14  
2           0.35  0.15  0.67  0.36  0.37  0.44  0.12  0.49  0.65  0.18  0.25  0.39  0.28  0.22  0.04  0.27  0.24  0.05  0.37  0.14  
3           0.35  0.15  0.67  0.36  0.37  0.44  0.12  0.49  0.65  0.18  0.25  0.39  0.28  0.22  0.04  0.27  0.24  0.05  0.37  0.14  
4           0.35  0.15  0.67  0.36  0.37  0.44  0.12  0.49  0.65  0.18  0.25  0.39  0.28  0.22  0.04  0.27  0.24  0.05  0.37  0.14  
5           0.35  0.15  0.67  0.36  0.37  0.44  0.12  0.49  0.65  0.18  0.25  0.39  0.28  0.22  0.04  0.27  0.24  0.05  0.37  0.14  
6           0.35  0.15  0.67  0.36  0.37  0.44  0.12  0.49  0.65  0.18  0.25  0.39  0.28  0.22  0.04  0.27  0.24  0.05  0.37  0.14  
7           0.35  0.15  0.67  0.36  0.37  0.44  0.12  0.49  0.65  0.18  0.25  0.39  0.28  0.22  0.04  0.27  0.24  0.05  0.37  0.14  
8           0.35  0.15  0.67  0.36  0.37  0.44  0.12  0.49  0.65  0.18  0.25  0.39  0.28  0.22  0.04  0.27  0.24  0.05  0.37  0.14  
9           0.35  0.15  0.67  0.36  0.37  0.44  0.12  0.49  0.65  0.18  0.25  0.39  0.28  0.22  0.04  0.27  0.24  0.05  0.37  0.14  
10          0.35  0.15  0.67  0.36  0.37  0.44  0.12  0.49  0.65  0.18  0.25  0.39  0.28  0.22  0.04  0.27  0.24  0.05  0.37  0.14  
11          0.35  0.15  0.67  0.36  0.37  0.44  0.12  0.49  0.65  0.18  0.25  0.39  0.28  0.22  0.04  0.27  0.24  0.05  0.37  0.14  
12          0.35  0.15  0.67  0.36  0.37  0.44  0.12  0.49  0.65  0.18  0.25  0.39  0.28  0.22  0.04  0.27  0.24  0.05  0.37  0.14  
13          0.35  0.15  0.67  0.36  0.37  0.44  0.12  0.49  0.65  0.18  0.25  0.39  0.28  0.22  0.04  0.27  0.24  0.05  0.37  0.14  
14          0.35  0.15  0.67  0.36  0.37  0.44  0.12  0.49  0.65  0.18  0.25  0.39  0.28  0.22  0.04  0.27  0.24  0.05  0.37  0.14  
15          0.35  0.15  0.67  0.36  0.37  0.44  0.12  0.49  0.65  0.18  0.25  0.39  0.28  0.22  0.04  0.27  0.24  0.05  0.37  0.14  
16          0.35  0.15  0.67  0.36  0.37  0.44  0.12  0.49  0.65  0.18  0.25  0.39  0.28  0.22  0.04  0.27  0.24  0.05  0.37  0.14  
17          0.35  0.15  0.67  0.36  0.37  0.44  0.12  0.49  0.65  0.18  0.25  0.39  0.28  0.22  0.04  0.27  0.24  0.05  0.37  0.14  
18          0.35  0.15  0.67  0.36  0.37  0.44  0.12  0.49  0.65  0.18  0.25  0.39  0.28  0.22  0.04  0.27  0.24  0.05  0.37  0.14  
19          0.35  0.15  0.67  0.36  0.37  0.44  0.12  0.49  0.65  0.18  0.25  0.39  0.28  0.22  0.04  0.27  0.24  0.05  0.37  0.14  
20          0.35  0.15  0.67  0.36  0.37  0.44  0.12  0.49  0.65  0.18  0.25  0.39  0.28  0.22  0.04  0.27  0.24  0.05  0.37  0.14  
21          0.35  0.15  0.67  0.36  0.37  0.44  0.12  0.49  0.65  0.18  0.25  0.39  0.28  0.22  0.04  0.27  0.24  0.05  0.37  0.14  
22          0.35  0.15  0.67  0.36  0.37  0.44  0.12  0.49  0.65  0.18  0.25  0.39  0.28  0.22  0.04  0.27  0.24  0.05  0.37  0.14  
23          0.35  0.15  0.67  0.36  0.37  0.44  0.12  0.49  0.65  0.18  0.25  0.39  0.28  0.22  0.04  0.27  0.24  0.05  0.37  0.14  
24          0.35  0.15  0.67  0.36  0.37  0.44  0.12  0.49  0.65  0.18  0.25  0.39  0.28  0.22  0.04  0.27  0.24  0.05  0.37  0.14  
25          0.33  0.14  0.63  0.34  0.36  0.42  0.12  0.46  0.62  0.17  0.24  0.37  0.26  0.21  0.04  0.26  0.23  0.05  0.35  0.13  
26          0.33  0.14  0.63  0.34  0.36  0.42  0.12  0.46  0.62  0.17  0.24  0.37  0.26  0.21  0.04  0.26  0.23  0.05  0.35  0.13  
27          0.33  0.14  0.63  0.34  0.36  0.42  0.12  0.46  0.62  0.17  0.24  0.37  0.26  0.21  0.04  0.26  0.23  0.05  0.35  0.13  
28          0.33  0.14  0.63  0.34  0.36  0.42  0.12  0.46  0.62  0.17  0.24  0.37  0.26  0.21  0.04  0.26  0.23  0.05  0.35  0.13  
29          0.33  0.14  0.63  0.34  0.36  0.42  0.12  0.46  0.62  0.17  0.24  0.37  0.26  0.21  0.04  0.26  0.23  0.05  0.35  0.13  
30          0.33  0.14  0.63  0.34  0.36  0.42  0.12  0.46  0.62  0.17  0.24  0.37  0.26  0.21  0.04  0.26  0.23  0.05  0.35  0.13  
31          0.33  0.14  0.63  0.34  0.36  0.42  0.12  0.46  0.62  0.17  0.24  0.37  0.26  0.21  0.04  0.26  0.23  0.05  0.35  0.13  
32          0.33  0.14  0.63  0.34  0.36  0.42  0.12  0.46  0.62  0.17  0.24  0.37  0.26  0.21  0.04  0.26  0.23  0.05  0.35  0.13  
33          0.33  0.14  0.63  0.34  0.36  0.42  0.12  0.46  0.62  0.17  0.24  0.37  0.26  0.21  0.04  0.26  0.23  0.05  0.35  0.13  
34          0.35  0.15  0.67  0.36  0.37  0.44  0.12  0.49  0.65  0.18  0.25  0.39  0.28  0.22  0.04  0.27  0.24  0.05  0.37  0.14  
35          0.35  0.15  0.67  0.36  0.37  0.44  0.12  0.49  0.65  0.18  0.25  0.39  0.28  0.22  0.04  0.27  0.24  0.05  0.37  0.14  
36          0.35  0.15  0.67  0.36  0.37  0.44  0.12  0.49  0.65  0.18  0.25  0.39  0.28  0.22  0.04  0.27  0.24  0.05  0.37  0.14  
37          0.35  0.15  0.67  0.36  0.37  0.44  0.12  0.49  0.65  0.18  0.25  0.39  0.28  0.22  0.04  0.27  0.24  0.05  0.37  0.14  
38          0.35  0.15  0.67  0.36  0.37  0.44  0.12  0.49  0.65  0.18  0.25  0.39  0.28  0.22  0.04  0.27  0.24  0.05  0.37  0.14  
39          0.35  0.15  0.67  0.36  0.37  0.44  0.12  0.49  0.65  0.18  0.25  0.39  0.28  0.22  0.04  0.27  0.24  0.05  0.37  0.14  
40          0.35  0.15  0.67  0.36  0.37  0.44  0.12  0.49  0.65  0.18  0.25  0.39  0.28  0.22  0.04  0.27  0.24  0.05  0.37  0.14  
41          0.35  0.15  0.67  0.36  0.37  0.44  0.12  0.49  0.65  0.18  0.25  0.39  0.28  0.22  0.04  0.27  0.24  0.05  0.37  0.14  
42          0.35  0.15  0.67  0.36  0.37  0.44  0.12  0.49  0.65  0.18  0.25  0.39  0.28  0.22  0.04  0.27  0.24  0.05  0.37  0.14  
43          0.35  0.15  0.67  0.36  0.37  0.44  0.12  0.49  0.65  0.18  0.25  0.39  0.28  0.22  0.04  0.27  0.24  0.05  0.37  0.14  
44          0.35  0.15  0.67  0.36  0.37  0.44  0.12  0.49  0.65  0.18  0.25  0.39  0.28  0.22  0.04  0.27  0.24  0.05  0.37  0.14  
45          0.35  0.15  0.67  0.36  0.37  0.44  0.12  0.49  0.65  0.18  0.25  0.39  0.28  0.22  0.04  0.27  0.24  0.05  0.37  0.14  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.31  0.15  0.59  0.44  0.25  0.40  0.13  0.53  0.55  0.15  0.16  0.36  0.23  0.18  0.03  0.28  0.22  0.05  0.39  0.09  
2           0.31  0.15  0.59  0.44  0.25  0.40  0.13  0.53  0.55  0.15  0.16  0.36  0.23  0.18  0.03  0.28  0.22  0.05  0.39  0.09  
3           0.31  0.15  0.59  0.44  0.25  0.40  0.13  0.53  0.55  0.15  0.16  0.36  0.23  0.18  0.03  0.28  0.22  0.05  0.39  0.09  
4           0.31  0.15  0.59  0.44  0.25  0.40  0.13  0.53  0.55  0.15  0.16  0.36  0.23  0.18  0.03  0.28  0.22  0.05  0.39  0.09  
5           0.31  0.15  0.59  0.44  0.25  0.40  0.13  0.53  0.55  0.15  0.16  0.36  0.23  0.18  0.03  0.28  0.22  0.05  0.39  0.09  
6           0.31  0.15  0.59  0.44  0.25  0.40  0.13  0.53  0.55  0.15  0.16  0.36  0.23  0.18  0.03  0.28  0.22  0.05  0.39  0.09  
7           0.31  0.15  0.59  0.44  0.25  0.40  0.13  0.53  0.55  0.15  0.16  0.36  0.23  0.18  0.03  0.28  0.22  0.05  0.39  0.09  
8           0.31  0.15  0.59  0.44  0.25  0.40  0.13  0.53  0.55  0.15  0.16  0.36  0.23  0.18  0.03  0.28  0.22  0.05  0.39  0.09  
9           0.31  0.15  0.59  0.44  0.25  0.40  0.13  0.53  0.55  0.15  0.16  0.36  0.23  0.18  0.03  0.28  0.22  0.05  0.39  0.09  
10          0.31  0.15  0.59  0.44  0.25  0.40  0.13  0.53  0.55  0.15  0.16  0.36  0.23  0.18  0.03  0.28  0.22  0.05  0.39  0.09  
11          0.31  0.15  0.59  0.44  0.25  0.40  0.13  0.53  0.55  0.15  0.16  0.36  0.23  0.18  0.03  0.28  0.22  0.05  0.39  0.09  
12          0.31  0.15  0.59  0.44  0.25  0.40  0.13  0.53  0.55  0.15  0.16  0.36  0.23  0.18  0.03  0.28  0.22  0.05  0.39  0.09  
13          0.31  0.15  0.59  0.44  0.25  0.40  0.13  0.53  0.55  0.15  0.16  0.36  0.23  0.18  0.03  0.28  0.22  0.05  0.39  0.09  
14          0.31  0.15  0.59  0.44  0.25  0.40  0.13  0.53  0.55  0.15  0.16  0.36  0.23  0.18  0.03  0.28  0.22  0.05  0.39  0.09  
15          0.31  0.15  0.59  0.44  0.25  0.40  0.13  0.53  0.55  0.15  0.16  0.36  0.23  0.18  0.03  0.28  0.22  0.05  0.39  0.09  
16          0.31  0.15  0.59  0.44  0.25  0.40  0.13  0.53  0.55  0.15  0.16  0.36  0.23  0.18  0.03  0.28  0.22  0.05  0.39  0.09  
17          0.31  0.15  0.59  0.44  0.25  0.40  0.13  0.53  0.55  0.15  0.16  0.36  0.23  0.18  0.03  0.28  0.22  0.05  0.39  0.09  
18          0.31  0.15  0.59  0.44  0.25  0.40  0.13  0.53  0.55  0.15  0.16  0.36  0.23  0.18  0.03  0.28  0.22  0.05  0.39  0.09  
19          0.31  0.15  0.59  0.44  0.25  0.40  0.13  0.53  0.55  0.15  0.16  0.36  0.23  0.18  0.03  0.28  0.22  0.05  0.39  0.09  
20          0.31  0.15  0.59  0.44  0.25  0.40  0.13  0.53  0.55  0.15  0.16  0.36  0.23  0.18  0.03  0.28  0.22  0.05  0.39  0.09  
21          0.31  0.15  0.59  0.44  0.25  0.40  0.13  0.53  0.55  0.15  0.16  0.36  0.23  0.18  0.03  0.28  0.22  0.05  0.39  0.09  
22          0.31  0.15  0.59  0.44  0.25  0.40  0.13  0.53  0.55  0.15  0.16  0.36  0.23  0.18  0.03  0.28  0.22  0.05  0.39  0.09  
23          0.31  0.15  0.59  0.44  0.25  0.40  0.13  0.53  0.55  0.15  0.16  0.36  0.23  0.18  0.03  0.28  0.22  0.05  0.39  0.09  
24          0.31  0.15  0.59  0.44  0.25  0.40  0.13  0.53  0.55  0.15  0.16  0.36  0.23  0.18  0.03  0.28  0.22  0.05  0.39  0.09  
25          0.29  0.14  0.56  0.42  0.24  0.38  0.13  0.51  0.52  0.14  0.15  0.34  0.22  0.17  0.03  0.27  0.21  0.05  0.37  0.08  
26          0.29  0.14  0.56  0.42  0.24  0.38  0.13  0.51  0.52  0.14  0.15  0.34  0.22  0.17  0.03  0.27  0.21  0.05  0.37  0.08  
27          0.29  0.14  0.56  0.42  0.24  0.38  0.13  0.51  0.52  0.14  0.15  0.34  0.22  0.17  0.03  0.27  0.21  0.05  0.37  0.08  
28          0.29  0.14  0.56  0.42  0.24  0.38  0.13  0.51  0.52  0.14  0.15  0.34  0.22  0.17  0.03  0.27  0.21  0.05  0.37  0.08  
29          0.29  0.14  0.56  0.42  0.24  0.38  0.13  0.51  0.52  0.14  0.15  0.34  0.22  0.17  0.03  0.27  0.21  0.05  0.37  0.08  
30          0.29  0.14  0.56  0.42  0.24  0.38  0.13  0.51  0.52  0.14  0.15  0.34  0.22  0.17  0.03  0.27  0.21  0.05  0.37  0.08  
31          0.29  0.14  0.56  0.42  0.24  0.38  0.13  0.51  0.52  0.14  0.15  0.34  0.22  0.17  0.03  0.27  0.21  0.05  0.37  0.08  
32          0.29  0.14  0.56  0.42  0.24  0.38  0.13  0.51  0.52  0.14  0.15  0.34  0.22  0.17  0.03  0.27  0.21  0.05  0.37  0.08  
33          0.29  0.14  0.56  0.42  0.24  0.38  0.13  0.51  0.52  0.14  0.15  0.34  0.22  0.17  0.03  0.27  0.21  0.05  0.37  0.08  
34          0.31  0.15  0.59  0.44  0.25  0.40  0.13  0.53  0.55  0.15  0.16  0.36  0.23  0.18  0.03  0.28  0.22  0.05  0.39  0.09  
35          0.31  0.15  0.59  0.44  0.25  0.40  0.13  0.53  0.55  0.15  0.16  0.36  0.23  0.18  0.03  0.28  0.22  0.05  0.39  0.09  
36          0.31  0.15  0.59  0.44  0.25  0.40  0.13  0.53  0.55  0.15  0.16  0.36  0.23  0.18  0.03  0.28  0.22  0.05  0.39  0.09  
37          0.31  0.15  0.59  0.44  0.25  0.40  0.13  0.53  0.55  0.15  0.16  0.36  0.23  0.18  0.03  0.28  0.22  0.05  0.39  0.09  
38          0.31  0.15  0.59  0.44  0.25  0.40  0.13  0.53  0.55  0.15  0.16  0.36  0.23  0.18  0.03  0.28  0.22  0.05  0.39  0.09  
39          0.31  0.15  0.59  0.44  0.25  0.40  0.13  0.53  0.55  0.15  0.16  0.36  0.23  0.18  0.03  0.28  0.22  0.05  0.39  0.09  
40          0.31  0.15  0.59  0.44  0.25  0.40  0.13  0.53  0.55  0.15  0.16  0.36  0.23  0.18  0.03  0.28  0.22  0.05  0.39  0.09  
41          0.31  0.15  0.59  0.44  0.25  0.40  0.13  0.53  0.55  0.15  0.16  0.36  0.23  0.18  0.03  0.28  0.22  0.05  0.39  0.09  
42          0.31  0.15  0.59  0.44  0.25  0.40  0.13  0.53  0.55  0.15  0.16  0.36  0.23  0.18  0.03  0.28  0.22  0.05  0.39  0.09  
43          0.31  0.15  0.59  0.44  0.25  0.40  0.13  0.53  0.55  0.15  0.16  0.36  0.23  0.18  0.03  0.28  0.22  0.05  0.39  0.09  
44          0.31  0.15  0.59  0.44  0.25  0.40  0.13  0.53  0.55  0.15  0.16  0.36  0.23  0.18  0.03  0.28  0.22  0.05  0.39  0.09  
45          0.31  0.15  0.59  0.44  0.25  0.40  0.13  0.53  0.55  0.15  0.16  0.36  0.23  0.18  0.03  0.28  0.22  0.05  0.39  0.09  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.53  0.11  0.73  0.53  0.50  0.57  0.20  0.72  0.86  0.26  0.19  0.56  0.31  0.32  0.08  0.42  0.31  0.12  0.51  0.18  
2           0.53  0.11  0.73  0.53  0.50  0.57  0.20  0.72  0.86  0.26  0.19  0.56  0.31  0.32  0.08  0.42  0.31  0.12  0.51  0.18  
3           0.53  0.11  0.73  0.53  0.50  0.57  0.20  0.72  0.86  0.26  0.19  0.56  0.31  0.32  0.08  0.42  0.31  0.12  0.51  0.18  
4           0.53  0.11  0.73  0.53  0.50  0.57  0.20  0.72  0.86  0.26  0.19  0.56  0.31  0.32  0.08  0.42  0.31  0.12  0.51  0.18  
5           0.53  0.11  0.73  0.53  0.50  0.57  0.20  0.72  0.86  0.26  0.19  0.56  0.31  0.32  0.08  0.42  0.31  0.12  0.51  0.18  
6           0.53  0.11  0.73  0.53  0.50  0.57  0.20  0.72  0.86  0.26  0.19  0.56  0.31  0.32  0.08  0.42  0.31  0.12  0.51  0.18  
7           0.53  0.11  0.73  0.53  0.50  0.57  0.20  0.72  0.86  0.26  0.19  0.56  0.31  0.32  0.08  0.42  0.31  0.12  0.51  0.18  
8           0.53  0.11  0.73  0.53  0.50  0.57  0.20  0.72  0.86  0.26  0.19  0.56  0.31  0.32  0.08  0.42  0.31  0.12  0.51  0.18  
9           0.53  0.11  0.73  0.53  0.50  0.57  0.20  0.72  0.86  0.26  0.19  0.56  0.31  0.32  0.08  0.42  0.31  0.12  0.51  0.18  
10          0.53  0.11  0.73  0.53  0.50  0.57  0.20  0.72  0.86  0.26  0.19  0.56  0.31  0.32  0.08  0.42  0.31  0.12  0.51  0.18  
11          0.53  0.11  0.73  0.53  0.50  0.57  0.20  0.72  0.86  0.26  0.19  0.56  0.31  0.32  0.08  0.42  0.31  0.12  0.51  0.18  
12          0.53  0.11  0.73  0.53  0.50  0.57  0.20  0.72  0.86  0.26  0.19  0.56  0.31  0.32  0.08  0.42  0.31  0.12  0.51  0.18  
13          0.53  0.11  0.73  0.53  0.50  0.57  0.20  0.72  0.86  0.26  0.19  0.56  0.31  0.32  0.08  0.42  0.31  0.12  0.51  0.18  
14          0.53  0.11  0.73  0.53  0.50  0.57  0.20  0.72  0.86  0.26  0.19  0.56  0.31  0.32  0.08  0.42  0.31  0.12  0.51  0.18  
15          0.53  0.11  0.73  0.53  0.50  0.57  0.20  0.72  0.86  0.26  0.19  0.56  0.31  0.32  0.08  0.42  0.31  0.12  0.51  0.18  
16          0.53  0.11  0.73  0.53  0.50  0.57  0.20  0.72  0.86  0.26  0.19  0.56  0.31  0.32  0.08  0.42  0.31  0.12  0.51  0.18  
17          0.53  0.11  0.73  0.53  0.50  0.57  0.20  0.72  0.86  0.26  0.19  0.56  0.31  0.32  0.08  0.42  0.31  0.12  0.51  0.18  
18          0.53  0.11  0.73  0.53  0.50  0.57  0.20  0.72  0.86  0.26  0.19  0.56  0.31  0.32  0.08  0.42  0.31  0.12  0.51  0.18  
19          0.53  0.11  0.73  0.53  0.50  0.57  0.20  0.72  0.86  0.26  0.19  0.56  0.31  0.32  0.08  0.42  0.31  0.12  0.51  0.18  
