28          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
29          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
30          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
31          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
32          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
33          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
34          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.30  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
35          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.30  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
36          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.30  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
37          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.30  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
38          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.30  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
39          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.30  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
40          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.30  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
41          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.30  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
42          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.30  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
43          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.30  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
44          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.30  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  
45          1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.64  1.30  1.30  1.30  1.30  1.64  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  0.98  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   :=
1           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
2           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
3           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
4           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
5           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
6           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
7           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
8           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
9           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
10          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
11          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
12          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
13          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
14          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
15          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
16          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
17          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
18          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
19          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
20          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
21          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
22          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
23          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
24          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
25          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.28  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
26          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.28  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
27          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.28  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
28          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.28  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
29          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.28  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
30          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.28  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
31          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.28  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
32          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.28  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
33          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.28  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
34          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
35          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
36          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
37          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
38          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
39          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
40          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
41          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
42          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
43          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
44          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
45          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   :=
1           1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
2           1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
3           1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
4           1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
5           1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
6           1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
7           1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
8           1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
9           1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
10          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
11          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
12          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
13          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
14          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
15          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
16          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
17          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
18          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
19          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
20          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
21          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
22          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
23          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
24          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
25          1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.34  1.34  1.34  1.34  1.68  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
26          1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.34  1.34  1.34  1.34  1.68  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
27          1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.34  1.34  1.34  1.34  1.68  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
28          1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.34  1.34  1.34  1.34  1.68  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
29          1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.34  1.34  1.34  1.34  1.68  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
30          1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.34  1.34  1.34  1.34  1.68  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
31          1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.34  1.34  1.34  1.34  1.68  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
32          1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.34  1.34  1.34  1.34  1.68  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
33          1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.68  1.34  1.34  1.34  1.34  1.68  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
34          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
35          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
36          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
37          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
38          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
39          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
40          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
41          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
42          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
43          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
44          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  
45          1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.77  1.41  1.41  1.41  1.41  1.77  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  1.06  

[*,*,F5 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   :=
1           1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
2           1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
3           1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
