13          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
14          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
15          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
16          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
17          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
18          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
19          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
20          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
21          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
22          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
23          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
24          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
25          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
26          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
27          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
28          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
29          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
30          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
31          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
32          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
33          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
34          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
35          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
36          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
37          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
38          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
39          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
40          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
41          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
42          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
43          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
44          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  
45          1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.92  1.53  1.53  1.53  1.53  1.92  1.92  1.92  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  1.15  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   :=
1           1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
2           1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
3           1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
4           1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
5           1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
6           1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
7           1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
8           1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
9           1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
10          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
11          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
12          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
13          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
14          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
15          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
16          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
17          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
18          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
19          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
20          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
21          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
22          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
23          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
24          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
25          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.47  1.47  1.47  1.47  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
26          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.47  1.47  1.47  1.47  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
27          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.47  1.47  1.47  1.47  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
28          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.47  1.47  1.47  1.47  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
29          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.47  1.47  1.47  1.47  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
30          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.47  1.47  1.47  1.47  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
31          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.47  1.47  1.47  1.47  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
32          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.47  1.47  1.47  1.47  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
33          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.47  1.47  1.47  1.47  1.84  1.84  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
34          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
35          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
36          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
37          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
38          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
39          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
40          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
41          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
42          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
43          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
44          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  
45          1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.94  1.54  1.54  1.54  1.54  1.94  1.94  1.94  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  1.16  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   :=
1           1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
2           1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
3           1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
4           1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
5           1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
6           1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
7           1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
8           1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
9           1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
10          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
11          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
12          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
13          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
14          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
15          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
16          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
17          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
18          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
