5           1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
6           1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
7           1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
8           1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
9           1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
10          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
11          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
12          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
13          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
14          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
15          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
16          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
17          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
18          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
19          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
20          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
21          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
22          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
23          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
24          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
25          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
26          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
27          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
28          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
29          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
30          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
31          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
32          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
33          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
34          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
35          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
36          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
37          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
38          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
39          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
40          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
41          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
42          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
43          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
44          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
45          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.40  1.40  1.40  1.75  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
2           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
3           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
4           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
5           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
6           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
7           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
8           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
9           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
10          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
11          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
12          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
13          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
14          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
15          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
16          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
17          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
18          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
19          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
20          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
21          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
22          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
23          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
24          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
25          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.73  1.73  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
26          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.73  1.73  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
27          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.73  1.73  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
28          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.73  1.73  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
29          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.73  1.73  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
30          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.73  1.73  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
31          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.73  1.73  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
32          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.73  1.73  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
33          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.73  1.73  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
34          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
35          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
36          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
37          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
38          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
39          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
40          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
41          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
42          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
43          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
44          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
45          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.09  0.54  0.37  0.58  0.49  0.37  0.71  0.06  0.58  0.46  0.31  0.35  0.58  0.50  0.74  0.26  0.21  0.00  0.35  0.06  0.14  0.41  0.42  0.40  0.17  
2           0.09  0.54  0.37  0.58  0.49  0.37  0.71  0.06  0.58  0.46  0.31  0.35  0.58  0.50  0.74  0.26  0.21  0.00  0.35  0.06  0.14  0.41  0.42  0.40  0.17  
3           0.09  0.54  0.37  0.58  0.49  0.37  0.71  0.06  0.58  0.46  0.31  0.35  0.58  0.50  0.74  0.26  0.21  0.00  0.35  0.06  0.14  0.41  0.42  0.40  0.17  
4           0.09  0.54  0.37  0.58  0.49  0.37  0.71  0.06  0.58  0.46  0.31  0.35  0.58  0.50  0.74  0.26  0.21  0.00  0.35  0.06  0.14  0.41  0.42  0.40  0.17  
5           0.09  0.54  0.37  0.58  0.49  0.37  0.71  0.06  0.58  0.46  0.31  0.35  0.58  0.50  0.74  0.26  0.21  0.00  0.35  0.06  0.14  0.41  0.42  0.40  0.17  
6           0.09  0.54  0.37  0.58  0.49  0.37  0.71  0.06  0.58  0.46  0.31  0.35  0.58  0.50  0.74  0.26  0.21  0.00  0.35  0.06  0.14  0.41  0.42  0.40  0.17  
7           0.09  0.54  0.37  0.58  0.49  0.37  0.71  0.06  0.58  0.46  0.31  0.35  0.58  0.50  0.74  0.26  0.21  0.00  0.35  0.06  0.14  0.41  0.42  0.40  0.17  
8           0.09  0.54  0.37  0.58  0.49  0.37  0.71  0.06  0.58  0.46  0.31  0.35  0.58  0.50  0.74  0.26  0.21  0.00  0.35  0.06  0.14  0.41  0.42  0.40  0.17  
9           0.09  0.54  0.37  0.58  0.49  0.37  0.71  0.06  0.58  0.46  0.31  0.35  0.58  0.50  0.74  0.26  0.21  0.00  0.35  0.06  0.14  0.41  0.42  0.40  0.17  
10          0.09  0.54  0.37  0.58  0.49  0.37  0.71  0.06  0.58  0.46  0.31  0.35  0.58  0.50  0.74  0.26  0.21  0.00  0.35  0.06  0.14  0.41  0.42  0.40  0.17  
11          0.09  0.54  0.37  0.58  0.49  0.37  0.71  0.06  0.58  0.46  0.31  0.35  0.58  0.50  0.74  0.26  0.21  0.00  0.35  0.06  0.14  0.41  0.42  0.40  0.17  
12          0.09  0.54  0.37  0.58  0.49  0.37  0.71  0.06  0.58  0.46  0.31  0.35  0.58  0.50  0.74  0.26  0.21  0.00  0.35  0.06  0.14  0.41  0.42  0.40  0.17  
13          0.09  0.54  0.37  0.58  0.49  0.37  0.71  0.06  0.58  0.46  0.31  0.35  0.58  0.50  0.74  0.26  0.21  0.00  0.35  0.06  0.14  0.41  0.42  0.40  0.17  
14          0.09  0.54  0.37  0.58  0.49  0.37  0.71  0.06  0.58  0.46  0.31  0.35  0.58  0.50  0.74  0.26  0.21  0.00  0.35  0.06  0.14  0.41  0.42  0.40  0.17  
15          0.09  0.54  0.37  0.58  0.49  0.37  0.71  0.06  0.58  0.46  0.31  0.35  0.58  0.50  0.74  0.26  0.21  0.00  0.35  0.06  0.14  0.41  0.42  0.40  0.17  
16          0.09  0.54  0.37  0.58  0.49  0.37  0.71  0.06  0.58  0.46  0.31  0.35  0.58  0.50  0.74  0.26  0.21  0.00  0.35  0.06  0.14  0.41  0.42  0.40  0.17  
17          0.09  0.54  0.37  0.58  0.49  0.37  0.71  0.06  0.58  0.46  0.31  0.35  0.58  0.50  0.74  0.26  0.21  0.00  0.35  0.06  0.14  0.41  0.42  0.40  0.17  
18          0.09  0.54  0.37  0.58  0.49  0.37  0.71  0.06  0.58  0.46  0.31  0.35  0.58  0.50  0.74  0.26  0.21  0.00  0.35  0.06  0.14  0.41  0.42  0.40  0.17  
19          0.09  0.54  0.37  0.58  0.49  0.37  0.71  0.06  0.58  0.46  0.31  0.35  0.58  0.50  0.74  0.26  0.21  0.00  0.35  0.06  0.14  0.41  0.42  0.40  0.17  
20          0.09  0.54  0.37  0.58  0.49  0.37  0.71  0.06  0.58  0.46  0.31  0.35  0.58  0.50  0.74  0.26  0.21  0.00  0.35  0.06  0.14  0.41  0.42  0.40  0.17  
21          0.09  0.54  0.37  0.58  0.49  0.37  0.71  0.06  0.58  0.46  0.31  0.35  0.58  0.50  0.74  0.26  0.21  0.00  0.35  0.06  0.14  0.41  0.42  0.40  0.17  
22          0.09  0.54  0.37  0.58  0.49  0.37  0.71  0.06  0.58  0.46  0.31  0.35  0.58  0.50  0.74  0.26  0.21  0.00  0.35  0.06  0.14  0.41  0.42  0.40  0.17  
23          0.09  0.54  0.37  0.58  0.49  0.37  0.71  0.06  0.58  0.46  0.31  0.35  0.58  0.50  0.74  0.26  0.21  0.00  0.35  0.06  0.14  0.41  0.42  0.40  0.17  
24          0.09  0.54  0.37  0.58  0.49  0.37  0.71  0.06  0.58  0.46  0.31  0.35  0.58  0.50  0.74  0.26  0.21  0.00  0.35  0.06  0.14  0.41  0.42  0.40  0.17  
25          0.09  0.51  0.35  0.55  0.47  0.35  0.67  0.06  0.55  0.44  0.29  0.34  0.55  0.48  0.70  0.25  0.20  0.00  0.33  0.05  0.13  0.39  0.40  0.38  0.16  
26          0.09  0.51  0.35  0.55  0.47  0.35  0.67  0.06  0.55  0.44  0.29  0.34  0.55  0.48  0.70  0.25  0.20  0.00  0.33  0.05  0.13  0.39  0.40  0.38  0.16  
27          0.09  0.51  0.35  0.55  0.47  0.35  0.67  0.06  0.55  0.44  0.29  0.34  0.55  0.48  0.70  0.25  0.20  0.00  0.33  0.05  0.13  0.39  0.40  0.38  0.16  
28          0.09  0.51  0.35  0.55  0.47  0.35  0.67  0.06  0.55  0.44  0.29  0.34  0.55  0.48  0.70  0.25  0.20  0.00  0.33  0.05  0.13  0.39  0.40  0.38  0.16  
29          0.09  0.51  0.35  0.55  0.47  0.35  0.67  0.06  0.55  0.44  0.29  0.34  0.55  0.48  0.70  0.25  0.20  0.00  0.33  0.05  0.13  0.39  0.40  0.38  0.16  
30          0.09  0.51  0.35  0.55  0.47  0.35  0.67  0.06  0.55  0.44  0.29  0.34  0.55  0.48  0.70  0.25  0.20  0.00  0.33  0.05  0.13  0.39  0.40  0.38  0.16  
31          0.09  0.51  0.35  0.55  0.47  0.35  0.67  0.06  0.55  0.44  0.29  0.34  0.55  0.48  0.70  0.25  0.20  0.00  0.33  0.05  0.13  0.39  0.40  0.38  0.16  
32          0.09  0.51  0.35  0.55  0.47  0.35  0.67  0.06  0.55  0.44  0.29  0.34  0.55  0.48  0.70  0.25  0.20  0.00  0.33  0.05  0.13  0.39  0.40  0.38  0.16  
33          0.09  0.51  0.35  0.55  0.47  0.35  0.67  0.06  0.55  0.44  0.29  0.34  0.55  0.48  0.70  0.25  0.20  0.00  0.33  0.05  0.13  0.39  0.40  0.38  0.16  
34          0.09  0.54  0.37  0.58  0.49  0.37  0.71  0.06  0.58  0.46  0.31  0.35  0.58  0.50  0.74  0.26  0.21  0.00  0.35  0.06  0.14  0.41  0.42  0.40  0.17  
35          0.09  0.54  0.37  0.58  0.49  0.37  0.71  0.06  0.58  0.46  0.31  0.35  0.58  0.50  0.74  0.26  0.21  0.00  0.35  0.06  0.14  0.41  0.42  0.40  0.17  
36          0.09  0.54  0.37  0.58  0.49  0.37  0.71  0.06  0.58  0.46  0.31  0.35  0.58  0.50  0.74  0.26  0.21  0.00  0.35  0.06  0.14  0.41  0.42  0.40  0.17  
37          0.09  0.54  0.37  0.58  0.49  0.37  0.71  0.06  0.58  0.46  0.31  0.35  0.58  0.50  0.74  0.26  0.21  0.00  0.35  0.06  0.14  0.41  0.42  0.40  0.17  
38          0.09  0.54  0.37  0.58  0.49  0.37  0.71  0.06  0.58  0.46  0.31  0.35  0.58  0.50  0.74  0.26  0.21  0.00  0.35  0.06  0.14  0.41  0.42  0.40  0.17  
39          0.09  0.54  0.37  0.58  0.49  0.37  0.71  0.06  0.58  0.46  0.31  0.35  0.58  0.50  0.74  0.26  0.21  0.00  0.35  0.06  0.14  0.41  0.42  0.40  0.17  
40          0.09  0.54  0.37  0.58  0.49  0.37  0.71  0.06  0.58  0.46  0.31  0.35  0.58  0.50  0.74  0.26  0.21  0.00  0.35  0.06  0.14  0.41  0.42  0.40  0.17  
41          0.09  0.54  0.37  0.58  0.49  0.37  0.71  0.06  0.58  0.46  0.31  0.35  0.58  0.50  0.74  0.26  0.21  0.00  0.35  0.06  0.14  0.41  0.42  0.40  0.17  
42          0.09  0.54  0.37  0.58  0.49  0.37  0.71  0.06  0.58  0.46  0.31  0.35  0.58  0.50  0.74  0.26  0.21  0.00  0.35  0.06  0.14  0.41  0.42  0.40  0.17  
43          0.09  0.54  0.37  0.58  0.49  0.37  0.71  0.06  0.58  0.46  0.31  0.35  0.58  0.50  0.74  0.26  0.21  0.00  0.35  0.06  0.14  0.41  0.42  0.40  0.17  
44          0.09  0.54  0.37  0.58  0.49  0.37  0.71  0.06  0.58  0.46  0.31  0.35  0.58  0.50  0.74  0.26  0.21  0.00  0.35  0.06  0.14  0.41  0.42  0.40  0.17  
45          0.09  0.54  0.37  0.58  0.49  0.37  0.71  0.06  0.58  0.46  0.31  0.35  0.58  0.50  0.74  0.26  0.21  0.00  0.35  0.06  0.14  0.41  0.42  0.40  0.17  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.08  0.62  0.53  0.62  0.55  0.59  0.87  0.15  0.75  0.59  0.36  0.47  0.62  0.50  0.91  0.25  0.17  0.06  0.37  0.08  0.14  0.41  0.58  0.51  0.26  
