13          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
14          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
15          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
16          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
17          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
18          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
19          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
20          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
21          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
22          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
23          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
24          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
25          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
26          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
27          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
28          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
29          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
30          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
31          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
32          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
33          1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.62  1.29  1.29  1.29  1.29  1.62  1.62  1.62  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  0.97  
34          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
35          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
36          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
37          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
38          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
39          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
40          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
41          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
42          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
43          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
44          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  
45          1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.70  1.36  1.36  1.36  1.36  1.70  1.70  1.70  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  1.02  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   :=
1           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
2           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
3           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
4           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
5           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
6           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
7           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
8           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
9           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
10          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
11          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
12          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
13          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
14          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
15          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
16          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
17          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
18          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
19          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
20          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
21          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
22          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
23          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
24          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
25          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.38  1.73  1.73  1.73  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
26          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.38  1.73  1.73  1.73  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
27          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.38  1.73  1.73  1.73  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
28          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.38  1.73  1.73  1.73  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
29          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.38  1.73  1.73  1.73  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
30          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.38  1.73  1.73  1.73  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
31          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.38  1.73  1.73  1.73  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
32          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.38  1.73  1.73  1.73  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
33          1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.73  1.38  1.38  1.38  1.38  1.73  1.73  1.73  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
34          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
35          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
36          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
37          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
38          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
39          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
40          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
41          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
42          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
43          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
44          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
45          1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.82  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   :=
1           1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
2           1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
3           1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
4           1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
5           1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
6           1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
7           1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
8           1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
9           1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
10          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
11          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
12          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
13          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
14          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
15          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
16          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
17          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
18          1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.55  1.24  1.24  1.24  1.24  1.55  1.55  1.55  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  0.93  
