36          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
37          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
38          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
39          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
40          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
41          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
42          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
43          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
44          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
45          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.18  1.18  1.18  0.89  0.89  0.89  0.89  0.89  0.89  0.89  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
2           1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
3           1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
4           1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
5           1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
6           1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
7           1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
8           1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
9           1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
10          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
11          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
12          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
13          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
14          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
15          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
16          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
17          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
18          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
19          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
20          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
21          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
22          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
23          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
24          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
25          1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
26          1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
27          1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
28          1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
29          1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
30          1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
31          1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
32          1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
33          1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.76  1.40  1.40  1.40  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
34          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
35          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
36          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
37          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
38          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
39          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
40          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
41          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
42          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
43          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
44          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
45          1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.85  1.48  1.48  1.48  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.65  0.27  0.53  0.26  0.12  0.76  0.12  0.35  0.71  0.15  0.42  0.19  0.40  0.25  0.28  0.32  0.26  0.15  0.09  0.04  
2           0.65  0.27  0.53  0.26  0.12  0.76  0.12  0.35  0.71  0.15  0.42  0.19  0.40  0.25  0.28  0.32  0.26  0.15  0.09  0.04  
3           0.65  0.27  0.53  0.26  0.12  0.76  0.12  0.35  0.71  0.15  0.42  0.19  0.40  0.25  0.28  0.32  0.26  0.15  0.09  0.04  
4           0.65  0.27  0.53  0.26  0.12  0.76  0.12  0.35  0.71  0.15  0.42  0.19  0.40  0.25  0.28  0.32  0.26  0.15  0.09  0.04  
5           0.65  0.27  0.53  0.26  0.12  0.76  0.12  0.35  0.71  0.15  0.42  0.19  0.40  0.25  0.28  0.32  0.26  0.15  0.09  0.04  
6           0.65  0.27  0.53  0.26  0.12  0.76  0.12  0.35  0.71  0.15  0.42  0.19  0.40  0.25  0.28  0.32  0.26  0.15  0.09  0.04  
7           0.65  0.27  0.53  0.26  0.12  0.76  0.12  0.35  0.71  0.15  0.42  0.19  0.40  0.25  0.28  0.32  0.26  0.15  0.09  0.04  
8           0.65  0.27  0.53  0.26  0.12  0.76  0.12  0.35  0.71  0.15  0.42  0.19  0.40  0.25  0.28  0.32  0.26  0.15  0.09  0.04  
9           0.65  0.27  0.53  0.26  0.12  0.76  0.12  0.35  0.71  0.15  0.42  0.19  0.40  0.25  0.28  0.32  0.26  0.15  0.09  0.04  
10          0.65  0.27  0.53  0.26  0.12  0.76  0.12  0.35  0.71  0.15  0.42  0.19  0.40  0.25  0.28  0.32  0.26  0.15  0.09  0.04  
11          0.65  0.27  0.53  0.26  0.12  0.76  0.12  0.35  0.71  0.15  0.42  0.19  0.40  0.25  0.28  0.32  0.26  0.15  0.09  0.04  
12          0.65  0.27  0.53  0.26  0.12  0.76  0.12  0.35  0.71  0.15  0.42  0.19  0.40  0.25  0.28  0.32  0.26  0.15  0.09  0.04  
13          0.65  0.27  0.53  0.26  0.12  0.76  0.12  0.35  0.71  0.15  0.42  0.19  0.40  0.25  0.28  0.32  0.26  0.15  0.09  0.04  
14          0.65  0.27  0.53  0.26  0.12  0.76  0.12  0.35  0.71  0.15  0.42  0.19  0.40  0.25  0.28  0.32  0.26  0.15  0.09  0.04  
15          0.65  0.27  0.53  0.26  0.12  0.76  0.12  0.35  0.71  0.15  0.42  0.19  0.40  0.25  0.28  0.32  0.26  0.15  0.09  0.04  
16          0.65  0.27  0.53  0.26  0.12  0.76  0.12  0.35  0.71  0.15  0.42  0.19  0.40  0.25  0.28  0.32  0.26  0.15  0.09  0.04  
17          0.65  0.27  0.53  0.26  0.12  0.76  0.12  0.35  0.71  0.15  0.42  0.19  0.40  0.25  0.28  0.32  0.26  0.15  0.09  0.04  
18          0.65  0.27  0.53  0.26  0.12  0.76  0.12  0.35  0.71  0.15  0.42  0.19  0.40  0.25  0.28  0.32  0.26  0.15  0.09  0.04  
19          0.65  0.27  0.53  0.26  0.12  0.76  0.12  0.35  0.71  0.15  0.42  0.19  0.40  0.25  0.28  0.32  0.26  0.15  0.09  0.04  
20          0.65  0.27  0.53  0.26  0.12  0.76  0.12  0.35  0.71  0.15  0.42  0.19  0.40  0.25  0.28  0.32  0.26  0.15  0.09  0.04  
21          0.65  0.27  0.53  0.26  0.12  0.76  0.12  0.35  0.71  0.15  0.42  0.19  0.40  0.25  0.28  0.32  0.26  0.15  0.09  0.04  
22          0.65  0.27  0.53  0.26  0.12  0.76  0.12  0.35  0.71  0.15  0.42  0.19  0.40  0.25  0.28  0.32  0.26  0.15  0.09  0.04  
23          0.65  0.27  0.53  0.26  0.12  0.76  0.12  0.35  0.71  0.15  0.42  0.19  0.40  0.25  0.28  0.32  0.26  0.15  0.09  0.04  
24          0.65  0.27  0.53  0.26  0.12  0.76  0.12  0.35  0.71  0.15  0.42  0.19  0.40  0.25  0.28  0.32  0.26  0.15  0.09  0.04  
25          0.62  0.26  0.51  0.25  0.12  0.72  0.12  0.33  0.68  0.14  0.40  0.18  0.38  0.23  0.27  0.30  0.25  0.14  0.09  0.03  
26          0.62  0.26  0.51  0.25  0.12  0.72  0.12  0.33  0.68  0.14  0.40  0.18  0.38  0.23  0.27  0.30  0.25  0.14  0.09  0.03  
27          0.62  0.26  0.51  0.25  0.12  0.72  0.12  0.33  0.68  0.14  0.40  0.18  0.38  0.23  0.27  0.30  0.25  0.14  0.09  0.03  
28          0.62  0.26  0.51  0.25  0.12  0.72  0.12  0.33  0.68  0.14  0.40  0.18  0.38  0.23  0.27  0.30  0.25  0.14  0.09  0.03  
29          0.62  0.26  0.51  0.25  0.12  0.72  0.12  0.33  0.68  0.14  0.40  0.18  0.38  0.23  0.27  0.30  0.25  0.14  0.09  0.03  
30          0.62  0.26  0.51  0.25  0.12  0.72  0.12  0.33  0.68  0.14  0.40  0.18  0.38  0.23  0.27  0.30  0.25  0.14  0.09  0.03  
31          0.62  0.26  0.51  0.25  0.12  0.72  0.12  0.33  0.68  0.14  0.40  0.18  0.38  0.23  0.27  0.30  0.25  0.14  0.09  0.03  
32          0.62  0.26  0.51  0.25  0.12  0.72  0.12  0.33  0.68  0.14  0.40  0.18  0.38  0.23  0.27  0.30  0.25  0.14  0.09  0.03  
33          0.62  0.26  0.51  0.25  0.12  0.72  0.12  0.33  0.68  0.14  0.40  0.18  0.38  0.23  0.27  0.30  0.25  0.14  0.09  0.03  
34          0.65  0.27  0.53  0.26  0.12  0.76  0.12  0.35  0.71  0.15  0.42  0.19  0.40  0.25  0.28  0.32  0.26  0.15  0.09  0.04  
35          0.65  0.27  0.53  0.26  0.12  0.76  0.12  0.35  0.71  0.15  0.42  0.19  0.40  0.25  0.28  0.32  0.26  0.15  0.09  0.04  
36          0.65  0.27  0.53  0.26  0.12  0.76  0.12  0.35  0.71  0.15  0.42  0.19  0.40  0.25  0.28  0.32  0.26  0.15  0.09  0.04  
37          0.65  0.27  0.53  0.26  0.12  0.76  0.12  0.35  0.71  0.15  0.42  0.19  0.40  0.25  0.28  0.32  0.26  0.15  0.09  0.04  
38          0.65  0.27  0.53  0.26  0.12  0.76  0.12  0.35  0.71  0.15  0.42  0.19  0.40  0.25  0.28  0.32  0.26  0.15  0.09  0.04  
39          0.65  0.27  0.53  0.26  0.12  0.76  0.12  0.35  0.71  0.15  0.42  0.19  0.40  0.25  0.28  0.32  0.26  0.15  0.09  0.04  
40          0.65  0.27  0.53  0.26  0.12  0.76  0.12  0.35  0.71  0.15  0.42  0.19  0.40  0.25  0.28  0.32  0.26  0.15  0.09  0.04  
41          0.65  0.27  0.53  0.26  0.12  0.76  0.12  0.35  0.71  0.15  0.42  0.19  0.40  0.25  0.28  0.32  0.26  0.15  0.09  0.04  
42          0.65  0.27  0.53  0.26  0.12  0.76  0.12  0.35  0.71  0.15  0.42  0.19  0.40  0.25  0.28  0.32  0.26  0.15  0.09  0.04  
43          0.65  0.27  0.53  0.26  0.12  0.76  0.12  0.35  0.71  0.15  0.42  0.19  0.40  0.25  0.28  0.32  0.26  0.15  0.09  0.04  
44          0.65  0.27  0.53  0.26  0.12  0.76  0.12  0.35  0.71  0.15  0.42  0.19  0.40  0.25  0.28  0.32  0.26  0.15  0.09  0.04  
45          0.65  0.27  0.53  0.26  0.12  0.76  0.12  0.35  0.71  0.15  0.42  0.19  0.40  0.25  0.28  0.32  0.26  0.15  0.09  0.04  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.62  0.38  0.65  0.28  0.12  0.71  0.10  0.29  0.71  0.07  0.45  0.29  0.41  0.30  0.33  0.40  0.27  0.23  0.19  0.05  
2           0.62  0.38  0.65  0.28  0.12  0.71  0.10  0.29  0.71  0.07  0.45  0.29  0.41  0.30  0.33  0.40  0.27  0.23  0.19  0.05  
3           0.62  0.38  0.65  0.28  0.12  0.71  0.10  0.29  0.71  0.07  0.45  0.29  0.41  0.30  0.33  0.40  0.27  0.23  0.19  0.05  
4           0.62  0.38  0.65  0.28  0.12  0.71  0.10  0.29  0.71  0.07  0.45  0.29  0.41  0.30  0.33  0.40  0.27  0.23  0.19  0.05  
5           0.62  0.38  0.65  0.28  0.12  0.71  0.10  0.29  0.71  0.07  0.45  0.29  0.41  0.30  0.33  0.40  0.27  0.23  0.19  0.05  
6           0.62  0.38  0.65  0.28  0.12  0.71  0.10  0.29  0.71  0.07  0.45  0.29  0.41  0.30  0.33  0.40  0.27  0.23  0.19  0.05  
7           0.62  0.38  0.65  0.28  0.12  0.71  0.10  0.29  0.71  0.07  0.45  0.29  0.41  0.30  0.33  0.40  0.27  0.23  0.19  0.05  
8           0.62  0.38  0.65  0.28  0.12  0.71  0.10  0.29  0.71  0.07  0.45  0.29  0.41  0.30  0.33  0.40  0.27  0.23  0.19  0.05  
9           0.62  0.38  0.65  0.28  0.12  0.71  0.10  0.29  0.71  0.07  0.45  0.29  0.41  0.30  0.33  0.40  0.27  0.23  0.19  0.05  
10          0.62  0.38  0.65  0.28  0.12  0.71  0.10  0.29  0.71  0.07  0.45  0.29  0.41  0.30  0.33  0.40  0.27  0.23  0.19  0.05  
11          0.62  0.38  0.65  0.28  0.12  0.71  0.10  0.29  0.71  0.07  0.45  0.29  0.41  0.30  0.33  0.40  0.27  0.23  0.19  0.05  
12          0.62  0.38  0.65  0.28  0.12  0.71  0.10  0.29  0.71  0.07  0.45  0.29  0.41  0.30  0.33  0.40  0.27  0.23  0.19  0.05  
13          0.62  0.38  0.65  0.28  0.12  0.71  0.10  0.29  0.71  0.07  0.45  0.29  0.41  0.30  0.33  0.40  0.27  0.23  0.19  0.05  
14          0.62  0.38  0.65  0.28  0.12  0.71  0.10  0.29  0.71  0.07  0.45  0.29  0.41  0.30  0.33  0.40  0.27  0.23  0.19  0.05  
15          0.62  0.38  0.65  0.28  0.12  0.71  0.10  0.29  0.71  0.07  0.45  0.29  0.41  0.30  0.33  0.40  0.27  0.23  0.19  0.05  
16          0.62  0.38  0.65  0.28  0.12  0.71  0.10  0.29  0.71  0.07  0.45  0.29  0.41  0.30  0.33  0.40  0.27  0.23  0.19  0.05  
17          0.62  0.38  0.65  0.28  0.12  0.71  0.10  0.29  0.71  0.07  0.45  0.29  0.41  0.30  0.33  0.40  0.27  0.23  0.19  0.05  
18          0.62  0.38  0.65  0.28  0.12  0.71  0.10  0.29  0.71  0.07  0.45  0.29  0.41  0.30  0.33  0.40  0.27  0.23  0.19  0.05  
19          0.62  0.38  0.65  0.28  0.12  0.71  0.10  0.29  0.71  0.07  0.45  0.29  0.41  0.30  0.33  0.40  0.27  0.23  0.19  0.05  
20          0.62  0.38  0.65  0.28  0.12  0.71  0.10  0.29  0.71  0.07  0.45  0.29  0.41  0.30  0.33  0.40  0.27  0.23  0.19  0.05  
21          0.62  0.38  0.65  0.28  0.12  0.71  0.10  0.29  0.71  0.07  0.45  0.29  0.41  0.30  0.33  0.40  0.27  0.23  0.19  0.05  
22          0.62  0.38  0.65  0.28  0.12  0.71  0.10  0.29  0.71  0.07  0.45  0.29  0.41  0.30  0.33  0.40  0.27  0.23  0.19  0.05  
23          0.62  0.38  0.65  0.28  0.12  0.71  0.10  0.29  0.71  0.07  0.45  0.29  0.41  0.30  0.33  0.40  0.27  0.23  0.19  0.05  
24          0.62  0.38  0.65  0.28  0.12  0.71  0.10  0.29  0.71  0.07  0.45  0.29  0.41  0.30  0.33  0.40  0.27  0.23  0.19  0.05  
25          0.59  0.36  0.62  0.26  0.11  0.67  0.10  0.28  0.67  0.07  0.43  0.27  0.39  0.28  0.31  0.38  0.25  0.22  0.18  0.05  
26          0.59  0.36  0.62  0.26  0.11  0.67  0.10  0.28  0.67  0.07  0.43  0.27  0.39  0.28  0.31  0.38  0.25  0.22  0.18  0.05  
27          0.59  0.36  0.62  0.26  0.11  0.67  0.10  0.28  0.67  0.07  0.43  0.27  0.39  0.28  0.31  0.38  0.25  0.22  0.18  0.05  
28          0.59  0.36  0.62  0.26  0.11  0.67  0.10  0.28  0.67  0.07  0.43  0.27  0.39  0.28  0.31  0.38  0.25  0.22  0.18  0.05  
29          0.59  0.36  0.62  0.26  0.11  0.67  0.10  0.28  0.67  0.07  0.43  0.27  0.39  0.28  0.31  0.38  0.25  0.22  0.18  0.05  
30          0.59  0.36  0.62  0.26  0.11  0.67  0.10  0.28  0.67  0.07  0.43  0.27  0.39  0.28  0.31  0.38  0.25  0.22  0.18  0.05  
31          0.59  0.36  0.62  0.26  0.11  0.67  0.10  0.28  0.67  0.07  0.43  0.27  0.39  0.28  0.31  0.38  0.25  0.22  0.18  0.05  
32          0.59  0.36  0.62  0.26  0.11  0.67  0.10  0.28  0.67  0.07  0.43  0.27  0.39  0.28  0.31  0.38  0.25  0.22  0.18  0.05  
33          0.59  0.36  0.62  0.26  0.11  0.67  0.10  0.28  0.67  0.07  0.43  0.27  0.39  0.28  0.31  0.38  0.25  0.22  0.18  0.05  
34          0.62  0.38  0.65  0.28  0.12  0.71  0.10  0.29  0.71  0.07  0.45  0.29  0.41  0.30  0.33  0.40  0.27  0.23  0.19  0.05  
35          0.62  0.38  0.65  0.28  0.12  0.71  0.10  0.29  0.71  0.07  0.45  0.29  0.41  0.30  0.33  0.40  0.27  0.23  0.19  0.05  
36          0.62  0.38  0.65  0.28  0.12  0.71  0.10  0.29  0.71  0.07  0.45  0.29  0.41  0.30  0.33  0.40  0.27  0.23  0.19  0.05  
37          0.62  0.38  0.65  0.28  0.12  0.71  0.10  0.29  0.71  0.07  0.45  0.29  0.41  0.30  0.33  0.40  0.27  0.23  0.19  0.05  
38          0.62  0.38  0.65  0.28  0.12  0.71  0.10  0.29  0.71  0.07  0.45  0.29  0.41  0.30  0.33  0.40  0.27  0.23  0.19  0.05  
39          0.62  0.38  0.65  0.28  0.12  0.71  0.10  0.29  0.71  0.07  0.45  0.29  0.41  0.30  0.33  0.40  0.27  0.23  0.19  0.05  
40          0.62  0.38  0.65  0.28  0.12  0.71  0.10  0.29  0.71  0.07  0.45  0.29  0.41  0.30  0.33  0.40  0.27  0.23  0.19  0.05  
41          0.62  0.38  0.65  0.28  0.12  0.71  0.10  0.29  0.71  0.07  0.45  0.29  0.41  0.30  0.33  0.40  0.27  0.23  0.19  0.05  
42          0.62  0.38  0.65  0.28  0.12  0.71  0.10  0.29  0.71  0.07  0.45  0.29  0.41  0.30  0.33  0.40  0.27  0.23  0.19  0.05  
43          0.62  0.38  0.65  0.28  0.12  0.71  0.10  0.29  0.71  0.07  0.45  0.29  0.41  0.30  0.33  0.40  0.27  0.23  0.19  0.05  
44          0.62  0.38  0.65  0.28  0.12  0.71  0.10  0.29  0.71  0.07  0.45  0.29  0.41  0.30  0.33  0.40  0.27  0.23  0.19  0.05  
45          0.62  0.38  0.65  0.28  0.12  0.71  0.10  0.29  0.71  0.07  0.45  0.29  0.41  0.30  0.33  0.40  0.27  0.23  0.19  0.05  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   :=
1           0.67  0.36  0.62  0.22  0.15  0.59  0.12  0.28  0.62  0.10  0.32  0.22  0.36  0.27  0.24  0.31  0.28  0.15  0.14  0.02  
2           0.67  0.36  0.62  0.22  0.15  0.59  0.12  0.28  0.62  0.10  0.32  0.22  0.36  0.27  0.24  0.31  0.28  0.15  0.14  0.02  
3           0.67  0.36  0.62  0.22  0.15  0.59  0.12  0.28  0.62  0.10  0.32  0.22  0.36  0.27  0.24  0.31  0.28  0.15  0.14  0.02  
4           0.67  0.36  0.62  0.22  0.15  0.59  0.12  0.28  0.62  0.10  0.32  0.22  0.36  0.27  0.24  0.31  0.28  0.15  0.14  0.02  
5           0.67  0.36  0.62  0.22  0.15  0.59  0.12  0.28  0.62  0.10  0.32  0.22  0.36  0.27  0.24  0.31  0.28  0.15  0.14  0.02  
6           0.67  0.36  0.62  0.22  0.15  0.59  0.12  0.28  0.62  0.10  0.32  0.22  0.36  0.27  0.24  0.31  0.28  0.15  0.14  0.02  
7           0.67  0.36  0.62  0.22  0.15  0.59  0.12  0.28  0.62  0.10  0.32  0.22  0.36  0.27  0.24  0.31  0.28  0.15  0.14  0.02  
8           0.67  0.36  0.62  0.22  0.15  0.59  0.12  0.28  0.62  0.10  0.32  0.22  0.36  0.27  0.24  0.31  0.28  0.15  0.14  0.02  
9           0.67  0.36  0.62  0.22  0.15  0.59  0.12  0.28  0.62  0.10  0.32  0.22  0.36  0.27  0.24  0.31  0.28  0.15  0.14  0.02  
10          0.67  0.36  0.62  0.22  0.15  0.59  0.12  0.28  0.62  0.10  0.32  0.22  0.36  0.27  0.24  0.31  0.28  0.15  0.14  0.02  
11          0.67  0.36  0.62  0.22  0.15  0.59  0.12  0.28  0.62  0.10  0.32  0.22  0.36  0.27  0.24  0.31  0.28  0.15  0.14  0.02  
12          0.67  0.36  0.62  0.22  0.15  0.59  0.12  0.28  0.62  0.10  0.32  0.22  0.36  0.27  0.24  0.31  0.28  0.15  0.14  0.02  
13          0.67  0.36  0.62  0.22  0.15  0.59  0.12  0.28  0.62  0.10  0.32  0.22  0.36  0.27  0.24  0.31  0.28  0.15  0.14  0.02  
14          0.67  0.36  0.62  0.22  0.15  0.59  0.12  0.28  0.62  0.10  0.32  0.22  0.36  0.27  0.24  0.31  0.28  0.15  0.14  0.02  
15          0.67  0.36  0.62  0.22  0.15  0.59  0.12  0.28  0.62  0.10  0.32  0.22  0.36  0.27  0.24  0.31  0.28  0.15  0.14  0.02  
16          0.67  0.36  0.62  0.22  0.15  0.59  0.12  0.28  0.62  0.10  0.32  0.22  0.36  0.27  0.24  0.31  0.28  0.15  0.14  0.02  
17          0.67  0.36  0.62  0.22  0.15  0.59  0.12  0.28  0.62  0.10  0.32  0.22  0.36  0.27  0.24  0.31  0.28  0.15  0.14  0.02  
18          0.67  0.36  0.62  0.22  0.15  0.59  0.12  0.28  0.62  0.10  0.32  0.22  0.36  0.27  0.24  0.31  0.28  0.15  0.14  0.02  
19          0.67  0.36  0.62  0.22  0.15  0.59  0.12  0.28  0.62  0.10  0.32  0.22  0.36  0.27  0.24  0.31  0.28  0.15  0.14  0.02  
