28          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.39  1.39  1.39  1.39  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
29          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.39  1.39  1.39  1.39  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
30          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.39  1.39  1.39  1.39  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
31          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.39  1.39  1.39  1.39  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
32          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.39  1.39  1.39  1.39  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
33          1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.75  1.39  1.39  1.39  1.39  1.75  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  1.05  
34          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
35          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
36          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
37          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
38          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
39          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
40          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
41          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
42          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
43          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
44          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  
45          1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.84  1.46  1.46  1.46  1.46  1.84  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  1.10  

[*,*,F3 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   :=
1           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
2           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
3           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
4           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
5           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
6           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
7           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
8           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
9           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
10          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
11          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
12          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
13          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
14          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
15          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
16          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
17          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
18          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
19          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
20          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
21          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
22          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
23          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
24          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
25          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.26  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
26          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.26  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
27          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.26  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
28          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.26  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
29          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.26  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
30          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.26  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
31          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.26  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
32          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.26  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
33          1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.59  1.26  1.26  1.26  1.26  1.59  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  0.95  
34          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
35          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
36          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
37          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
38          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
39          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
40          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
41          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
42          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
43          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
44          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
45          1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   :=
1           1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
2           1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
3           1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
4           1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
5           1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
6           1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
7           1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
8           1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
9           1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
10          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
11          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
12          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
13          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
14          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
15          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
16          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
17          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
18          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
19          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
20          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
21          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
22          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
23          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
24          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
25          1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.10  1.10  1.10  1.10  1.38  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
26          1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.10  1.10  1.10  1.10  1.38  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
27          1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.10  1.10  1.10  1.10  1.38  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
28          1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.10  1.10  1.10  1.10  1.38  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
29          1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.10  1.10  1.10  1.10  1.38  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
30          1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.10  1.10  1.10  1.10  1.38  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
31          1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.10  1.10  1.10  1.10  1.38  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
32          1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.10  1.10  1.10  1.10  1.38  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
33          1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.10  1.10  1.10  1.10  1.38  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
34          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
35          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
36          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
37          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
38          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
39          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
40          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
41          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
42          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
43          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
44          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
45          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.16  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  

[*,*,F5 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   :=
1           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
2           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
3           1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.82  1.45  1.45  1.45  1.45  1.82  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  1.09  
