5           1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  1.34  1.34  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
6           1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  1.34  1.34  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
7           1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  1.34  1.34  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
8           1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  1.34  1.34  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
9           1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  1.34  1.34  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
10          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  1.34  1.34  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
11          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  1.34  1.34  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
12          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  1.34  1.34  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
13          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  1.34  1.34  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
14          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  1.34  1.34  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
15          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  1.34  1.34  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
16          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  1.34  1.34  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
17          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  1.34  1.34  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
18          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  1.34  1.34  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
19          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  1.34  1.34  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
20          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  1.34  1.34  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
21          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  1.34  1.34  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
22          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  1.34  1.34  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
23          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  1.34  1.34  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
24          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  1.34  1.34  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
25          1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.01  1.01  1.01  1.27  1.27  0.76  0.76  0.76  0.76  0.76  0.76  0.76  0.76  0.76  
26          1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.01  1.01  1.01  1.27  1.27  0.76  0.76  0.76  0.76  0.76  0.76  0.76  0.76  0.76  
27          1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.01  1.01  1.01  1.27  1.27  0.76  0.76  0.76  0.76  0.76  0.76  0.76  0.76  0.76  
28          1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.01  1.01  1.01  1.27  1.27  0.76  0.76  0.76  0.76  0.76  0.76  0.76  0.76  0.76  
29          1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.01  1.01  1.01  1.27  1.27  0.76  0.76  0.76  0.76  0.76  0.76  0.76  0.76  0.76  
30          1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.01  1.01  1.01  1.27  1.27  0.76  0.76  0.76  0.76  0.76  0.76  0.76  0.76  0.76  
31          1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.01  1.01  1.01  1.27  1.27  0.76  0.76  0.76  0.76  0.76  0.76  0.76  0.76  0.76  
32          1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.01  1.01  1.01  1.27  1.27  0.76  0.76  0.76  0.76  0.76  0.76  0.76  0.76  0.76  
33          1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.27  1.01  1.01  1.01  1.27  1.27  0.76  0.76  0.76  0.76  0.76  0.76  0.76  0.76  0.76  
34          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  1.34  1.34  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
35          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  1.34  1.34  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
36          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  1.34  1.34  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
37          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  1.34  1.34  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
38          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  1.34  1.34  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
39          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  1.34  1.34  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
40          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  1.34  1.34  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
41          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  1.34  1.34  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
42          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  1.34  1.34  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
43          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  1.34  1.34  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
44          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  1.34  1.34  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
45          1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.34  1.06  1.06  1.06  1.34  1.34  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
2           1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
3           1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
4           1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
5           1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
6           1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
7           1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
8           1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
9           1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
10          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
11          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
12          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
13          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
14          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
15          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
16          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
17          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
18          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
19          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
20          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
21          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
22          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
23          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
24          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
25          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.19  1.19  1.19  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
26          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.19  1.19  1.19  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
27          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.19  1.19  1.19  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
28          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.19  1.19  1.19  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
29          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.19  1.19  1.19  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
30          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.19  1.19  1.19  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
31          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.19  1.19  1.19  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
32          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.19  1.19  1.19  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
33          1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.49  1.19  1.19  1.19  1.49  1.49  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  0.89  
34          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
35          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
36          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
37          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
38          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
39          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
40          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
41          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
42          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
43          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
44          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
45          1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.57  1.25  1.25  1.25  1.57  1.57  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  0.94  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.22  0.31  0.58  0.11  0.64  0.16  0.68  0.75  0.30  0.71  0.20  0.30  0.00  0.04  0.35  0.52  0.35  0.48  0.05  0.45  0.21  0.32  0.07  0.29  0.20  
2           0.22  0.31  0.58  0.11  0.64  0.16  0.68  0.75  0.30  0.71  0.20  0.30  0.00  0.04  0.35  0.52  0.35  0.48  0.05  0.45  0.21  0.32  0.07  0.29  0.20  
3           0.22  0.31  0.58  0.11  0.64  0.16  0.68  0.75  0.30  0.71  0.20  0.30  0.00  0.04  0.35  0.52  0.35  0.48  0.05  0.45  0.21  0.32  0.07  0.29  0.20  
4           0.22  0.31  0.58  0.11  0.64  0.16  0.68  0.75  0.30  0.71  0.20  0.30  0.00  0.04  0.35  0.52  0.35  0.48  0.05  0.45  0.21  0.32  0.07  0.29  0.20  
5           0.22  0.31  0.58  0.11  0.64  0.16  0.68  0.75  0.30  0.71  0.20  0.30  0.00  0.04  0.35  0.52  0.35  0.48  0.05  0.45  0.21  0.32  0.07  0.29  0.20  
6           0.22  0.31  0.58  0.11  0.64  0.16  0.68  0.75  0.30  0.71  0.20  0.30  0.00  0.04  0.35  0.52  0.35  0.48  0.05  0.45  0.21  0.32  0.07  0.29  0.20  
7           0.22  0.31  0.58  0.11  0.64  0.16  0.68  0.75  0.30  0.71  0.20  0.30  0.00  0.04  0.35  0.52  0.35  0.48  0.05  0.45  0.21  0.32  0.07  0.29  0.20  
8           0.22  0.31  0.58  0.11  0.64  0.16  0.68  0.75  0.30  0.71  0.20  0.30  0.00  0.04  0.35  0.52  0.35  0.48  0.05  0.45  0.21  0.32  0.07  0.29  0.20  
9           0.22  0.31  0.58  0.11  0.64  0.16  0.68  0.75  0.30  0.71  0.20  0.30  0.00  0.04  0.35  0.52  0.35  0.48  0.05  0.45  0.21  0.32  0.07  0.29  0.20  
10          0.22  0.31  0.58  0.11  0.64  0.16  0.68  0.75  0.30  0.71  0.20  0.30  0.00  0.04  0.35  0.52  0.35  0.48  0.05  0.45  0.21  0.32  0.07  0.29  0.20  
11          0.22  0.31  0.58  0.11  0.64  0.16  0.68  0.75  0.30  0.71  0.20  0.30  0.00  0.04  0.35  0.52  0.35  0.48  0.05  0.45  0.21  0.32  0.07  0.29  0.20  
12          0.22  0.31  0.58  0.11  0.64  0.16  0.68  0.75  0.30  0.71  0.20  0.30  0.00  0.04  0.35  0.52  0.35  0.48  0.05  0.45  0.21  0.32  0.07  0.29  0.20  
13          0.22  0.31  0.58  0.11  0.64  0.16  0.68  0.75  0.30  0.71  0.20  0.30  0.00  0.04  0.35  0.52  0.35  0.48  0.05  0.45  0.21  0.32  0.07  0.29  0.20  
14          0.22  0.31  0.58  0.11  0.64  0.16  0.68  0.75  0.30  0.71  0.20  0.30  0.00  0.04  0.35  0.52  0.35  0.48  0.05  0.45  0.21  0.32  0.07  0.29  0.20  
15          0.22  0.31  0.58  0.11  0.64  0.16  0.68  0.75  0.30  0.71  0.20  0.30  0.00  0.04  0.35  0.52  0.35  0.48  0.05  0.45  0.21  0.32  0.07  0.29  0.20  
16          0.22  0.31  0.58  0.11  0.64  0.16  0.68  0.75  0.30  0.71  0.20  0.30  0.00  0.04  0.35  0.52  0.35  0.48  0.05  0.45  0.21  0.32  0.07  0.29  0.20  
17          0.22  0.31  0.58  0.11  0.64  0.16  0.68  0.75  0.30  0.71  0.20  0.30  0.00  0.04  0.35  0.52  0.35  0.48  0.05  0.45  0.21  0.32  0.07  0.29  0.20  
18          0.22  0.31  0.58  0.11  0.64  0.16  0.68  0.75  0.30  0.71  0.20  0.30  0.00  0.04  0.35  0.52  0.35  0.48  0.05  0.45  0.21  0.32  0.07  0.29  0.20  
19          0.22  0.31  0.58  0.11  0.64  0.16  0.68  0.75  0.30  0.71  0.20  0.30  0.00  0.04  0.35  0.52  0.35  0.48  0.05  0.45  0.21  0.32  0.07  0.29  0.20  
20          0.22  0.31  0.58  0.11  0.64  0.16  0.68  0.75  0.30  0.71  0.20  0.30  0.00  0.04  0.35  0.52  0.35  0.48  0.05  0.45  0.21  0.32  0.07  0.29  0.20  
21          0.22  0.31  0.58  0.11  0.64  0.16  0.68  0.75  0.30  0.71  0.20  0.30  0.00  0.04  0.35  0.52  0.35  0.48  0.05  0.45  0.21  0.32  0.07  0.29  0.20  
22          0.22  0.31  0.58  0.11  0.64  0.16  0.68  0.75  0.30  0.71  0.20  0.30  0.00  0.04  0.35  0.52  0.35  0.48  0.05  0.45  0.21  0.32  0.07  0.29  0.20  
23          0.22  0.31  0.58  0.11  0.64  0.16  0.68  0.75  0.30  0.71  0.20  0.30  0.00  0.04  0.35  0.52  0.35  0.48  0.05  0.45  0.21  0.32  0.07  0.29  0.20  
24          0.22  0.31  0.58  0.11  0.64  0.16  0.68  0.75  0.30  0.71  0.20  0.30  0.00  0.04  0.35  0.52  0.35  0.48  0.05  0.45  0.21  0.32  0.07  0.29  0.20  
25          0.21  0.30  0.55  0.10  0.61  0.15  0.64  0.72  0.28  0.67  0.19  0.29  0.00  0.04  0.33  0.49  0.33  0.46  0.04  0.43  0.20  0.30  0.06  0.28  0.19  
26          0.21  0.30  0.55  0.10  0.61  0.15  0.64  0.72  0.28  0.67  0.19  0.29  0.00  0.04  0.33  0.49  0.33  0.46  0.04  0.43  0.20  0.30  0.06  0.28  0.19  
27          0.21  0.30  0.55  0.10  0.61  0.15  0.64  0.72  0.28  0.67  0.19  0.29  0.00  0.04  0.33  0.49  0.33  0.46  0.04  0.43  0.20  0.30  0.06  0.28  0.19  
28          0.21  0.30  0.55  0.10  0.61  0.15  0.64  0.72  0.28  0.67  0.19  0.29  0.00  0.04  0.33  0.49  0.33  0.46  0.04  0.43  0.20  0.30  0.06  0.28  0.19  
29          0.21  0.30  0.55  0.10  0.61  0.15  0.64  0.72  0.28  0.67  0.19  0.29  0.00  0.04  0.33  0.49  0.33  0.46  0.04  0.43  0.20  0.30  0.06  0.28  0.19  
30          0.21  0.30  0.55  0.10  0.61  0.15  0.64  0.72  0.28  0.67  0.19  0.29  0.00  0.04  0.33  0.49  0.33  0.46  0.04  0.43  0.20  0.30  0.06  0.28  0.19  
31          0.21  0.30  0.55  0.10  0.61  0.15  0.64  0.72  0.28  0.67  0.19  0.29  0.00  0.04  0.33  0.49  0.33  0.46  0.04  0.43  0.20  0.30  0.06  0.28  0.19  
32          0.21  0.30  0.55  0.10  0.61  0.15  0.64  0.72  0.28  0.67  0.19  0.29  0.00  0.04  0.33  0.49  0.33  0.46  0.04  0.43  0.20  0.30  0.06  0.28  0.19  
33          0.21  0.30  0.55  0.10  0.61  0.15  0.64  0.72  0.28  0.67  0.19  0.29  0.00  0.04  0.33  0.49  0.33  0.46  0.04  0.43  0.20  0.30  0.06  0.28  0.19  
34          0.22  0.31  0.58  0.11  0.64  0.16  0.68  0.75  0.30  0.71  0.20  0.30  0.00  0.04  0.35  0.52  0.35  0.48  0.05  0.45  0.21  0.32  0.07  0.29  0.20  
35          0.22  0.31  0.58  0.11  0.64  0.16  0.68  0.75  0.30  0.71  0.20  0.30  0.00  0.04  0.35  0.52  0.35  0.48  0.05  0.45  0.21  0.32  0.07  0.29  0.20  
36          0.22  0.31  0.58  0.11  0.64  0.16  0.68  0.75  0.30  0.71  0.20  0.30  0.00  0.04  0.35  0.52  0.35  0.48  0.05  0.45  0.21  0.32  0.07  0.29  0.20  
37          0.22  0.31  0.58  0.11  0.64  0.16  0.68  0.75  0.30  0.71  0.20  0.30  0.00  0.04  0.35  0.52  0.35  0.48  0.05  0.45  0.21  0.32  0.07  0.29  0.20  
38          0.22  0.31  0.58  0.11  0.64  0.16  0.68  0.75  0.30  0.71  0.20  0.30  0.00  0.04  0.35  0.52  0.35  0.48  0.05  0.45  0.21  0.32  0.07  0.29  0.20  
39          0.22  0.31  0.58  0.11  0.64  0.16  0.68  0.75  0.30  0.71  0.20  0.30  0.00  0.04  0.35  0.52  0.35  0.48  0.05  0.45  0.21  0.32  0.07  0.29  0.20  
40          0.22  0.31  0.58  0.11  0.64  0.16  0.68  0.75  0.30  0.71  0.20  0.30  0.00  0.04  0.35  0.52  0.35  0.48  0.05  0.45  0.21  0.32  0.07  0.29  0.20  
41          0.22  0.31  0.58  0.11  0.64  0.16  0.68  0.75  0.30  0.71  0.20  0.30  0.00  0.04  0.35  0.52  0.35  0.48  0.05  0.45  0.21  0.32  0.07  0.29  0.20  
42          0.22  0.31  0.58  0.11  0.64  0.16  0.68  0.75  0.30  0.71  0.20  0.30  0.00  0.04  0.35  0.52  0.35  0.48  0.05  0.45  0.21  0.32  0.07  0.29  0.20  
43          0.22  0.31  0.58  0.11  0.64  0.16  0.68  0.75  0.30  0.71  0.20  0.30  0.00  0.04  0.35  0.52  0.35  0.48  0.05  0.45  0.21  0.32  0.07  0.29  0.20  
44          0.22  0.31  0.58  0.11  0.64  0.16  0.68  0.75  0.30  0.71  0.20  0.30  0.00  0.04  0.35  0.52  0.35  0.48  0.05  0.45  0.21  0.32  0.07  0.29  0.20  
45          0.22  0.31  0.58  0.11  0.64  0.16  0.68  0.75  0.30  0.71  0.20  0.30  0.00  0.04  0.35  0.52  0.35  0.48  0.05  0.45  0.21  0.32  0.07  0.29  0.20  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.21  0.32  0.49  0.05  0.64  0.17  0.65  0.79  0.43  0.62  0.21  0.27  0.05  0.04  0.29  0.53  0.33  0.38  0.04  0.46  0.12  0.35  0.04  0.26  0.16  
