5           1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
6           1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
7           1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
8           1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
9           1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
10          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
11          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
12          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
13          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
14          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
15          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
16          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
17          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
18          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
19          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
20          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
21          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
22          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
23          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
24          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
25          1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.10  1.10  1.10  1.38  1.38  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
26          1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.10  1.10  1.10  1.38  1.38  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
27          1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.10  1.10  1.10  1.38  1.38  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
28          1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.10  1.10  1.10  1.38  1.38  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
29          1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.10  1.10  1.10  1.38  1.38  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
30          1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.10  1.10  1.10  1.38  1.38  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
31          1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.10  1.10  1.10  1.38  1.38  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
32          1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.10  1.10  1.10  1.38  1.38  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
33          1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.38  1.10  1.10  1.10  1.38  1.38  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  0.83  
34          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
35          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
36          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
37          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
38          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
39          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
40          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
41          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
42          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
43          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
44          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  
45          1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.45  1.16  1.16  1.16  1.45  1.45  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  0.87  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.13  1.13  1.13  1.42  1.42  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
2           1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.13  1.13  1.13  1.42  1.42  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
3           1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.13  1.13  1.13  1.42  1.42  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
4           1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.13  1.13  1.13  1.42  1.42  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
5           1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.13  1.13  1.13  1.42  1.42  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
6           1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.13  1.13  1.13  1.42  1.42  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
7           1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.13  1.13  1.13  1.42  1.42  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
8           1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.13  1.13  1.13  1.42  1.42  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
9           1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.13  1.13  1.13  1.42  1.42  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
10          1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.13  1.13  1.13  1.42  1.42  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
11          1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.13  1.13  1.13  1.42  1.42  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
12          1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.13  1.13  1.13  1.42  1.42  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
13          1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.13  1.13  1.13  1.42  1.42  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
14          1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.13  1.13  1.13  1.42  1.42  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
15          1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.13  1.13  1.13  1.42  1.42  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
16          1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.13  1.13  1.13  1.42  1.42  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
17          1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.13  1.13  1.13  1.42  1.42  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
18          1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.13  1.13  1.13  1.42  1.42  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
19          1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.13  1.13  1.13  1.42  1.42  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
20          1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.13  1.13  1.13  1.42  1.42  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
21          1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.13  1.13  1.13  1.42  1.42  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
22          1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.13  1.13  1.13  1.42  1.42  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
23          1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.13  1.13  1.13  1.42  1.42  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
24          1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.13  1.13  1.13  1.42  1.42  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
25          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.07  1.07  1.07  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
26          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.07  1.07  1.07  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
27          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.07  1.07  1.07  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
28          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.07  1.07  1.07  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
29          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.07  1.07  1.07  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
30          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.07  1.07  1.07  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
31          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.07  1.07  1.07  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
32          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.07  1.07  1.07  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
33          1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.35  1.07  1.07  1.07  1.35  1.35  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  0.81  
34          1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.13  1.13  1.13  1.42  1.42  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
35          1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.13  1.13  1.13  1.42  1.42  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
36          1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.13  1.13  1.13  1.42  1.42  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
37          1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.13  1.13  1.13  1.42  1.42  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
38          1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.13  1.13  1.13  1.42  1.42  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
39          1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.13  1.13  1.13  1.42  1.42  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
40          1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.13  1.13  1.13  1.42  1.42  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
41          1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.13  1.13  1.13  1.42  1.42  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
42          1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.13  1.13  1.13  1.42  1.42  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
43          1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.13  1.13  1.13  1.42  1.42  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
44          1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.13  1.13  1.13  1.42  1.42  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
45          1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.42  1.13  1.13  1.13  1.42  1.42  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  0.85  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.19  0.64  0.07  0.02  0.86  0.52  0.15  0.42  0.76  0.42  0.62  0.47  0.35  0.46  0.51  0.54  0.05  0.05  0.17  0.35  0.01  0.03  0.14  0.00  0.01  
2           0.19  0.64  0.07  0.02  0.86  0.52  0.15  0.42  0.76  0.42  0.62  0.47  0.35  0.46  0.51  0.54  0.05  0.05  0.17  0.35  0.01  0.03  0.14  0.00  0.01  
3           0.19  0.64  0.07  0.02  0.86  0.52  0.15  0.42  0.76  0.42  0.62  0.47  0.35  0.46  0.51  0.54  0.05  0.05  0.17  0.35  0.01  0.03  0.14  0.00  0.01  
4           0.19  0.64  0.07  0.02  0.86  0.52  0.15  0.42  0.76  0.42  0.62  0.47  0.35  0.46  0.51  0.54  0.05  0.05  0.17  0.35  0.01  0.03  0.14  0.00  0.01  
5           0.19  0.64  0.07  0.02  0.86  0.52  0.15  0.42  0.76  0.42  0.62  0.47  0.35  0.46  0.51  0.54  0.05  0.05  0.17  0.35  0.01  0.03  0.14  0.00  0.01  
6           0.19  0.64  0.07  0.02  0.86  0.52  0.15  0.42  0.76  0.42  0.62  0.47  0.35  0.46  0.51  0.54  0.05  0.05  0.17  0.35  0.01  0.03  0.14  0.00  0.01  
7           0.19  0.64  0.07  0.02  0.86  0.52  0.15  0.42  0.76  0.42  0.62  0.47  0.35  0.46  0.51  0.54  0.05  0.05  0.17  0.35  0.01  0.03  0.14  0.00  0.01  
8           0.19  0.64  0.07  0.02  0.86  0.52  0.15  0.42  0.76  0.42  0.62  0.47  0.35  0.46  0.51  0.54  0.05  0.05  0.17  0.35  0.01  0.03  0.14  0.00  0.01  
9           0.19  0.64  0.07  0.02  0.86  0.52  0.15  0.42  0.76  0.42  0.62  0.47  0.35  0.46  0.51  0.54  0.05  0.05  0.17  0.35  0.01  0.03  0.14  0.00  0.01  
10          0.19  0.64  0.07  0.02  0.86  0.52  0.15  0.42  0.76  0.42  0.62  0.47  0.35  0.46  0.51  0.54  0.05  0.05  0.17  0.35  0.01  0.03  0.14  0.00  0.01  
11          0.19  0.64  0.07  0.02  0.86  0.52  0.15  0.42  0.76  0.42  0.62  0.47  0.35  0.46  0.51  0.54  0.05  0.05  0.17  0.35  0.01  0.03  0.14  0.00  0.01  
12          0.19  0.64  0.07  0.02  0.86  0.52  0.15  0.42  0.76  0.42  0.62  0.47  0.35  0.46  0.51  0.54  0.05  0.05  0.17  0.35  0.01  0.03  0.14  0.00  0.01  
13          0.19  0.64  0.07  0.02  0.86  0.52  0.15  0.42  0.76  0.42  0.62  0.47  0.35  0.46  0.51  0.54  0.05  0.05  0.17  0.35  0.01  0.03  0.14  0.00  0.01  
14          0.19  0.64  0.07  0.02  0.86  0.52  0.15  0.42  0.76  0.42  0.62  0.47  0.35  0.46  0.51  0.54  0.05  0.05  0.17  0.35  0.01  0.03  0.14  0.00  0.01  
15          0.19  0.64  0.07  0.02  0.86  0.52  0.15  0.42  0.76  0.42  0.62  0.47  0.35  0.46  0.51  0.54  0.05  0.05  0.17  0.35  0.01  0.03  0.14  0.00  0.01  
16          0.19  0.64  0.07  0.02  0.86  0.52  0.15  0.42  0.76  0.42  0.62  0.47  0.35  0.46  0.51  0.54  0.05  0.05  0.17  0.35  0.01  0.03  0.14  0.00  0.01  
17          0.19  0.64  0.07  0.02  0.86  0.52  0.15  0.42  0.76  0.42  0.62  0.47  0.35  0.46  0.51  0.54  0.05  0.05  0.17  0.35  0.01  0.03  0.14  0.00  0.01  
18          0.19  0.64  0.07  0.02  0.86  0.52  0.15  0.42  0.76  0.42  0.62  0.47  0.35  0.46  0.51  0.54  0.05  0.05  0.17  0.35  0.01  0.03  0.14  0.00  0.01  
19          0.19  0.64  0.07  0.02  0.86  0.52  0.15  0.42  0.76  0.42  0.62  0.47  0.35  0.46  0.51  0.54  0.05  0.05  0.17  0.35  0.01  0.03  0.14  0.00  0.01  
20          0.19  0.64  0.07  0.02  0.86  0.52  0.15  0.42  0.76  0.42  0.62  0.47  0.35  0.46  0.51  0.54  0.05  0.05  0.17  0.35  0.01  0.03  0.14  0.00  0.01  
21          0.19  0.64  0.07  0.02  0.86  0.52  0.15  0.42  0.76  0.42  0.62  0.47  0.35  0.46  0.51  0.54  0.05  0.05  0.17  0.35  0.01  0.03  0.14  0.00  0.01  
22          0.19  0.64  0.07  0.02  0.86  0.52  0.15  0.42  0.76  0.42  0.62  0.47  0.35  0.46  0.51  0.54  0.05  0.05  0.17  0.35  0.01  0.03  0.14  0.00  0.01  
23          0.19  0.64  0.07  0.02  0.86  0.52  0.15  0.42  0.76  0.42  0.62  0.47  0.35  0.46  0.51  0.54  0.05  0.05  0.17  0.35  0.01  0.03  0.14  0.00  0.01  
24          0.19  0.64  0.07  0.02  0.86  0.52  0.15  0.42  0.76  0.42  0.62  0.47  0.35  0.46  0.51  0.54  0.05  0.05  0.17  0.35  0.01  0.03  0.14  0.00  0.01  
25          0.18  0.61  0.06  0.02  0.82  0.50  0.14  0.40  0.72  0.40  0.59  0.45  0.33  0.43  0.48  0.51  0.05  0.05  0.16  0.34  0.01  0.03  0.13  0.00  0.01  
26          0.18  0.61  0.06  0.02  0.82  0.50  0.14  0.40  0.72  0.40  0.59  0.45  0.33  0.43  0.48  0.51  0.05  0.05  0.16  0.34  0.01  0.03  0.13  0.00  0.01  
27          0.18  0.61  0.06  0.02  0.82  0.50  0.14  0.40  0.72  0.40  0.59  0.45  0.33  0.43  0.48  0.51  0.05  0.05  0.16  0.34  0.01  0.03  0.13  0.00  0.01  
28          0.18  0.61  0.06  0.02  0.82  0.50  0.14  0.40  0.72  0.40  0.59  0.45  0.33  0.43  0.48  0.51  0.05  0.05  0.16  0.34  0.01  0.03  0.13  0.00  0.01  
29          0.18  0.61  0.06  0.02  0.82  0.50  0.14  0.40  0.72  0.40  0.59  0.45  0.33  0.43  0.48  0.51  0.05  0.05  0.16  0.34  0.01  0.03  0.13  0.00  0.01  
30          0.18  0.61  0.06  0.02  0.82  0.50  0.14  0.40  0.72  0.40  0.59  0.45  0.33  0.43  0.48  0.51  0.05  0.05  0.16  0.34  0.01  0.03  0.13  0.00  0.01  
31          0.18  0.61  0.06  0.02  0.82  0.50  0.14  0.40  0.72  0.40  0.59  0.45  0.33  0.43  0.48  0.51  0.05  0.05  0.16  0.34  0.01  0.03  0.13  0.00  0.01  
32          0.18  0.61  0.06  0.02  0.82  0.50  0.14  0.40  0.72  0.40  0.59  0.45  0.33  0.43  0.48  0.51  0.05  0.05  0.16  0.34  0.01  0.03  0.13  0.00  0.01  
33          0.18  0.61  0.06  0.02  0.82  0.50  0.14  0.40  0.72  0.40  0.59  0.45  0.33  0.43  0.48  0.51  0.05  0.05  0.16  0.34  0.01  0.03  0.13  0.00  0.01  
34          0.19  0.64  0.07  0.02  0.86  0.52  0.15  0.42  0.76  0.42  0.62  0.47  0.35  0.46  0.51  0.54  0.05  0.05  0.17  0.35  0.01  0.03  0.14  0.00  0.01  
35          0.19  0.64  0.07  0.02  0.86  0.52  0.15  0.42  0.76  0.42  0.62  0.47  0.35  0.46  0.51  0.54  0.05  0.05  0.17  0.35  0.01  0.03  0.14  0.00  0.01  
36          0.19  0.64  0.07  0.02  0.86  0.52  0.15  0.42  0.76  0.42  0.62  0.47  0.35  0.46  0.51  0.54  0.05  0.05  0.17  0.35  0.01  0.03  0.14  0.00  0.01  
37          0.19  0.64  0.07  0.02  0.86  0.52  0.15  0.42  0.76  0.42  0.62  0.47  0.35  0.46  0.51  0.54  0.05  0.05  0.17  0.35  0.01  0.03  0.14  0.00  0.01  
38          0.19  0.64  0.07  0.02  0.86  0.52  0.15  0.42  0.76  0.42  0.62  0.47  0.35  0.46  0.51  0.54  0.05  0.05  0.17  0.35  0.01  0.03  0.14  0.00  0.01  
39          0.19  0.64  0.07  0.02  0.86  0.52  0.15  0.42  0.76  0.42  0.62  0.47  0.35  0.46  0.51  0.54  0.05  0.05  0.17  0.35  0.01  0.03  0.14  0.00  0.01  
40          0.19  0.64  0.07  0.02  0.86  0.52  0.15  0.42  0.76  0.42  0.62  0.47  0.35  0.46  0.51  0.54  0.05  0.05  0.17  0.35  0.01  0.03  0.14  0.00  0.01  
41          0.19  0.64  0.07  0.02  0.86  0.52  0.15  0.42  0.76  0.42  0.62  0.47  0.35  0.46  0.51  0.54  0.05  0.05  0.17  0.35  0.01  0.03  0.14  0.00  0.01  
42          0.19  0.64  0.07  0.02  0.86  0.52  0.15  0.42  0.76  0.42  0.62  0.47  0.35  0.46  0.51  0.54  0.05  0.05  0.17  0.35  0.01  0.03  0.14  0.00  0.01  
43          0.19  0.64  0.07  0.02  0.86  0.52  0.15  0.42  0.76  0.42  0.62  0.47  0.35  0.46  0.51  0.54  0.05  0.05  0.17  0.35  0.01  0.03  0.14  0.00  0.01  
44          0.19  0.64  0.07  0.02  0.86  0.52  0.15  0.42  0.76  0.42  0.62  0.47  0.35  0.46  0.51  0.54  0.05  0.05  0.17  0.35  0.01  0.03  0.14  0.00  0.01  
45          0.19  0.64  0.07  0.02  0.86  0.52  0.15  0.42  0.76  0.42  0.62  0.47  0.35  0.46  0.51  0.54  0.05  0.05  0.17  0.35  0.01  0.03  0.14  0.00  0.01  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.16  0.85  0.00  0.12  0.91  0.70  0.24  0.56  0.78  0.40  0.74  0.60  0.40  0.44  0.40  0.68  0.05  0.01  0.14  0.43  0.01  0.06  0.12  0.05  0.12  
