5           1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
6           1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
7           1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
8           1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
9           1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
10          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
11          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
12          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
13          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
14          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
15          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
16          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
17          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
18          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
19          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
20          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
21          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
22          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
23          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
24          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
25          1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.06  1.06  1.06  1.33  1.33  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
26          1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.06  1.06  1.06  1.33  1.33  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
27          1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.06  1.06  1.06  1.33  1.33  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
28          1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.06  1.06  1.06  1.33  1.33  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
29          1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.06  1.06  1.06  1.33  1.33  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
30          1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.06  1.06  1.06  1.33  1.33  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
31          1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.06  1.06  1.06  1.33  1.33  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
32          1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.06  1.06  1.06  1.33  1.33  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
33          1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.33  1.06  1.06  1.06  1.33  1.33  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  0.80  
34          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
35          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
36          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
37          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
38          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
39          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
40          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
41          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
42          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
43          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
44          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  
45          1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.40  1.12  1.12  1.12  1.40  1.40  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  0.84  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
2           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
3           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
4           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
5           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
6           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
7           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
8           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
9           1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
10          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
11          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
12          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
13          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
14          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
15          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
16          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
17          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
18          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
19          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
20          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
21          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
22          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
23          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
24          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
25          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
26          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
27          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
28          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
29          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
30          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
31          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
32          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
33          1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.65  1.31  1.31  1.31  1.65  1.65  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  0.99  
34          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
35          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
36          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
37          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
38          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
39          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
40          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
41          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
42          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
43          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
44          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
45          1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.74  1.38  1.38  1.38  1.74  1.74  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  1.04  
; # downloads resource k can do at front f in time t if intermediate time slot

param E:= 

[*,*,F1 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.80  0.03  0.07  0.75  0.67  0.38  0.25  0.62  0.15  0.08  0.50  0.44  0.69  0.27  0.38  0.73  0.37  0.09  0.18  0.48  0.07  0.23  0.05  0.33  0.03  
2           0.80  0.03  0.07  0.75  0.67  0.38  0.25  0.62  0.15  0.08  0.50  0.44  0.69  0.27  0.38  0.73  0.37  0.09  0.18  0.48  0.07  0.23  0.05  0.33  0.03  
3           0.80  0.03  0.07  0.75  0.67  0.38  0.25  0.62  0.15  0.08  0.50  0.44  0.69  0.27  0.38  0.73  0.37  0.09  0.18  0.48  0.07  0.23  0.05  0.33  0.03  
4           0.80  0.03  0.07  0.75  0.67  0.38  0.25  0.62  0.15  0.08  0.50  0.44  0.69  0.27  0.38  0.73  0.37  0.09  0.18  0.48  0.07  0.23  0.05  0.33  0.03  
5           0.80  0.03  0.07  0.75  0.67  0.38  0.25  0.62  0.15  0.08  0.50  0.44  0.69  0.27  0.38  0.73  0.37  0.09  0.18  0.48  0.07  0.23  0.05  0.33  0.03  
6           0.80  0.03  0.07  0.75  0.67  0.38  0.25  0.62  0.15  0.08  0.50  0.44  0.69  0.27  0.38  0.73  0.37  0.09  0.18  0.48  0.07  0.23  0.05  0.33  0.03  
7           0.80  0.03  0.07  0.75  0.67  0.38  0.25  0.62  0.15  0.08  0.50  0.44  0.69  0.27  0.38  0.73  0.37  0.09  0.18  0.48  0.07  0.23  0.05  0.33  0.03  
8           0.80  0.03  0.07  0.75  0.67  0.38  0.25  0.62  0.15  0.08  0.50  0.44  0.69  0.27  0.38  0.73  0.37  0.09  0.18  0.48  0.07  0.23  0.05  0.33  0.03  
9           0.80  0.03  0.07  0.75  0.67  0.38  0.25  0.62  0.15  0.08  0.50  0.44  0.69  0.27  0.38  0.73  0.37  0.09  0.18  0.48  0.07  0.23  0.05  0.33  0.03  
10          0.80  0.03  0.07  0.75  0.67  0.38  0.25  0.62  0.15  0.08  0.50  0.44  0.69  0.27  0.38  0.73  0.37  0.09  0.18  0.48  0.07  0.23  0.05  0.33  0.03  
11          0.80  0.03  0.07  0.75  0.67  0.38  0.25  0.62  0.15  0.08  0.50  0.44  0.69  0.27  0.38  0.73  0.37  0.09  0.18  0.48  0.07  0.23  0.05  0.33  0.03  
12          0.80  0.03  0.07  0.75  0.67  0.38  0.25  0.62  0.15  0.08  0.50  0.44  0.69  0.27  0.38  0.73  0.37  0.09  0.18  0.48  0.07  0.23  0.05  0.33  0.03  
13          0.80  0.03  0.07  0.75  0.67  0.38  0.25  0.62  0.15  0.08  0.50  0.44  0.69  0.27  0.38  0.73  0.37  0.09  0.18  0.48  0.07  0.23  0.05  0.33  0.03  
14          0.80  0.03  0.07  0.75  0.67  0.38  0.25  0.62  0.15  0.08  0.50  0.44  0.69  0.27  0.38  0.73  0.37  0.09  0.18  0.48  0.07  0.23  0.05  0.33  0.03  
15          0.80  0.03  0.07  0.75  0.67  0.38  0.25  0.62  0.15  0.08  0.50  0.44  0.69  0.27  0.38  0.73  0.37  0.09  0.18  0.48  0.07  0.23  0.05  0.33  0.03  
16          0.80  0.03  0.07  0.75  0.67  0.38  0.25  0.62  0.15  0.08  0.50  0.44  0.69  0.27  0.38  0.73  0.37  0.09  0.18  0.48  0.07  0.23  0.05  0.33  0.03  
17          0.80  0.03  0.07  0.75  0.67  0.38  0.25  0.62  0.15  0.08  0.50  0.44  0.69  0.27  0.38  0.73  0.37  0.09  0.18  0.48  0.07  0.23  0.05  0.33  0.03  
18          0.80  0.03  0.07  0.75  0.67  0.38  0.25  0.62  0.15  0.08  0.50  0.44  0.69  0.27  0.38  0.73  0.37  0.09  0.18  0.48  0.07  0.23  0.05  0.33  0.03  
19          0.80  0.03  0.07  0.75  0.67  0.38  0.25  0.62  0.15  0.08  0.50  0.44  0.69  0.27  0.38  0.73  0.37  0.09  0.18  0.48  0.07  0.23  0.05  0.33  0.03  
20          0.80  0.03  0.07  0.75  0.67  0.38  0.25  0.62  0.15  0.08  0.50  0.44  0.69  0.27  0.38  0.73  0.37  0.09  0.18  0.48  0.07  0.23  0.05  0.33  0.03  
21          0.80  0.03  0.07  0.75  0.67  0.38  0.25  0.62  0.15  0.08  0.50  0.44  0.69  0.27  0.38  0.73  0.37  0.09  0.18  0.48  0.07  0.23  0.05  0.33  0.03  
22          0.80  0.03  0.07  0.75  0.67  0.38  0.25  0.62  0.15  0.08  0.50  0.44  0.69  0.27  0.38  0.73  0.37  0.09  0.18  0.48  0.07  0.23  0.05  0.33  0.03  
23          0.80  0.03  0.07  0.75  0.67  0.38  0.25  0.62  0.15  0.08  0.50  0.44  0.69  0.27  0.38  0.73  0.37  0.09  0.18  0.48  0.07  0.23  0.05  0.33  0.03  
24          0.80  0.03  0.07  0.75  0.67  0.38  0.25  0.62  0.15  0.08  0.50  0.44  0.69  0.27  0.38  0.73  0.37  0.09  0.18  0.48  0.07  0.23  0.05  0.33  0.03  
25          0.76  0.03  0.06  0.71  0.63  0.36  0.24  0.59  0.14  0.08  0.48  0.42  0.66  0.25  0.36  0.70  0.35  0.09  0.17  0.46  0.07  0.22  0.05  0.31  0.03  
26          0.76  0.03  0.06  0.71  0.63  0.36  0.24  0.59  0.14  0.08  0.48  0.42  0.66  0.25  0.36  0.70  0.35  0.09  0.17  0.46  0.07  0.22  0.05  0.31  0.03  
27          0.76  0.03  0.06  0.71  0.63  0.36  0.24  0.59  0.14  0.08  0.48  0.42  0.66  0.25  0.36  0.70  0.35  0.09  0.17  0.46  0.07  0.22  0.05  0.31  0.03  
28          0.76  0.03  0.06  0.71  0.63  0.36  0.24  0.59  0.14  0.08  0.48  0.42  0.66  0.25  0.36  0.70  0.35  0.09  0.17  0.46  0.07  0.22  0.05  0.31  0.03  
29          0.76  0.03  0.06  0.71  0.63  0.36  0.24  0.59  0.14  0.08  0.48  0.42  0.66  0.25  0.36  0.70  0.35  0.09  0.17  0.46  0.07  0.22  0.05  0.31  0.03  
30          0.76  0.03  0.06  0.71  0.63  0.36  0.24  0.59  0.14  0.08  0.48  0.42  0.66  0.25  0.36  0.70  0.35  0.09  0.17  0.46  0.07  0.22  0.05  0.31  0.03  
31          0.76  0.03  0.06  0.71  0.63  0.36  0.24  0.59  0.14  0.08  0.48  0.42  0.66  0.25  0.36  0.70  0.35  0.09  0.17  0.46  0.07  0.22  0.05  0.31  0.03  
32          0.76  0.03  0.06  0.71  0.63  0.36  0.24  0.59  0.14  0.08  0.48  0.42  0.66  0.25  0.36  0.70  0.35  0.09  0.17  0.46  0.07  0.22  0.05  0.31  0.03  
33          0.76  0.03  0.06  0.71  0.63  0.36  0.24  0.59  0.14  0.08  0.48  0.42  0.66  0.25  0.36  0.70  0.35  0.09  0.17  0.46  0.07  0.22  0.05  0.31  0.03  
34          0.80  0.03  0.07  0.75  0.67  0.38  0.25  0.62  0.15  0.08  0.50  0.44  0.69  0.27  0.38  0.73  0.37  0.09  0.18  0.48  0.07  0.23  0.05  0.33  0.03  
35          0.80  0.03  0.07  0.75  0.67  0.38  0.25  0.62  0.15  0.08  0.50  0.44  0.69  0.27  0.38  0.73  0.37  0.09  0.18  0.48  0.07  0.23  0.05  0.33  0.03  
36          0.80  0.03  0.07  0.75  0.67  0.38  0.25  0.62  0.15  0.08  0.50  0.44  0.69  0.27  0.38  0.73  0.37  0.09  0.18  0.48  0.07  0.23  0.05  0.33  0.03  
37          0.80  0.03  0.07  0.75  0.67  0.38  0.25  0.62  0.15  0.08  0.50  0.44  0.69  0.27  0.38  0.73  0.37  0.09  0.18  0.48  0.07  0.23  0.05  0.33  0.03  
38          0.80  0.03  0.07  0.75  0.67  0.38  0.25  0.62  0.15  0.08  0.50  0.44  0.69  0.27  0.38  0.73  0.37  0.09  0.18  0.48  0.07  0.23  0.05  0.33  0.03  
39          0.80  0.03  0.07  0.75  0.67  0.38  0.25  0.62  0.15  0.08  0.50  0.44  0.69  0.27  0.38  0.73  0.37  0.09  0.18  0.48  0.07  0.23  0.05  0.33  0.03  
40          0.80  0.03  0.07  0.75  0.67  0.38  0.25  0.62  0.15  0.08  0.50  0.44  0.69  0.27  0.38  0.73  0.37  0.09  0.18  0.48  0.07  0.23  0.05  0.33  0.03  
41          0.80  0.03  0.07  0.75  0.67  0.38  0.25  0.62  0.15  0.08  0.50  0.44  0.69  0.27  0.38  0.73  0.37  0.09  0.18  0.48  0.07  0.23  0.05  0.33  0.03  
42          0.80  0.03  0.07  0.75  0.67  0.38  0.25  0.62  0.15  0.08  0.50  0.44  0.69  0.27  0.38  0.73  0.37  0.09  0.18  0.48  0.07  0.23  0.05  0.33  0.03  
43          0.80  0.03  0.07  0.75  0.67  0.38  0.25  0.62  0.15  0.08  0.50  0.44  0.69  0.27  0.38  0.73  0.37  0.09  0.18  0.48  0.07  0.23  0.05  0.33  0.03  
44          0.80  0.03  0.07  0.75  0.67  0.38  0.25  0.62  0.15  0.08  0.50  0.44  0.69  0.27  0.38  0.73  0.37  0.09  0.18  0.48  0.07  0.23  0.05  0.33  0.03  
45          0.80  0.03  0.07  0.75  0.67  0.38  0.25  0.62  0.15  0.08  0.50  0.44  0.69  0.27  0.38  0.73  0.37  0.09  0.18  0.48  0.07  0.23  0.05  0.33  0.03  

[*,*,F2 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   :=
1           0.75  0.06  0.11  0.84  0.58  0.47  0.13  0.58  0.08  0.24  0.45  0.36  0.67  0.25  0.42  0.71  0.41  0.14  0.15  0.41  0.12  0.19  0.02  0.26  0.07  
