27          1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.48  1.48  1.48  1.48  1.48  1.48  1.86  1.86  1.86  1.86  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
28          1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.48  1.48  1.48  1.48  1.48  1.48  1.86  1.86  1.86  1.86  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
29          1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.48  1.48  1.48  1.48  1.48  1.48  1.86  1.86  1.86  1.86  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
30          1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.48  1.48  1.48  1.48  1.48  1.48  1.86  1.86  1.86  1.86  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
31          1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.48  1.48  1.48  1.48  1.48  1.48  1.86  1.86  1.86  1.86  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
32          1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.48  1.48  1.48  1.48  1.48  1.48  1.86  1.86  1.86  1.86  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
33          1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.86  1.48  1.48  1.48  1.48  1.48  1.48  1.86  1.86  1.86  1.86  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  1.11  
34          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.56  1.56  1.56  1.95  1.95  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
35          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.56  1.56  1.56  1.95  1.95  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
36          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.56  1.56  1.56  1.95  1.95  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
37          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.56  1.56  1.56  1.95  1.95  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
38          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.56  1.56  1.56  1.95  1.95  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
39          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.56  1.56  1.56  1.95  1.95  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
40          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.56  1.56  1.56  1.95  1.95  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
41          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.56  1.56  1.56  1.95  1.95  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
42          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.56  1.56  1.56  1.95  1.95  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
43          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.56  1.56  1.56  1.95  1.95  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
44          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.56  1.56  1.56  1.95  1.95  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  
45          1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.95  1.56  1.56  1.56  1.56  1.56  1.56  1.95  1.95  1.95  1.95  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  1.17  

[*,*,F4 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   K36   K37   K38   K39   K40   K41   K42   K43   K44   K45   K46   K47   K48   K49   K50   :=
1           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.34  1.34  1.69  1.69  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
2           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.34  1.34  1.69  1.69  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
3           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.34  1.34  1.69  1.69  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
4           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.34  1.34  1.69  1.69  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
5           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.34  1.34  1.69  1.69  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
6           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.34  1.34  1.69  1.69  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
7           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.34  1.34  1.69  1.69  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
8           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.34  1.34  1.69  1.69  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
9           1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.34  1.34  1.69  1.69  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
10          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.34  1.34  1.69  1.69  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
11          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.34  1.34  1.69  1.69  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
12          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.34  1.34  1.69  1.69  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
13          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.34  1.34  1.69  1.69  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
14          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.34  1.34  1.69  1.69  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
15          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.34  1.34  1.69  1.69  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
16          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.34  1.34  1.69  1.69  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
17          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.34  1.34  1.69  1.69  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
18          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.34  1.34  1.69  1.69  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
19          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.34  1.34  1.69  1.69  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
20          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.34  1.34  1.69  1.69  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
21          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.34  1.34  1.69  1.69  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
22          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.34  1.34  1.69  1.69  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
23          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.34  1.34  1.69  1.69  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
24          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.34  1.34  1.69  1.69  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
25          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.28  1.28  1.28  1.60  1.60  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
26          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.28  1.28  1.28  1.60  1.60  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
27          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.28  1.28  1.28  1.60  1.60  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
28          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.28  1.28  1.28  1.60  1.60  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
29          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.28  1.28  1.28  1.60  1.60  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
30          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.28  1.28  1.28  1.60  1.60  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
31          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.28  1.28  1.28  1.60  1.60  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
32          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.28  1.28  1.28  1.60  1.60  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
33          1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.60  1.28  1.28  1.28  1.28  1.28  1.28  1.60  1.60  1.60  1.60  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  0.96  
34          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.34  1.34  1.69  1.69  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
35          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.34  1.34  1.69  1.69  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
36          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.34  1.34  1.69  1.69  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
37          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.34  1.34  1.69  1.69  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
38          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.34  1.34  1.69  1.69  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
39          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.34  1.34  1.69  1.69  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
40          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.34  1.34  1.69  1.69  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
41          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.34  1.34  1.69  1.69  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
42          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.34  1.34  1.69  1.69  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
43          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.34  1.34  1.69  1.69  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
44          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.34  1.34  1.69  1.69  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  
45          1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.69  1.34  1.34  1.34  1.34  1.34  1.34  1.69  1.69  1.69  1.69  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  1.01  

[*,*,F5 ]:  K1    K2    K3    K4    K5    K6    K7    K8    K9    K10   K11   K12   K13   K14   K15   K16   K17   K18   K19   K20   K21   K22   K23   K24   K25   K26   K27   K28   K29   K30   K31   K32   K33   K34   K35   K36   K37   K38   K39   K40   K41   K42   K43   K44   K45   K46   K47   K48   K49   K50   :=
1           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
2           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
3           1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.67  1.33  1.33  1.33  1.33  1.33  1.33  1.67  1.67  1.67  1.67  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  1.00  
